x,y,species_7 cloglog values
1.0,1.0,1.5578888E-7
2.0,2.0,1.0142423E-7
3.0,3.0,1.0670386E-7
4.0,4.0,0.028142279
5.0,5.0,0.10427926
6.0,6.0,0.02548104
7.0,7.0,1.4070974E-5
8.0,8.0,0.76696765
9.0,9.0,2.7109118E-6
10.0,10.0,7.8453006E-8
11.0,11.0,1.467837E-5
12.0,12.0,1.4659537E-7
13.0,13.0,0.031853855
14.0,14.0,0.047176573
15.0,15.0,1.1330962E-5
16.0,16.0,0.00613327
17.0,17.0,0.13277452
18.0,18.0,0.2703246
19.0,19.0,0.12076236
20.0,20.0,0.026194662
21.0,21.0,0.019147985
22.0,22.0,0.038636763
23.0,23.0,0.03322696
24.0,24.0,0.06011431
25.0,25.0,0.026791139
26.0,26.0,2.4745474E-4
27.0,27.0,0.029728878
28.0,28.0,4.8062298E-6
29.0,29.0,3.0823623E-5
30.0,30.0,1.1424802E-5
31.0,31.0,0.20072977
32.0,32.0,0.28931713
33.0,33.0,0.041817583
34.0,34.0,0.083137386
35.0,35.0,5.066272E-6
36.0,36.0,0.050669737
37.0,37.0,0.7419478
38.0,38.0,5.8082904E-5
39.0,39.0,7.205785E-5
40.0,40.0,0.016012335
41.0,41.0,0.013165844
42.0,42.0,5.2445334E-6
43.0,43.0,0.03373855
44.0,44.0,5.505429E-4
45.0,45.0,0.043398384
46.0,46.0,3.0334313E-5
47.0,47.0,0.07283374
48.0,48.0,0.026167262
49.0,49.0,0.18326905
50.0,50.0,0.024483595
51.0,51.0,0.11786681
52.0,52.0,0.05283849
53.0,53.0,0.050142024
54.0,54.0,3.728954E-6
55.0,55.0,0.001491899
56.0,56.0,0.07012473
57.0,57.0,0.77098024
58.0,58.0,0.17413546
59.0,59.0,0.078957446
60.0,60.0,0.052752983
61.0,61.0,6.758848E-5
62.0,62.0,0.028880946
63.0,63.0,1.6629198E-6
64.0,64.0,5.2465562E-5
65.0,65.0,0.030147245
66.0,66.0,0.02335637
67.0,67.0,0.062379878
68.0,68.0,0.040480476
69.0,69.0,0.0036875904
70.0,70.0,1.9740013E-5
71.0,71.0,0.0029574973
72.0,72.0,1.4463808E-5
73.0,73.0,0.012678258
74.0,74.0,5.147857E-7
75.0,75.0,8.529492E-4
76.0,76.0,0.029082512
77.0,77.0,3.352916E-4
78.0,78.0,0.004466991
79.0,79.0,1.5950276E-5
80.0,80.0,0.0014359952
81.0,81.0,0.020631343
82.0,82.0,0.08916518
83.0,83.0,0.040268555
84.0,84.0,0.029637823
85.0,85.0,3.0580217E-5
86.0,86.0,0.0660641
87.0,87.0,0.004507274
88.0,88.0,2.2307422E-6
89.0,89.0,9.070317E-5
90.0,90.0,0.004861858
91.0,91.0,0.05540574
92.0,92.0,0.006997463
93.0,93.0,0.15122354
94.0,94.0,0.014509638
95.0,95.0,3.217034E-5
96.0,96.0,0.06718358
97.0,97.0,0.0361534
98.0,98.0,4.173823E-5
99.0,99.0,0.0392197
100.0,100.0,0.94762516
101.0,101.0,4.553008E-4
102.0,102.0,1.4664947E-6
103.0,103.0,0.0024939508
104.0,104.0,0.012096869
105.0,105.0,2.089493E-6
106.0,106.0,0.046253797
107.0,107.0,0.2523595
108.0,108.0,1.1971881E-5
109.0,109.0,0.06668192
110.0,110.0,3.306596E-5
111.0,111.0,0.10070749
112.0,112.0,0.18178831
113.0,113.0,0.1181355
114.0,114.0,0.22985381
115.0,115.0,4.7807503E-6
116.0,116.0,0.039296914
117.0,117.0,0.0030591222
118.0,118.0,0.30072376
119.0,119.0,0.0038271246
120.0,120.0,3.224545E-6
121.0,121.0,0.07422363
122.0,122.0,0.064775
123.0,123.0,0.016315678
124.0,124.0,2.4332426E-8
125.0,125.0,0.017501757
126.0,126.0,1.9947975E-5
127.0,127.0,0.01947114
128.0,128.0,0.030869009
129.0,129.0,1.1913494E-5
130.0,130.0,2.4243155E-7
131.0,131.0,0.17499705
132.0,132.0,0.021543637
133.0,133.0,0.08268743
134.0,134.0,0.06680436
135.0,135.0,0.34604418
136.0,136.0,4.1036232E-4
137.0,137.0,0.8980449
138.0,138.0,8.353428E-5
139.0,139.0,0.030707836
140.0,140.0,0.039740726
141.0,141.0,0.006114608
142.0,142.0,2.5034188E-7
143.0,143.0,0.04890306
144.0,144.0,1.9085828E-4
145.0,145.0,6.5653175E-8
146.0,146.0,2.9409928E-6
147.0,147.0,0.2476149
148.0,148.0,1.1040577E-5
149.0,149.0,0.1936267
150.0,150.0,3.0031335E-5
151.0,151.0,0.046992935
152.0,152.0,0.05264091
153.0,153.0,0.07198218
154.0,154.0,0.10067426
155.0,155.0,2.2078711E-6
156.0,156.0,0.020193892
157.0,157.0,1.0223935E-5
158.0,158.0,0.14885978
159.0,159.0,0.050784122
160.0,160.0,0.081448935
161.0,161.0,0.03129762
162.0,162.0,0.006683682
163.0,163.0,0.046898317
164.0,164.0,7.6475794E-7
165.0,165.0,0.13595316
166.0,166.0,0.040220834
167.0,167.0,0.06473531
168.0,168.0,0.05957356
169.0,169.0,0.10859063
170.0,170.0,2.7779024E-6
171.0,171.0,0.82191586
172.0,172.0,1.19633705E-5
173.0,173.0,6.826757E-6
174.0,174.0,0.018224677
175.0,175.0,0.0021156336
176.0,176.0,4.5662164E-5
177.0,177.0,0.072276734
178.0,178.0,0.42786244
179.0,179.0,0.064553164
180.0,180.0,0.059227392
181.0,181.0,0.04717054
182.0,182.0,1.6191583E-6
183.0,183.0,0.009667738
184.0,184.0,0.09703937
185.0,185.0,0.009616606
186.0,186.0,0.03865957
187.0,187.0,0.7845908
188.0,188.0,0.118059956
189.0,189.0,0.0023990327
190.0,190.0,1.3815672E-6
191.0,191.0,8.3219806E-5
192.0,192.0,1.9551653E-7
193.0,193.0,0.0120686395
194.0,194.0,0.0011299646
195.0,195.0,1.4563178E-5
196.0,196.0,2.9094467E-6
197.0,197.0,0.010226115
198.0,198.0,4.692513E-5
199.0,199.0,0.12403409
200.0,200.0,1.9566958E-6
201.0,201.0,3.6612653E-6
202.0,202.0,0.055414964
203.0,203.0,0.01653839
204.0,204.0,0.009798805
205.0,205.0,0.029339654
206.0,206.0,0.052119367
207.0,207.0,0.0069577056
208.0,208.0,0.08145503
209.0,209.0,0.03809226
210.0,210.0,2.1910257E-6
211.0,211.0,0.017008852
212.0,212.0,0.032347824
213.0,213.0,0.029730218
214.0,214.0,1.8047662E-5
215.0,215.0,0.018948775
216.0,216.0,0.04006763
217.0,217.0,0.03739824
218.0,218.0,6.46246E-7
219.0,219.0,0.06381738
220.0,220.0,3.107172E-5
221.0,221.0,5.08084E-7
222.0,222.0,0.046785593
223.0,223.0,0.1045305
224.0,224.0,2.1307117E-4
225.0,225.0,0.119971566
226.0,226.0,0.06500602
227.0,227.0,0.090570346
228.0,228.0,0.031959064
229.0,229.0,0.3180012
230.0,230.0,0.06444358
231.0,231.0,0.050418913
232.0,232.0,6.843241E-5
233.0,233.0,0.0029687192
234.0,234.0,0.041355796
235.0,235.0,7.220839E-8
236.0,236.0,0.08643109
237.0,237.0,1.5801079E-5
238.0,238.0,2.2114168E-6
239.0,239.0,1.0223172E-6
240.0,240.0,0.23017414
241.0,241.0,0.04221219
242.0,242.0,0.065956205
243.0,243.0,2.0642707E-4
244.0,244.0,0.092290305
245.0,245.0,0.0010218441
246.0,246.0,0.04477621
247.0,247.0,6.1491132E-6
248.0,248.0,0.1027467
249.0,249.0,0.0062347353
250.0,250.0,1.7427502E-6
251.0,251.0,2.445734E-5
252.0,252.0,3.2207008E-6
253.0,253.0,0.004240006
254.0,254.0,0.053527813
255.0,255.0,0.22912614
256.0,256.0,0.40072376
257.0,257.0,0.14659293
258.0,258.0,2.4290434E-6
259.0,259.0,3.3103206E-5
260.0,260.0,0.053658653
261.0,261.0,7.967221E-8
262.0,262.0,0.16436289
263.0,263.0,2.4538772E-4
264.0,264.0,0.06234191
265.0,265.0,0.04206459
266.0,266.0,0.10493155
267.0,267.0,9.300353E-7
268.0,268.0,1.388973E-4
269.0,269.0,0.074783705
270.0,270.0,1.1508095E-6
271.0,271.0,0.07741323
272.0,272.0,0.26196423
273.0,273.0,3.4060898E-7
274.0,274.0,3.2077602E-7
275.0,275.0,2.6984217E-5
276.0,276.0,0.11384909
277.0,277.0,0.041913334
278.0,278.0,0.012935295
279.0,279.0,0.0052258484
280.0,280.0,0.032911442
281.0,281.0,1.1648984E-5
282.0,282.0,0.06180804
283.0,283.0,0.044946324
284.0,284.0,0.05316039
285.0,285.0,3.3347126E-6
286.0,286.0,2.180702E-7
287.0,287.0,1.4931319E-5
288.0,288.0,0.022438783
289.0,289.0,9.784838E-5
290.0,290.0,0.057240177
291.0,291.0,3.5357967E-5
292.0,292.0,0.025556814
293.0,293.0,0.049341816
294.0,294.0,0.0040504816
295.0,295.0,0.11481892
296.0,296.0,1.0365861E-5
297.0,297.0,2.6266028E-7
298.0,298.0,0.03126175
299.0,299.0,0.050126217
300.0,300.0,0.10943254
301.0,301.0,0.019466255
302.0,302.0,0.044796117
303.0,303.0,0.09137387
304.0,304.0,0.030851547
305.0,305.0,0.010481144
306.0,306.0,4.0847532E-4
307.0,307.0,0.42234126
308.0,308.0,0.109852
309.0,309.0,1.8460081E-5
310.0,310.0,0.052776247
311.0,311.0,1.4363306E-5
312.0,312.0,1.4066306E-4
313.0,313.0,1.1222427E-6
314.0,314.0,0.048874054
315.0,315.0,2.461214E-6
316.0,316.0,3.858133E-6
317.0,317.0,0.04283045
318.0,318.0,0.0014714495
319.0,319.0,7.538416E-5
320.0,320.0,3.6273119E-7
321.0,321.0,1.500083E-6
322.0,322.0,2.4221281E-5
323.0,323.0,2.0983807E-5
324.0,324.0,0.58968097
325.0,325.0,0.008133551
326.0,326.0,3.3385331E-6
327.0,327.0,0.8778194
328.0,328.0,9.163685E-6
329.0,329.0,6.556148E-5
330.0,330.0,0.01832568
331.0,331.0,1.28192195E-8
332.0,332.0,1.4380078E-5
333.0,333.0,0.009502108
334.0,334.0,0.0869975
335.0,335.0,0.082412615
336.0,336.0,3.7793584E-6
337.0,337.0,2.620132E-8
338.0,338.0,0.10578579
339.0,339.0,1.5966525E-5
340.0,340.0,0.035148665
341.0,341.0,3.7329643E-5
342.0,342.0,0.08597668
343.0,343.0,0.9674153
344.0,344.0,1.437974E-6
345.0,345.0,0.022229372
346.0,346.0,0.038808297
347.0,347.0,1.926681E-6
348.0,348.0,1.2720941E-4
349.0,349.0,5.1904244E-5
350.0,350.0,1.139516E-7
351.0,351.0,0.080087245
352.0,352.0,0.14222361
353.0,353.0,3.6221383E-5
354.0,354.0,2.1397434E-5
355.0,355.0,9.365112E-8
356.0,356.0,2.7927667E-6
357.0,357.0,0.09208714
358.0,358.0,0.22399674
359.0,359.0,0.02475806
360.0,360.0,1.4156696E-5
361.0,361.0,1.7598775E-5
362.0,362.0,0.03923522
363.0,363.0,0.011556999
364.0,364.0,0.0038142977
365.0,365.0,1.5501836E-7
366.0,366.0,0.067470826
367.0,367.0,0.046815395
368.0,368.0,2.3961833E-4
369.0,369.0,0.018334022
370.0,370.0,4.3772043E-6
371.0,371.0,3.5416026E-4
372.0,372.0,0.12435131
373.0,373.0,0.3882075
374.0,374.0,0.0015304505
375.0,375.0,8.153183E-5
376.0,376.0,1.0614326E-5
377.0,377.0,0.04653637
378.0,378.0,1.0055716E-6
379.0,379.0,1.8662071E-5
380.0,380.0,0.08399782
381.0,381.0,9.921866E-4
382.0,382.0,0.06671667
383.0,383.0,2.9932696E-7
384.0,384.0,0.1422867
385.0,385.0,0.037925515
386.0,386.0,0.09107901
387.0,387.0,1.8726564E-6
388.0,388.0,1.3566913E-5
389.0,389.0,7.1967993E-6
390.0,390.0,0.016115906
391.0,391.0,1.6594462E-5
392.0,392.0,2.4515207E-6
393.0,393.0,0.6097106
394.0,394.0,0.0016701922
395.0,395.0,1.6814799E-7
396.0,396.0,0.103183925
397.0,397.0,1.868206E-4
398.0,398.0,9.921531E-6
399.0,399.0,0.09125683
400.0,400.0,0.048687696
401.0,401.0,0.20963813
402.0,402.0,0.15263526
403.0,403.0,2.5824245E-6
404.0,404.0,0.056293603
405.0,405.0,0.98469716
406.0,406.0,3.1336103E-4
