x,y,species_5 cloglog values
1.0,1.0,1.12894085E-7
2.0,2.0,7.3521974E-8
3.0,3.0,8.525744E-8
4.0,4.0,0.0380115
5.0,5.0,0.13800395
6.0,6.0,0.027527278
7.0,7.0,9.739621E-6
8.0,8.0,0.82361025
9.0,9.0,2.3759244E-6
10.0,10.0,6.417278E-8
11.0,11.0,1.4163396E-5
12.0,12.0,1.2052344E-7
13.0,13.0,0.03735263
14.0,14.0,0.049306765
15.0,15.0,9.621289E-6
16.0,16.0,0.006178274
17.0,17.0,0.17637284
18.0,18.0,0.2933239
19.0,19.0,0.15364096
20.0,20.0,0.032609794
21.0,21.0,0.018036917
22.0,22.0,0.0386551
23.0,23.0,0.038536575
24.0,24.0,0.056929868
25.0,25.0,0.02986669
26.0,26.0,2.0200112E-4
27.0,27.0,0.028939143
28.0,28.0,4.309637E-6
29.0,29.0,2.1956243E-5
30.0,30.0,7.4213767E-6
31.0,31.0,0.19524507
32.0,32.0,0.2530187
33.0,33.0,0.0396027
34.0,34.0,0.05891042
35.0,35.0,4.2567453E-6
36.0,36.0,0.055626333
37.0,37.0,0.74933094
38.0,38.0,5.8363366E-5
39.0,39.0,9.228656E-5
40.0,40.0,0.015536501
41.0,41.0,0.011598917
42.0,42.0,4.6206655E-6
43.0,43.0,0.02945493
44.0,44.0,7.0507964E-4
45.0,45.0,0.031184599
46.0,46.0,2.7702665E-5
47.0,47.0,0.07140558
48.0,48.0,0.031959657
49.0,49.0,0.18415786
50.0,50.0,0.020929351
51.0,51.0,0.13451682
52.0,52.0,0.07020703
53.0,53.0,0.052329957
54.0,54.0,2.700992E-6
55.0,55.0,0.0018911046
56.0,56.0,0.082632266
57.0,57.0,0.73926586
58.0,58.0,0.1612874
59.0,59.0,0.06344219
60.0,60.0,0.07107866
61.0,61.0,6.290084E-5
62.0,62.0,0.03180573
63.0,63.0,1.4368569E-6
64.0,64.0,4.199937E-5
65.0,65.0,0.029402405
66.0,66.0,0.02717974
67.0,67.0,0.06472412
68.0,68.0,0.037575904
69.0,69.0,0.0034754344
70.0,70.0,1.5827187E-5
71.0,71.0,0.002912452
72.0,72.0,1.2444281E-5
73.0,73.0,0.014768762
74.0,74.0,3.6311903E-7
75.0,75.0,7.1074755E-4
76.0,76.0,0.03342327
77.0,77.0,2.370463E-4
78.0,78.0,0.004255016
79.0,79.0,1.0440705E-5
80.0,80.0,0.0013182648
81.0,81.0,0.023056025
82.0,82.0,0.05583643
83.0,83.0,0.052520346
84.0,84.0,0.031671133
85.0,85.0,2.491978E-5
86.0,86.0,0.06369978
87.0,87.0,0.0035336122
88.0,88.0,1.8373398E-6
89.0,89.0,8.5140404E-5
90.0,90.0,0.0048595555
91.0,91.0,0.040138293
92.0,92.0,0.007291289
93.0,93.0,0.1501613
94.0,94.0,0.011034616
95.0,95.0,3.2588803E-5
96.0,96.0,0.06267345
97.0,97.0,0.030797703
98.0,98.0,4.5125456E-5
99.0,99.0,0.049494624
100.0,100.0,0.9547342
101.0,101.0,5.421631E-4
102.0,102.0,1.8404163E-6
103.0,103.0,0.0023566922
104.0,104.0,0.012512934
105.0,105.0,1.9552463E-6
106.0,106.0,0.05594867
107.0,107.0,0.25535697
108.0,108.0,8.018126E-6
109.0,109.0,0.07099805
110.0,110.0,3.2881864E-5
111.0,111.0,0.07372428
112.0,112.0,0.2100083
113.0,113.0,0.09365034
114.0,114.0,0.25311705
115.0,115.0,4.1258213E-6
116.0,116.0,0.04974435
117.0,117.0,0.0035896525
118.0,118.0,0.31669283
119.0,119.0,0.00496321
120.0,120.0,2.6123707E-6
121.0,121.0,0.07190434
122.0,122.0,0.08394771
123.0,123.0,0.017298592
124.0,124.0,1.9031503E-8
125.0,125.0,0.017284038
126.0,126.0,2.461727E-5
127.0,127.0,0.014732636
128.0,128.0,0.029400984
129.0,129.0,8.8235765E-6
130.0,130.0,1.6272477E-7
131.0,131.0,0.18909684
132.0,132.0,0.019744778
133.0,133.0,0.056716554
134.0,134.0,0.051608637
135.0,135.0,0.33396518
136.0,136.0,3.7380593E-4
137.0,137.0,0.8915598
138.0,138.0,8.628162E-5
139.0,139.0,0.02306344
140.0,140.0,0.039307375
141.0,141.0,0.00495931
142.0,142.0,2.490177E-7
143.0,143.0,0.07193106
144.0,144.0,2.5808916E-4
145.0,145.0,5.013824E-8
146.0,146.0,1.9854494E-6
147.0,147.0,0.25351474
148.0,148.0,8.496351E-6
149.0,149.0,0.20519339
150.0,150.0,2.5832209E-5
151.0,151.0,0.059777565
152.0,152.0,0.050672695
153.0,153.0,0.0786159
154.0,154.0,0.10510539
155.0,155.0,2.3886928E-6
156.0,156.0,0.018744761
157.0,157.0,6.8996696E-6
158.0,158.0,0.15934767
159.0,159.0,0.05729089
160.0,160.0,0.08971632
161.0,161.0,0.037104916
162.0,162.0,0.0067385742
163.0,163.0,0.054799203
164.0,164.0,8.26766E-7
165.0,165.0,0.14142837
166.0,166.0,0.04967556
167.0,167.0,0.070496336
168.0,168.0,0.062267937
169.0,169.0,0.09440724
170.0,170.0,2.4147787E-6
171.0,171.0,0.80303574
172.0,172.0,1.2877239E-5
173.0,173.0,4.685421E-6
174.0,174.0,0.021481413
175.0,175.0,0.0024128382
176.0,176.0,4.9226575E-5
177.0,177.0,0.061965562
178.0,178.0,0.45189124
179.0,179.0,0.0746795
180.0,180.0,0.079749614
181.0,181.0,0.050581466
182.0,182.0,1.535809E-6
183.0,183.0,0.0089788
184.0,184.0,0.08815808
185.0,185.0,0.009792358
186.0,186.0,0.04375855
187.0,187.0,0.7463874
188.0,188.0,0.116468824
189.0,189.0,0.0016633063
190.0,190.0,1.3759778E-6
191.0,191.0,9.0675254E-5
192.0,192.0,1.5988743E-7
193.0,193.0,0.01601642
194.0,194.0,0.0014247639
195.0,195.0,9.805154E-6
196.0,196.0,2.4993626E-6
197.0,197.0,0.0058110724
198.0,198.0,6.875836E-5
199.0,199.0,0.14266181
200.0,200.0,1.6012181E-6
201.0,201.0,3.940132E-6
202.0,202.0,0.054249913
203.0,203.0,0.017223263
204.0,204.0,0.010123
205.0,205.0,0.03190543
206.0,206.0,0.045045953
207.0,207.0,0.006454566
208.0,208.0,0.08175296
209.0,209.0,0.047779508
210.0,210.0,1.7127146E-6
211.0,211.0,0.015204606
212.0,212.0,0.040723454
213.0,213.0,0.030994702
214.0,214.0,1.5426273E-5
215.0,215.0,0.020030724
216.0,216.0,0.03544789
217.0,217.0,0.036766063
218.0,218.0,4.106667E-7
219.0,219.0,0.08125714
220.0,220.0,2.7505816E-5
221.0,221.0,3.892451E-7
222.0,222.0,0.048775155
223.0,223.0,0.11385902
224.0,224.0,1.5742841E-4
225.0,225.0,0.15838157
226.0,226.0,0.049971905
227.0,227.0,0.09838665
228.0,228.0,0.035999183
229.0,229.0,0.3733046
230.0,230.0,0.05113481
231.0,231.0,0.054602947
232.0,232.0,5.368464E-5
233.0,233.0,0.0021735765
234.0,234.0,0.03031381
235.0,235.0,5.2572414E-8
236.0,236.0,0.11097735
237.0,237.0,9.286109E-6
238.0,238.0,1.6544184E-6
239.0,239.0,9.658638E-7
240.0,240.0,0.23072204
241.0,241.0,0.049653962
242.0,242.0,0.09286645
243.0,243.0,2.3654904E-4
244.0,244.0,0.08553915
245.0,245.0,0.0011195046
246.0,246.0,0.057581328
247.0,247.0,4.673746E-6
248.0,248.0,0.09822586
249.0,249.0,0.0078620855
250.0,250.0,1.455538E-6
251.0,251.0,1.8157085E-5
252.0,252.0,2.8324412E-6
253.0,253.0,0.0038298848
254.0,254.0,0.06438908
255.0,255.0,0.23781736
256.0,256.0,0.395341
257.0,257.0,0.15311533
258.0,258.0,2.4011404E-6
259.0,259.0,3.203444E-5
260.0,260.0,0.044306684
261.0,261.0,5.8754377E-8
262.0,262.0,0.19163537
263.0,263.0,2.8768973E-4
264.0,264.0,0.05647435
265.0,265.0,0.03674304
266.0,266.0,0.086939216
267.0,267.0,8.736125E-7
268.0,268.0,1.3129438E-4
269.0,269.0,0.088343725
270.0,270.0,1.2085251E-6
271.0,271.0,0.06449616
272.0,272.0,0.23277575
273.0,273.0,2.4624154E-7
274.0,274.0,2.4655674E-7
275.0,275.0,2.597007E-5
276.0,276.0,0.1417153
277.0,277.0,0.040333696
278.0,278.0,0.011989292
279.0,279.0,0.0044495966
280.0,280.0,0.03146944
281.0,281.0,1.0884145E-5
282.0,282.0,0.06350349
283.0,283.0,0.04971457
284.0,284.0,0.052988112
285.0,285.0,2.6754694E-6
286.0,286.0,1.6815355E-7
287.0,287.0,1.3114763E-5
288.0,288.0,0.028870964
289.0,289.0,1.2309269E-4
290.0,290.0,0.05915974
291.0,291.0,3.7508024E-5
292.0,292.0,0.028402232
293.0,293.0,0.04861943
294.0,294.0,0.0033594565
295.0,295.0,0.12433259
296.0,296.0,1.4375535E-5
297.0,297.0,2.7241066E-7
298.0,298.0,0.04082782
299.0,299.0,0.04786909
300.0,300.0,0.11652557
301.0,301.0,0.019324707
302.0,302.0,0.055157617
303.0,303.0,0.09135818
304.0,304.0,0.03807793
305.0,305.0,0.014260747
306.0,306.0,3.85875E-4
307.0,307.0,0.43799204
308.0,308.0,0.109995626
309.0,309.0,1.6589092E-5
310.0,310.0,0.060211387
311.0,311.0,1.4572726E-5
312.0,312.0,1.4764594E-4
313.0,313.0,9.82859E-7
314.0,314.0,0.053928822
315.0,315.0,1.7300216E-6
316.0,316.0,2.8887578E-6
317.0,317.0,0.04691991
318.0,318.0,0.0018364828
319.0,319.0,6.8010755E-5
320.0,320.0,2.7338467E-7
321.0,321.0,1.2594318E-6
322.0,322.0,2.210097E-5
323.0,323.0,1.7848313E-5
324.0,324.0,0.60317373
325.0,325.0,0.009914575
326.0,326.0,2.3255936E-6
327.0,327.0,0.9051507
328.0,328.0,8.44148E-6
329.0,329.0,5.4368156E-5
330.0,330.0,0.018505208
331.0,331.0,8.5937675E-9
332.0,332.0,1.4204048E-5
333.0,333.0,0.013425972
334.0,334.0,0.086590335
335.0,335.0,0.053830214
336.0,336.0,3.0765332E-6
337.0,337.0,1.9280558E-8
338.0,338.0,0.123646185
339.0,339.0,1.8553346E-5
340.0,340.0,0.033304647
341.0,341.0,3.4523844E-5
342.0,342.0,0.08186723
343.0,343.0,0.94240385
344.0,344.0,1.5061646E-6
345.0,345.0,0.021810157
346.0,346.0,0.04895214
347.0,347.0,1.9343038E-6
348.0,348.0,1.2749464E-4
349.0,349.0,4.9440216E-5
350.0,350.0,9.8016336E-8
351.0,351.0,0.069799125
352.0,352.0,0.14980541
353.0,353.0,3.509726E-5
354.0,354.0,2.1333244E-5
355.0,355.0,7.368948E-8
356.0,356.0,2.2993556E-6
357.0,357.0,0.09024017
358.0,358.0,0.23161502
359.0,359.0,0.033749588
360.0,360.0,1.0761728E-5
361.0,361.0,1.4471E-5
362.0,362.0,0.02738447
363.0,363.0,0.009445496
364.0,364.0,0.0035223267
365.0,365.0,1.2394375E-7
366.0,366.0,0.06960302
367.0,367.0,0.052233845
368.0,368.0,3.0303773E-4
369.0,369.0,0.019740803
370.0,370.0,3.97505E-6
371.0,371.0,3.2315016E-4
372.0,372.0,0.11776746
373.0,373.0,0.41291943
374.0,374.0,0.0016400398
375.0,375.0,8.516693E-5
376.0,376.0,1.02376225E-5
377.0,377.0,0.038928717
378.0,378.0,9.4366067E-7
379.0,379.0,2.387895E-5
380.0,380.0,0.09717871
381.0,381.0,0.0011732001
382.0,382.0,0.060773082
383.0,383.0,2.6923476E-7
384.0,384.0,0.12279059
