Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.63826E-12,0.000000001,0.000000013,0.999899538,0,0
8.48327E-12,0.000000003,0.000000014,0.999698614,0,0
1.16911E-11,0.00000001,0.00000002,0.998995379,0,0
1.54491E-11,0.000000026,0.000000026,0.997890295,0,0
2.27904E-11,0.000000102,0.000000039,0.99387181,0,0
3.77447E-11,0.000000254,0.000000065,0.988748242,0,0
7.51846E-11,0.000001004,0.000000129,0.975688166,0,0
1.2194E-10,0.000002501,0.000000208,0.96031746,0,0
3.74486E-10,0.00001,0.00000064,0.926059875,0,0
8.30169E-10,0.000025024,0.000001419,0.900341571,0,0
1.31336E-9,0.000050068,0.000002245,0.876532047,0,0
1.994E-9,0.000100151,0.000003408,0.845891099,0,0
4.4333E-9,0.000250236,0.000007577,0.794655415,0,0
9.55601E-9,0.000500853,0.000016333,0.757484428,0,0
2.19837E-8,0.001000435,0.000037573,0.723226843,0,0
6.46033E-8,0.002500145,0.000110411,0.684046614,0,0
1.70432E-7,0.005007841,0.000291252,0.660337553,0,0
3.67129E-7,0.010023502,0.000627283,0.640646976,0,0
9.43162E-7,0.025053015,0.001610711,0.616837452,0,0
1.62677E-6,0.050141957,0.002776542,0.596945951,0,0
2.97775E-6,0.100047262,0.005076501,0.575045208,0,0
5.20797E-6,0.200351243,0.008861721,0.550632911,0,0
6.88949E-6,0.300193694,0.011706151,0.534056661,0,0
8.47083E-6,0.400584123,0.014373663,0.520996584,0,0
9.77753E-6,0.500130941,0.016572443,0.510046213,0,0
1.13222E-5,0.600346542,0.01916542,0.500502311,0,0
1.22447E-5,0.700383194,0.020710674,0.49196303,0,0
1.27176E-5,0.750230057,0.021501851,0.487944545,0,0
1.33291E-5,0.800928853,0.022523878,0.484026522,0,0
1.45059E-5,0.900925277,0.024488078,0.476793249,0,0
1.56888E-5,1.000352438,0.026458295,0.470162749,0,0
1.71833E-5,1.100363006,0.02894181,0.464034559,0,0
1.83419E-5,1.20018248,0.030862796,0.45840868,0,0
1.924E-5,1.301628647,0.032349373,0.452983725,0,0
1.98082E-5,1.401269172,0.033288637,0.447860157,0,0
2.08744E-5,1.501121284,0.035048626,0.442937513,0,0
2.2773E-5,1.75079243,0.038174748,0.431384368,0,0
2.43323E-5,2.002354247,0.040734739,0.420634921,0,0
2.59376E-5,2.251195996,0.043363107,0.41068917,0.003184713,0
2.72433E-5,2.50101401,0.045495512,0.40124573,0.006369427,0
2.87572E-5,2.752821779,0.047962142,0.392204139,0.006369427,0
3.00222E-5,3.002604195,0.050018357,0.383664858,0.006369427,0
3.10324E-5,3.250395336,0.051657199,0.375527426,0.006369427,0
3.22708E-5,3.500396116,0.053662225,0.367590918,0.006369427,0
3.32283E-5,3.752682284,0.055209695,0.359855335,0.006369427,0
3.43182E-5,4.002896738,0.056967982,0.352421137,0.006369427,0
3.54093E-5,4.250166156,0.05872501,0.345288326,0.00955414,0
3.64814E-5,4.501509709,0.060448287,0.338255977,0.00955414,0
3.75052E-5,4.753115107,0.062090889,0.331424553,0.00955414,0
3.85736E-5,5.000285591,0.063801968,0.324894515,0.015923567,0
3.96E-5,5.250256087,0.065442914,0.318464939,0.015923567,0
4.06411E-5,5.503228023,0.067104311,0.312135825,0.015923567,0
4.16234E-5,5.754054711,0.068669227,0.306007635,0.015923567,0
4.27956E-5,6.003517743,0.0705333,0.30008037,0.01910828,0
4.39077E-5,6.250484894,0.072298286,0.294354029,0.01910828,0
4.52758E-5,6.500142208,0.074465003,0.288728149,0.01910828,0
4.63621E-5,6.752148483,0.076181831,0.283202733,0.022292994,0
4.74724E-5,7.000756013,0.077933206,0.27787824,0.022292994,0
4.8514E-5,7.250147439,0.079573348,0.272654209,0.025477707,0
4.96216E-5,7.500424658,0.081314004,0.267530641,0.02866242,0
5.05729E-5,7.751194744,0.082806513,0.262507535,0.02866242,0
5.13999E-5,8.001242384,0.084102124,0.25758489,0.031847134,0
5.25245E-5,8.250866126,0.08586078,0.252762708,0.031847134,0
5.35511E-5,8.505341777,0.087463465,0.247940526,0.031847134,0
5.49879E-5,8.750030513,0.089701525,0.243419731,0.031847134,0
5.62875E-5,9.000614417,0.091721265,0.238898935,0.035031847,0
5.72172E-5,9.250419891,0.093163394,0.234478602,0.035031847,0
5.83169E-5,9.504252769,0.09486634,0.230058268,0.035031847,0
5.95363E-5,9.75189984,0.096750687,0.225838859,0.035031847,0
6.07593E-5,10.004812138,0.098636873,0.221619449,0.038216561,0
6.17162E-5,10.255897114,0.100109814,0.217500502,0.038216561,0
6.30214E-5,10.505547687,0.102114983,0.213482017,0.041401274,0
6.42696E-5,10.753992904,0.104028435,0.209563994,0.041401274,0
6.54726E-5,11.000386444,0.10586876,0.205746434,0.041401274,0
6.64654E-5,11.251256808,0.107384783,0.201928873,0.041401274,0
6.7873E-5,11.50672726,0.109529676,0.198111312,0.041401274,0
6.92263E-5,11.753422262,0.111586848,0.194494676,0.044585987,0
7.06875E-5,12.005376664,0.113802824,0.190878039,0.047770701,0
7.21303E-5,12.255844009,0.115985485,0.187361865,0.050955414,0
7.36523E-5,12.503585452,0.118282099,0.183946152,0.050955414,0
7.47894E-5,12.75620759,0.119994076,0.18053044,0.054140127,0
7.60819E-5,13.005361049,0.121935946,0.17721519,0.054140127,0
7.82599E-5,13.252488171,0.125198455,0.174000402,0.054140127,0
8.01202E-5,13.506272687,0.127975578,0.170785614,0.057324841,0
8.12674E-5,13.756204513,0.129683643,0.167671288,0.057324841,0
8.27481E-5,14.002603016,0.131883371,0.164657424,0.057324841,0
8.43992E-5,14.253477917,0.134329847,0.16164356,0.060509554,0
8.55557E-5,14.500140201,0.136039263,0.158730159,0.063694268,0
8.71247E-5,14.750694817,0.13835302,0.155816757,0.063694268,0
8.93749E-5,15.006539096,0.141660461,0.152903355,0.063694268,0
9.12061E-5,15.250270211,0.144342685,0.150190878,0.066878981,0
9.31113E-5,15.508753607,0.147124455,0.147377939,0.066878981,0
9.50497E-5,15.753751344,0.149945311,0.144765923,0.066878981,0
9.67212E-5,16.003288983,0.152370354,0.142153908,0.070063694,0
9.86855E-5,16.257458102,0.155211335,0.139541893,0.070063694,0
1.00543E-4,16.506566208,0.157889758,0.13703034,0.073248408,0
1.0251E-4,16.750732246,0.16071521,0.134619249,0.076433121,0
1.04846E-4,17.009897509,0.164059983,0.132107695,0.076433121,0.028571429
1.06923E-4,17.253529844,0.167021695,0.129797067,0.076433121,0.028571429
1.09463E-4,17.502654128,0.170630039,0.127486438,0.076433121,0.028571429
1.11694E-4,17.757100255,0.173787282,0.125175809,0.076433121,0.028571429
1.13878E-4,18.005497677,0.176865082,0.122965642,0.082802548,0.028571429
1.17088E-4,18.259981444,0.181368256,0.120755475,0.082802548,0.028571429
1.20781E-4,18.509886427,0.186519535,0.118645771,0.082802548,0.028571429
1.24406E-4,18.755557184,0.191543665,0.116636528,0.082802548,0.028571429
1.27825E-4,19.007333489,0.196254134,0.114627286,0.089171975,0.057142857
1.32003E-4,19.254816661,0.201973946,0.112718505,0.098726115,0.057142857
1.34609E-4,19.508475073,0.205520518,0.110809725,0.101910828,0.057142857
1.37631E-4,19.753596407,0.209612855,0.109001406,0.101910828,0.057142857
1.40039E-4,20.00355065,0.212859166,0.107193088,0.101910828,0.057142857
1.43759E-4,20.259490338,0.217847878,0.10538477,0.111464968,0.057142857
1.4686E-4,20.507275223,0.221982408,0.103676914,0.114649682,0.085714286
1.5035E-4,20.75958529,0.226609972,0.101969058,0.117834395,0.085714286
1.54081E-4,21.003504153,0.231526375,0.100361664,0.117834395,0.085714286
1.57352E-4,21.252475262,0.235810221,0.09875427,0.117834395,0.085714286
1.61479E-4,21.507617687,0.241181816,0.097146876,0.127388535,0.085714286
1.64476E-4,21.751893375,0.245057786,0.095639944,0.130573248,0.085714286
1.66768E-4,22.000249183,0.248009479,0.094133012,0.130573248,0.085714286
1.70264E-4,22.253138302,0.25248988,0.09262608,0.133757962,0.085714286
1.74656E-4,22.511738699,0.258080638,0.091119148,0.133757962,0.085714286
1.77704E-4,22.758722283,0.261935689,0.089712678,0.140127389,0.085714286
1.84647E-4,23.011796729,0.270642163,0.088306209,0.143312102,0.085714286
1.88859E-4,23.254412401,0.275873385,0.087000201,0.146496815,0.085714286
1.93618E-4,23.502857511,0.281739507,0.085694193,0.146496815,0.085714286
1.97755E-4,23.758388447,0.286800586,0.084388186,0.152866242,0.085714286
2.04197E-4,24.01957842,0.294609877,0.083082178,0.152866242,0.085714286
2.1151E-4,24.269644971,0.303372122,0.081876633,0.156050955,0.085714286
2.17448E-4,24.505956365,0.31040615,0.080771549,0.156050955,0.085714286
2.25186E-4,24.772289845,0.31946616,0.079566004,0.159235669,0.085714286
2.29958E-4,25.000249603,0.324993621,0.078561382,0.159235669,0.085714286
2.40422E-4,25.257830528,0.336958521,0.077456299,0.159235669,0.085714286
2.45242E-4,25.524297041,0.342398332,0.076351216,0.159235669,0.085714286
2.51734E-4,25.773790117,0.349655016,0.075346594,0.168789809,0.085714286
2.57874E-4,26.003370008,0.356444279,0.074442435,0.171974522,0.114285714
2.70163E-4,26.268637772,0.369820666,0.073437814,0.175159236,0.114285714
2.7749E-4,26.516218492,0.377662562,0.072533655,0.181528662,0.114285714
2.84921E-4,26.770376405,0.385517232,0.071629496,0.184713376,0.114285714
2.93695E-4,27.001784129,0.394663073,0.070825799,0.184713376,0.114285714
3.02363E-4,27.268803338,0.403564538,0.06992164,0.187898089,0.114285714
3.11844E-4,27.51479132,0.413152108,0.069117943,0.191082803,0.114285714
3.17836E-4,27.767052758,0.419131052,0.068314246,0.194267516,0.114285714
3.29766E-4,28.026443421,0.430855705,0.067510549,0.194267516,0.142857143
3.37628E-4,28.260174899,0.438452115,0.066807314,0.200636943,0.142857143
3.43313E-4,28.532097466,0.443882132,0.066003617,0.203821656,0.142857143
3.4725E-4,28.774132178,0.447611237,0.065300382,0.210191083,0.142857143
3.54154E-4,29.019374649,0.454091158,0.064597147,0.213375796,0.171428571
3.59666E-4,29.270314568,0.459210055,0.063893912,0.213375796,0.171428571
3.67517E-4,29.525827454,0.466417987,0.063190677,0.21656051,0.171428571
3.75909E-4,29.78638293,0.474016788,0.062487442,0.219745223,0.171428571
3.82531E-4,30.01480203,0.479936586,0.061884669,0.229299363,0.171428571
3.91859E-4,30.284816283,0.488161818,0.061181435,0.232484076,0.171428571
3.95907E-4,30.521669635,0.49169134,0.060578662,0.23566879,0.171428571
