x,y,species_4 cloglog values
1.0,1.0,9.2512785E-8
2.0,2.0,6.140144E-8
3.0,3.0,8.554732E-8
4.0,4.0,0.029050123
5.0,5.0,0.097066626
6.0,6.0,0.01774833
7.0,7.0,8.334084E-6
8.0,8.0,0.8244866
9.0,9.0,1.972122E-6
10.0,10.0,6.5528205E-8
11.0,11.0,1.1602502E-5
12.0,12.0,9.4128424E-8
13.0,13.0,0.023699742
14.0,14.0,0.034355327
15.0,15.0,6.8426134E-6
16.0,16.0,0.0061353445
17.0,17.0,0.12621973
18.0,18.0,0.21897246
19.0,19.0,0.108556405
20.0,20.0,0.018427096
21.0,21.0,0.017585848
22.0,22.0,0.025361309
23.0,23.0,0.030818585
24.0,24.0,0.051542792
25.0,25.0,0.022113873
26.0,26.0,1.8914833E-4
27.0,27.0,0.023942746
28.0,28.0,3.067633E-6
29.0,29.0,1.6017182E-5
30.0,30.0,6.0303582E-6
31.0,31.0,0.129895
32.0,32.0,0.32366064
33.0,33.0,0.03546691
34.0,34.0,0.06687503
35.0,35.0,3.108312E-6
36.0,36.0,0.050442003
37.0,37.0,0.78560746
38.0,38.0,4.8223133E-5
39.0,39.0,7.8264056E-5
40.0,40.0,0.010597813
41.0,41.0,0.007062537
42.0,42.0,3.108666E-6
43.0,43.0,0.040071756
44.0,44.0,6.54883E-4
45.0,45.0,0.040285632
46.0,46.0,1.802144E-5
47.0,47.0,0.05135231
48.0,48.0,0.020746706
49.0,49.0,0.15965588
50.0,50.0,0.018000705
51.0,51.0,0.12621808
52.0,52.0,0.05769995
53.0,53.0,0.03899608
54.0,54.0,1.7873514E-6
55.0,55.0,0.0016554511
56.0,56.0,0.05798354
57.0,57.0,0.7132802
58.0,58.0,0.157065
59.0,59.0,0.07835679
60.0,60.0,0.060470473
61.0,61.0,4.3513075E-5
62.0,62.0,0.022735776
63.0,63.0,1.0093619E-6
64.0,64.0,3.3630262E-5
65.0,65.0,0.01879253
66.0,66.0,0.018632408
67.0,67.0,0.046146803
68.0,68.0,0.047269523
69.0,69.0,0.0032439725
70.0,70.0,1.4080559E-5
71.0,71.0,0.0024414684
72.0,72.0,9.052903E-6
73.0,73.0,0.011039635
74.0,74.0,2.399321E-7
75.0,75.0,7.3165994E-4
76.0,76.0,0.025370143
77.0,77.0,2.2749977E-4
78.0,78.0,0.003952765
79.0,79.0,7.2543617E-6
80.0,80.0,0.0011249558
81.0,81.0,0.017837316
82.0,82.0,0.07684953
83.0,83.0,0.04568092
84.0,84.0,0.029657472
85.0,85.0,1.6983478E-5
86.0,86.0,0.057582293
87.0,87.0,0.0028541903
88.0,88.0,1.512927E-6
89.0,89.0,5.8788446E-5
90.0,90.0,0.002579926
91.0,91.0,0.03466702
92.0,92.0,0.0038983757
93.0,93.0,0.16569763
94.0,94.0,0.009656861
95.0,95.0,2.4650479E-5
96.0,96.0,0.03713177
97.0,97.0,0.037404623
98.0,98.0,4.8905895E-5
99.0,99.0,0.03845152
100.0,100.0,0.9399185
101.0,101.0,5.0504354E-4
102.0,102.0,1.6308085E-6
103.0,103.0,0.0020352292
104.0,104.0,0.009205169
105.0,105.0,1.5080993E-6
106.0,106.0,0.052654006
107.0,107.0,0.2722082
108.0,108.0,5.7839216E-6
109.0,109.0,0.06818149
110.0,110.0,2.3743896E-5
111.0,111.0,0.08638007
112.0,112.0,0.196147
113.0,113.0,0.10173353
114.0,114.0,0.19480763
115.0,115.0,3.0635763E-6
116.0,116.0,0.043157924
117.0,117.0,0.002453877
118.0,118.0,0.28221828
119.0,119.0,0.0027963847
120.0,120.0,2.2138008E-6
121.0,121.0,0.057238765
122.0,122.0,0.06889931
123.0,123.0,0.009834457
124.0,124.0,2.6051383E-8
125.0,125.0,0.011416495
126.0,126.0,2.223766E-5
127.0,127.0,0.009757998
128.0,128.0,0.024557158
129.0,129.0,5.9306985E-6
130.0,130.0,1.1820116E-7
131.0,131.0,0.14006206
132.0,132.0,0.01623349
133.0,133.0,0.09761008
134.0,134.0,0.07097125
135.0,135.0,0.35265982
136.0,136.0,3.13202E-4
137.0,137.0,0.86423254
138.0,138.0,7.806196E-5
139.0,139.0,0.031691276
140.0,140.0,0.04073204
141.0,141.0,0.0033675446
142.0,142.0,2.0174996E-7
143.0,143.0,0.054119673
144.0,144.0,2.0961804E-4
145.0,145.0,5.1700034E-8
146.0,146.0,1.5755625E-6
147.0,147.0,0.25484025
148.0,148.0,6.415631E-6
149.0,149.0,0.15663856
150.0,150.0,1.59111E-5
151.0,151.0,0.043299314
