X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,7.022609626963888E-4,38.50902223498432,0.6778537119120044
2.0,2.0,train,0.0010173116657027671,48.79859441857635,0.806199785550992
3.0,3.0,train,7.072563420757941E-4,38.64758261894391,0.680438997151524
4.0,4.0,train,0.0017996217919796016,77.5683751127971,0.945130442648735
5.0,5.0,train,0.002423603572710712,90.96780848475622,0.9799450948929199
6.0,6.0,train,0.001020233506636345,49.07415319452129,0.8071110054261238
7.0,7.0,train,7.813394925193154E-4,40.81560140885313,0.7164320455661028
8.0,8.0,train,0.0012067434166583531,56.22297474108838,0.8572244677728235
9.0,9.0,train,0.001064027689696564,50.14789024623512,0.8202665919185305
10.0,10.0,train,0.0019849826881944196,82.66640966215756,0.9593104674522092
11.0,11.0,train,0.002168788134299051,86.64959934211423,0.9697501262599719
12.0,12.0,train,0.0013416746102057797,60.753383373720496,0.8851497416162881
13.0,13.0,train,5.587805155337112E-4,33.24788253418216,0.5939646420923861
14.0,14.0,train,0.0010568129500388213,49.80343289677745,0.8181627441311095
15.0,15.0,train,0.001888872730996049,80.15168352638744,0.9524873215748723
17.0,17.0,train,5.008245776086431E-4,31.679982259814164,0.5541763875049898
18.0,18.0,train,0.0011471146984399602,53.34745457116071,0.8428100361238762
19.0,19.0,train,0.0014722915328470008,65.55659157018331,0.9069679925205396
20.0,20.0,train,0.0014571924777489274,64.52968769673402,0.9046743969467017
21.0,21.0,train,0.0019446726707300767,81.68442509124432,0.9565769207020983
22.0,22.0,train,0.0011494763534773357,53.5764860939846,0.8434076899551732
23.0,23.0,train,0.0012707969701266644,58.27516793475038,0.8712393732464254
24.0,24.0,train,0.0016192488596527385,71.09896142627595,0.9266016915553182
25.0,25.0,train,0.0020984919332242536,84.75175990236745,0.96611813069777
27.0,27.0,train,0.0013036073400648186,59.629300795683875,0.8778766223207619
28.0,28.0,train,5.125627755743303E-4,32.00830132682353,0.5625380942411343
29.0,29.0,train,0.0022345075794117726,88.63804635857116,0.972792673246598
30.0,30.0,train,7.473915924817948E-4,39.78622118242623,0.7004714074144931
31.0,31.0,train,9.23300738116264E-4,44.83831288098633,0.774466709148735
32.0,32.0,train,0.0029959695911670223,96.35685820011997,0.9920334998651847
33.0,33.0,train,0.0016989977323240044,74.06570597461995,0.935461260005709
34.0,34.0,train,7.258899900017153E-4,39.022614024500946,0.6899008624446125
35.0,35.0,train,7.15960230679618E-4,38.85001035938514,0.6848940966700168
36.0,36.0,train,0.0018212064279798112,78.29130454252075,0.9470079137563039
38.0,38.0,train,0.0022127407768182937,87.57033708127383,0.9718204585005032
39.0,39.0,train,0.0018330462255720182,78.65815745026151,0.9480103349903002
40.0,40.0,train,0.0010685631471616288,50.33098186497954,0.8215766714206558
41.0,41.0,train,0.001940760357459263,81.42466881502264,0.9563020296226059
42.0,42.0,train,6.399889162193227E-4,36.358144946690146,0.6438148093317152
43.0,43.0,train,0.0027240431765713693,94.35156572186152,0.9876474369340924
44.0,44.0,train,0.0023497667896085176,90.00916235471884,0.9774085216424465
45.0,45.0,train,9.312624496458618E-4,45.27803694871817,0.7773445500281762
46.0,46.0,train,0.0012271041328487172,57.018291585129944,0.8618373268480056
48.0,48.0,train,0.0030591631879389883,96.66286607257321,0.9928055221854423
49.0,49.0,train,0.0018849170155382175,79.7740000788846,0.9521831937314924
50.0,50.0,train,0.0010444568218327367,49.533563013677174,0.8145022840675767
51.0,51.0,train,0.0017417472198985222,75.55766318485693,0.9397615662933829
52.0,52.0,train,0.0012215830515150238,56.820437022135415,0.8606014207386934
53.0,53.0,train,0.0016308772116887039,71.56807487731986,0.9279655616648226
54.0,54.0,train,0.0018365725098764044,78.84220112510502,0.948305208104372
55.0,55.0,train,0.0022922176131493217,89.54423039807632,0.9752110049807062
56.0,56.0,train,0.002118703510080765,85.36094378456254,0.9672049137611831
57.0,57.0,train,0.002187800633850625,87.30372484701407,0.9706637257704962
59.0,59.0,train,0.0015828091246241462,70.59748264148293,0.9221582190851791
60.0,60.0,train,0.0022483810655352108,88.86301910980191,0.9733947565478881
61.0,61.0,train,0.0010068780715049837,48.336302225398235,0.8029106396024357
62.0,62.0,train,0.0018937359100921344,80.52574815982712,0.9528585685112437
63.0,63.0,train,0.001719302243524861,74.75041133502836,0.9375407457569325
64.0,64.0,train,6.350372654261557E-4,36.104591432450476,0.6409585558591936
65.0,65.0,train,0.003302926323470439,97.62075536225494,0.9951444473619999
