Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.84135E-12,0.000000001,0.000000013,0.999899538,0,0
9.25846E-12,0.000000003,0.000000015,0.999698614,0,0
1.22423E-11,0.00000001,0.00000002,0.999095841,0,0
1.60232E-11,0.000000026,0.000000026,0.997990757,0,0
2.31947E-11,0.000000102,0.000000038,0.994072735,0,0
3.84913E-11,0.000000251,0.000000063,0.989049628,0,0
7.11305E-11,0.000001001,0.000000116,0.975688166,0,0
1.18269E-10,0.00000251,0.000000193,0.959714688,0,0
3.74837E-10,0.000010037,0.000000613,0.926562186,0,0
8.21977E-10,0.000025001,0.000001344,0.900843882,0,0
1.30311E-9,0.000050119,0.00000213,0.87663251,0,0
1.93001E-9,0.000100125,0.000003155,0.845790637,0,0
4.5338E-9,0.000250161,0.000007412,0.794956801,0,0
9.23855E-9,0.000500366,0.000015103,0.757183042,0,0
2.09406E-8,0.001001554,0.000034234,0.721719912,0,0
6.11052E-8,0.002505443,0.000099891,0.680229054,0,0
1.72162E-7,0.00500024,0.000281415,0.656620454,0,0
3.67626E-7,0.010003894,0.000600824,0.63703034,0,0
9.79055E-7,0.025040516,0.001599303,0.613924051,0,0
1.75607E-6,0.050041703,0.002866744,0.594836247,0,0
3.11822E-6,0.10005274,0.00508477,0.5737392,0,0
5.40574E-6,0.200110833,0.008798489,0.549929677,0,0
7.11043E-6,0.300597305,0.011556999,0.53355435,0,0
8.7252E-6,0.400865803,0.014162915,0.52079566,0,0
1.01201E-5,0.501004787,0.016408528,0.510146675,0,0
1.15611E-5,0.600400765,0.018722794,0.500904159,0,0
1.26893E-5,0.700744356,0.020531019,0.492565803,0,0
1.31688E-5,0.751033131,0.021298639,0.48864778,0,0
1.38114E-5,0.800996347,0.022326183,0.484930681,0,0
1.49512E-5,0.900119614,0.024146321,0.477998794,0,0
1.57985E-5,1.000504935,0.02549701,0.471468756,0,0
1.65468E-5,1.10102624,0.026688444,0.465240104,0,0
1.73447E-5,1.20072798,0.027957219,0.459312839,0,0
1.81271E-5,1.301646582,0.029199797,0.453586498,0,0
1.88621E-5,1.401283312,0.030365624,0.448161543,0,0
1.94296E-5,1.501012167,0.031264792,0.442937513,0,0
2.08682E-5,1.751046915,0.033540381,0.430480209,0,0
2.23204E-5,2.000111062,0.035832184,0.418927064,0,0
2.37219E-5,2.251317057,0.038038796,0.407976693,0,0
2.48109E-5,2.50073709,0.039749802,0.397629094,0,0
2.61034E-5,2.750392257,0.041776709,0.387783806,0,0
2.7304E-5,3.00105413,0.043655677,0.378340366,0,0
2.84747E-5,3.251893234,0.045484297,0.369298774,0.003184713,0
2.95853E-5,3.501742889,0.047215675,0.360659032,0.003184713,0
3.08995E-5,3.752471369,0.04926057,0.352320675,0.003184713,0
3.21804E-5,4.001592899,0.051249305,0.344384167,0.003184713,0
3.32517E-5,4.250557864,0.052909505,0.336749046,0.003184713,0
3.42685E-5,4.500551928,0.054482583,0.329314848,0.003184713,0
3.51913E-5,4.750449418,0.05590788,0.322081575,0.006369427,0
3.62407E-5,5.000919249,0.057526132,0.315049226,0.006369427,0
3.72244E-5,5.250832465,0.059040685,0.308217802,0.00955414,0
3.82709E-5,5.500120233,0.060649071,0.301587302,0.00955414,0
3.93292E-5,5.752931079,0.062272859,0.295057263,0.00955414,0
4.06309E-5,6.000766788,0.064266314,0.288828612,0.012738854,0
4.17366E-5,6.251571543,0.065956202,0.282700422,0.015923567,0
4.28096E-5,6.501116156,0.067593217,0.276773157,0.015923567,0
4.42098E-5,6.753581641,0.069725209,0.270946353,0.015923567,0
4.53936E-5,7.000296066,0.071523846,0.265420936,0.01910828,0
4.66282E-5,7.253082001,0.073395889,0.259895519,0.01910828,0
4.78819E-5,7.503494961,0.075293022,0.254571027,0.022292994,0
4.9247E-5,7.751139059,0.077354498,0.249447458,0.025477707,0
5.03458E-5,8.000129258,0.079010426,0.244424352,0.02866242,0
5.14153E-5,8.254671,0.080619299,0.239401246,0.02866242,0
