Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.29928E-11,0.000000002,0.000000039,1,0,0
2.68879E-11,0.000000005,0.000000045,0.999899538,0,0
3.02014E-11,0.000000011,0.000000051,0.999698614,0,0
4.14203E-11,0.000000029,0.00000007,0.999196303,0,0
5.50893E-11,0.000000101,0.000000092,0.997689371,0,0
6.58225E-11,0.000000252,0.00000011,0.995177818,0,0
1.31478E-10,0.000001004,0.000000221,0.98724131,0,0
1.9577E-10,0.000002509,0.000000329,0.978099257,0,0
4.20656E-10,0.000010033,0.000000706,0.952883263,0,0
8.75764E-10,0.000025072,0.00000147,0.928671891,0,0
1.56571E-9,0.000050052,0.000002628,0.908077155,0,0
2.45627E-9,0.000100238,0.000004123,0.883062086,0,0
4.27946E-9,0.000250383,0.000007183,0.838155515,0,0
7.92819E-9,0.000500312,0.000013308,0.795057263,0,0
1.71648E-8,0.001001469,0.000028811,0.751758087,0,0
4.94865E-8,0.002502717,0.000083061,0.700924252,0,0
1.22377E-7,0.005009405,0.000205391,0.66968053,0,0
3.19638E-7,0.01003066,0.000536375,0.645268234,0,0
9.17453E-7,0.025014486,0.001538779,0.618746233,0,0
1.6608E-6,0.0500538,0.002783801,0.59875427,0,0
2.93207E-6,0.100130051,0.004909457,0.576150291,0,0
5.07472E-6,0.200260679,0.008481845,0.550934298,0,0
6.63909E-6,0.300022398,0.011081987,0.533755274,0,0
8.17242E-6,0.400770514,0.013623921,0.520192887,0,0
9.46885E-6,0.500486506,0.015768027,0.508840667,0,0
1.10914E-5,0.600168026,0.018444843,0.499095841,0,0
1.19798E-5,0.700144913,0.019907546,0.490456098,0,0
1.24383E-5,0.750400752,0.020661513,0.486337151,0,0
1.30816E-5,0.800241494,0.021718412,0.482419128,0,0
1.42939E-5,0.901007303,0.023707145,0.474984931,0,0
1.52734E-5,1.00024551,0.025310811,0.468253968,0,0
1.62252E-5,1.101364032,0.026866796,0.461824392,0,0
1.70778E-5,1.201612072,0.028258566,0.455796665,0,0
1.79126E-5,1.301111051,0.02961911,0.450070323,0,0
1.88328E-5,1.400590702,0.031116775,0.444645369,0,0
1.96034E-5,1.500606509,0.032369254,0.439421338,0,0
2.14054E-5,1.750813744,0.03529168,0.427164959,0,0
2.28799E-5,2.000930108,0.037676303,0.415812739,0,0
2.44314E-5,2.251380895,0.040179109,0.405163753,0,0
2.58789E-5,2.50064465,0.042508405,0.395218003,0,0
2.72162E-5,2.7504683,0.044655148,0.385774563,0,0
2.84553E-5,3.001443734,0.046640075,0.376732972,0.003184713,0
2.97505E-5,3.25205758,0.048710451,0.368093229,0.006369427,0
3.12414E-5,3.502797052,0.051088148,0.359855335,0.006369427,0
3.25302E-5,3.751919074,0.05313861,0.352019289,0.006369427,0
3.3603E-5,4.003037415,0.05484211,0.344384167,0.006369427,0
3.46321E-5,4.25195261,0.056473349,0.337050432,0.006369427,0
3.57813E-5,4.50168715,0.058291588,0.329917621,0.006369427,0
3.70018E-5,4.752812661,0.060218899,0.322985734,0.012738854,0
3.81342E-5,5.001520018,0.062003556,0.316355234,0.012738854,0
3.93133E-5,5.253188964,0.063858021,0.309825196,0.012738854,0
4.02926E-5,5.500052566,0.065395684,0.303596544,0.012738854,0
4.1502E-5,5.753784883,0.067290875,0.297367892,0.015923567,0
4.24772E-5,6.001258125,0.068816392,0.291440627,0.01910828,0
4.33243E-5,6.250239417,0.070139479,0.285613824,0.01910828,0
4.44622E-5,6.500530153,0.071913804,0.279887482,0.022292994,0
4.57163E-5,6.753569185,0.073865479,0.274261603,0.022292994,0
4.67138E-5,7.003169749,0.075414873,0.268836649,0.022292994,0
4.78883E-5,7.253808375,0.077235811,0.263512156,0.022292994,0
4.9043E-5,7.501149666,0.079022545,0.258388588,0.02866242,0
5.03877E-5,7.754814553,0.081098957,0.253265019,0.02866242,0
5.16444E-5,8.004901401,0.083035264,0.248342375,0.031847134,0
5.30236E-5,8.250732196,0.08515552,0.243620655,0.031847134,0
5.45332E-5,8.503252302,0.08747076,0.238898935,0.031847134,0
5.55589E-5,8.751206506,0.089040464,0.234378139,0.031847134,0
5.69787E-5,9.004855673,0.091208809,0.229857344,0.031847134,0.028571429
5.80725E-5,9.252234169,0.092875809,0.225537472,0.031847134,0.028571429
5.89192E-5,9.50394546,0.094164104,0.221217601,0.031847134,0.028571429
6.04414E-5,9.75442999,0.096475658,0.216998192,0.031847134,0.028571429
6.15216E-5,10.004651849,0.098112245,0.212879245,0.031847134,0.028571429
6.34282E-5,10.254111264,0.100994037,0.208860759,0.035031847,0.028571429
6.47514E-5,10.504202391,0.10298842,0.204942737,0.035031847,0.028571429
6.61599E-5,10.753452739,0.10510671,0.201125176,0.035031847,0.028571429
6.74721E-5,11.000333477,0.1070755,0.197408077,0.035031847,0.028571429
6.86087E-5,11.25226508,0.108777515,0.193690979,0.038216561,0.028571429
6.97787E-5,11.501480932,0.110526015,0.190074342,0.041401274,0.028571429
7.12885E-5,11.755081226,0.11277728,0.186457705,0.041401274,0.028571429
7.27195E-5,12.000087845,0.114905827,0.183041993,0.047770701,0.028571429
7.43222E-5,12.257159453,0.117283664,0.179525819,0.047770701,0.028571429
7.58414E-5,12.505177175,0.119531685,0.176210569,0.050955414,0.028571429
7.70573E-5,12.757345147,0.121326829,0.172895318,0.054140127,0.028571429
7.88843E-5,13.006762798,0.124017334,0.16968053,0.054140127,0.028571429
8.0011E-5,13.253209023,0.125672423,0.166566205,0.054140127,0.028571429
8.20118E-5,13.503796671,0.128603779,0.163451879,0.054140127,0.028571429
8.40033E-5,13.752789299,0.131511729,0.160438015,0.060509554,0.028571429
8.6077E-5,14.007686089,0.134529539,0.157424151,0.060509554,0.028571429
8.79223E-5,14.251382136,0.137206021,0.154611212,0.060509554,0.028571429
8.99039E-5,14.500341446,0.140071115,0.151798272,0.063694268,0.028571429
9.18118E-5,14.754973687,0.142820505,0.148985333,0.063694268,0.028571429
9.4239E-5,15.005987816,0.14630567,0.146272855,0.063694268,0.028571429
9.59349E-5,15.253262642,0.148732412,0.14366084,0.063694268,0.028571429
9.78129E-5,15.505250601,0.151411511,0.141048825,0.066878981,0.028571429
9.9948E-5,15.75230371,0.154447368,0.138537271,0.070063694,0.028571429
1.02237E-4,16.005328836,0.157689488,0.136025718,0.070063694,0.028571429
1.0427E-4,16.25285798,0.160558646,0.133614627,0.070063694,0.028571429
1.07495E-4,16.507039206,0.165091073,0.131203536,0.073248408,0.028571429
1.09956E-4,16.756975211,0.168532803,0.128892907,0.076433121,0.028571429
1.11683E-4,17.00089033,0.170940011,0.126682741,0.076433121,0.028571429
1.1407E-4,17.260185461,0.174254111,0.124372112,0.076433121,0.028571429
1.16782E-4,17.502780023,0.178004809,0.122262407,0.079617834,0.028571429
1.19137E-4,17.750831497,0.181248086,0.120152702,0.079617834,0.028571429
1.22404E-4,18.003988417,0.185725392,0.118042998,0.085987261,0.028571429
1.25334E-4,18.252049927,0.189720307,0.116033755,0.085987261,0.028571429
1.27894E-4,18.505046669,0.193194927,0.114024513,0.089171975,0.028571429
1.31304E-4,18.751205242,0.197799464,0.112115732,0.089171975,0.028571429
1.34912E-4,19.004218153,0.202643402,0.110206952,0.095541401,0.057142857
1.38157E-4,19.26355462,0.20697472,0.108298172,0.095541401,0.057142857
1.41632E-4,19.501588084,0.211585596,0.106590315,0.098726115,0.057142857
1.4476E-4,19.759618612,0.215714999,0.104781997,0.098726115,0.057142857
1.47501E-4,20.008518187,0.219315237,0.103074141,0.101910828,0.057142857
1.50301E-4,20.26195417,0.222975838,0.101366285,0.111464968,0.057142857
1.53449E-4,20.505324302,0.227070288,0.099758891,0.117834395,0.057142857
1.58491E-4,20.755251182,0.23358356,0.098151497,0.124203822,0.085714286
1.61067E-4,21.011252873,0.236890321,0.096544103,0.124203822,0.085714286
1.6488E-4,21.255637306,0.241759831,0.095037171,0.124203822,0.085714286
1.69133E-4,21.506030628,0.247153344,0.093530239,0.124203822,0.085714286
1.71841E-4,21.761503177,0.250566765,0.092023307,0.133757962,0.085714286
1.75055E-4,22.004454115,0.254599876,0.090616837,0.133757962,0.085714286
