Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.83974E-12,0.000000001,0.000000011,0.999899538,0,0
8.15937E-12,0.000000003,0.000000013,0.999698614,0,0
1.1394E-11,0.000000011,0.000000018,0.998894917,0,0
1.3938E-11,0.000000025,0.000000022,0.997789833,0,0
2.00562E-11,0.000000101,0.000000031,0.9933695,0,0
3.34865E-11,0.000000253,0.000000052,0.987442234,0,0
6.25387E-11,0.000001001,0.000000098,0.971669681,0,0
1.09205E-10,0.000002504,0.000000171,0.953586498,0,0
3.7277E-10,0.000010017,0.000000582,0.918123367,0,0
6.96198E-10,0.000025054,0.000001088,0.889993972,0,0
1.12592E-9,0.000050008,0.000001759,0.862768736,0,0
1.85909E-9,0.000100043,0.000002904,0.827707454,0,0
4.78614E-9,0.000250283,0.000007477,0.776572232,0,0
1.01176E-8,0.000500667,0.000015806,0.74151095,0,0
2.25165E-8,0.001000116,0.000035175,0.709162146,0,0
7.36178E-8,0.00250585,0.000115001,0.672694394,0,0
1.8414E-7,0.005012857,0.000287625,0.65169781,0,0
3.86101E-7,0.01001843,0.000602992,0.633413703,0,0
9.3568E-7,0.025054417,0.00146067,0.609805103,0,0
1.61984E-6,0.050156086,0.002527354,0.589411292,0,0
2.91959E-6,0.100213643,0.004550653,0.566405465,0,0
4.88034E-6,0.200340648,0.007595174,0.540285312,0,0
6.67303E-6,0.300144077,0.010370589,0.522804903,0,0
7.9639E-6,0.400119051,0.012364283,0.509041591,0,0
9.46367E-6,0.500729658,0.014675583,0.497488447,0,0
1.04886E-5,0.600340634,0.016252047,0.487442234,0,0
1.1673E-5,0.700704406,0.018070572,0.478400643,0,0
1.23052E-5,0.751216204,0.019039792,0.474181234,0,0
1.27762E-5,0.800033384,0.019761394,0.470263211,0,0
1.39083E-5,0.900237558,0.021493516,0.462728551,0,0
1.49728E-5,1.001328299,0.023119318,0.455696203,0,0
1.58775E-5,1.100230861,0.024499054,0.449266626,0,0
1.68369E-5,1.201525336,0.025960027,0.443037975,0,0
1.75964E-5,1.301595646,0.027115068,0.437211171,0,0
1.82445E-5,1.400098649,0.028099623,0.431685754,0,0
1.90841E-5,1.501024073,0.029373524,0.4262608,0,0
2.05943E-5,1.750214287,0.03166083,0.413602572,0,0.028571429
2.18406E-5,2.00059936,0.033544225,0.401748041,0,0.028571429
2.32717E-5,2.251542692,0.035702513,0.390596745,0,0.028571429
2.44557E-5,2.502080458,0.037484531,0.380048222,0,0.028571429
2.57739E-5,2.750731976,0.039464587,0.370102471,0,0.028571429
2.68281E-5,3.000384561,0.041045207,0.360558569,0.003184713,0.028571429
2.82119E-5,3.251179485,0.043116031,0.351416516,0.003184713,0.028571429
2.93271E-5,3.501468826,0.04478169,0.342676311,0.003184713,0.028571429
3.08337E-5,3.750649384,0.047027339,0.334337955,0.006369427,0.057142857
3.21863E-5,4.002735049,0.049038817,0.326300985,0.012738854,0.057142857
3.35278E-5,4.252105327,0.051029732,0.318665863,0.012738854,0.057142857
3.47038E-5,4.5011026,0.05277151,0.311332128,0.01910828,0.057142857
3.60436E-5,4.752303676,0.054752042,0.304199317,0.01910828,0.085714286
3.72685E-5,5.001425762,0.056559062,0.297367892,0.01910828,0.085714286
3.85058E-5,5.251253255,0.058380975,0.290737392,0.022292994,0.085714286
3.95923E-5,5.501178017,0.059977812,0.284307816,0.022292994,0.085714286
4.07307E-5,5.750231234,0.061648175,0.278079164,0.022292994,0.085714286
4.18715E-5,6.002681934,0.063319017,0.271950974,0.022292994,0.085714286
4.3138E-5,6.253754139,0.065170451,0.266023709,0.022292994,0.085714286
4.44367E-5,6.503402443,0.067065091,0.260297368,0.022292994,0.085714286
4.56097E-5,6.751351464,0.068773189,0.254771951,0.022292994,0.085714286
4.6532E-5,7.00433996,0.070113872,0.249246534,0.022292994,0.085714286
4.73873E-5,7.252899842,0.071355595,0.243922041,0.022292994,0.085714286
4.88615E-5,7.503179781,0.0734918,0.238698011,0.025477707,0.085714286
4.99693E-5,7.750113403,0.075093817,0.233674905,0.025477707,0.085714286
5.11996E-5,8.002766451,0.076869811,0.228651798,0.025477707,0.085714286
5.26808E-5,8.25221532,0.079003483,0.223829616,0.025477707,0.085714286
5.41628E-5,8.503206948,0.081133258,0.219107896,0.025477707,0.114285714
5.55655E-5,8.750032457,0.083144556,0.214587101,0.025477707,0.142857143
5.69005E-5,9.003304356,0.085054805,0.210066305,0.025477707,0.142857143
5.8391E-5,9.251893108,0.087182711,0.205746434,0.025477707,0.142857143
6.00289E-5,9.505901744,0.089515484,0.201426562,0.031847134,0.142857143
6.15825E-5,9.75560709,0.091722588,0.197307615,0.031847134,0.142857143
6.30242E-5,10.004955062,0.093765853,0.19328913,0.038216561,0.142857143
6.47752E-5,10.253886501,0.096241531,0.189371107,0.038216561,0.142857143
6.60675E-5,10.50271497,0.098064239,0.185553546,0.038216561,0.142857143
6.74919E-5,10.75666159,0.100069032,0.181735986,0.038216561,0.142857143
6.92424E-5,11.003009165,0.102526579,0.178119349,0.038216561,0.142857143
7.12571E-5,11.256572954,0.105346827,0.174502712,0.044585987,0.142857143
7.34653E-5,11.503223229,0.108427815,0.171087,0.044585987,0.142857143
7.54334E-5,11.756356906,0.11116484,0.167671288,0.044585987,0.142857143
7.715E-5,12.000159311,0.113545328,0.1644565,0.044585987,0.171428571
7.89072E-5,12.257379185,0.115975424,0.16114125,0.044585987,0.171428571
8.07067E-5,12.504362753,0.118457128,0.158026924,0.044585987,0.171428571
8.22406E-5,12.756523643,0.120567009,0.154912598,0.047770701,0.171428571
8.40253E-5,13.005881156,0.123015461,0.151898734,0.047770701,0.171428571
8.64772E-5,13.252956686,0.126368285,0.148985333,0.047770701,0.171428571
8.82991E-5,13.506205064,0.12885121,0.146071931,0.047770701,0.171428571
8.99368E-5,13.755999419,0.131077269,0.143258991,0.047770701,0.171428571
9.14319E-5,14.000677463,0.133104305,0.140546514,0.047770701,0.171428571
9.30676E-5,14.258981033,0.135316728,0.137733574,0.047770701,0.171428571
9.63894E-5,14.504834134,0.139792318,0.135121559,0.050955414,0.171428571
9.92834E-5,14.759497433,0.143672514,0.132509544,0.050955414,0.171428571
1.01148E-4,15.010021503,0.146163751,0.129997991,0.057324841,0.2
1.04282E-4,15.256865583,0.150333091,0.1275869,0.057324841,0.2
1.07525E-4,15.500272801,0.154627469,0.125276271,0.057324841,0.2
1.09709E-4,15.750112513,0.157506278,0.122965642,0.057324841,0.2
1.11907E-4,16.005247492,0.160394864,0.120655013,0.060509554,0.2
1.15092E-4,16.255352387,0.164561373,0.118444846,0.063694268,0.2
1.18926E-4,16.501103002,0.169550411,0.116335142,0.063694268,0.2
1.20831E-4,16.753383145,0.17201803,0.114225437,0.076433121,0.2
1.24328E-4,17.010421723,0.176530148,0.112115732,0.076433121,0.2
1.27094E-4,17.261877073,0.180080254,0.11010649,0.079617834,0.2
1.30816E-4,17.506672493,0.184833779,0.108197709,0.079617834,0.2
1.35316E-4,17.759223203,0.190543728,0.106288929,0.089171975,0.2
1.37761E-4,18.004523893,0.193630139,0.104480611,0.092356688,0.2
1.41458E-4,18.256613321,0.19827408,0.102672293,0.105095541,0.2
1.44451E-4,18.500133206,0.202013687,0.100964436,0.108280255,0.2
1.48584E-4,18.763749629,0.207150084,0.099156118,0.108280255,0.2
1.51485E-4,19.004317697,0.210734667,0.097548724,0.111464968,0.2
1.56897E-4,19.251851858,0.217380069,0.09594133,0.111464968,0.2
1.5969E-4,19.504718038,0.220786445,0.094333936,0.114649682,0.2
1.63362E-4,19.763067254,0.225243809,0.092726542,0.117834395,0.2
1.68265E-4,20.011024798,0.231155165,0.09121961,0.121019108,0.2
1.7107E-4,20.265704428,0.234517692,0.089712678,0.127388535,0.2
1.77398E-4,20.509691142,0.24204738,0.088306209,0.127388535,0.2
1.85261E-4,20.763962157,0.251301297,0.086899739,0.130573248,0.2
1.88294E-4,21.007085368,0.254840257,0.085593731,0.130573248,0.2
1.94159E-4,21.255234128,0.261636699,0.084287724,0.136942675,0.2
1.9977E-4,21.512281465,0.268080021,0.082981716,0.136942675,0.2
2.07239E-4,21.757303771,0.276570648,0.08177617,0.146496815,0.2
2.12557E-4,22.009878661,0.282556021,0.080570625,0.149681529,0.2
2.20348E-4,22.269130366,0.291235149,0.079365079,0.149681529,0.2
2.26778E-4,22.515795114,0.29831972,0.078259996,0.149681529,0.2
2.36689E-4,22.77205198,0.309099867,0.077154913,0.152866242,0.2
2.41355E-4,23.011046003,0.314117637,0.076150291,0.152866242,0.2
2.49878E-4,23.256143994,0.323189375,0.07514567,0.152866242,0.2
2.57433E-4,23.509148617,0.33113112,0.074141049,0.159235669,0.2
2.67768E-4,23.77079282,0.341843048,0.073136428,0.165605096,0.228571429
2.76361E-4,24.015123661,0.350619612,0.072232268,0.168789809,0.228571429
2.80539E-4,24.265736077,0.354844246,0.071328109,0.171974522,0.228571429
2.89779E-4,24.522524902,0.36409011,0.07042395,0.175159236,0.228571429
2.95786E-4,24.75691746,0.370029393,0.069620253,0.175159236,0.228571429
3.05595E-4,25.027374535,0.37960974,0.068716094,0.178343949,0.257142857
3.17166E-4,25.278374628,0.390723199,0.067912397,0.178343949,0.285714286
3.22373E-4,25.502802657,0.395659559,0.067209162,0.187898089,0.285714286
3.29078E-4,25.764210588,0.401956828,0.066405465,0.187898089,0.285714286
3.34831E-4,26.030183383,0.407307394,0.065601768,0.187898089,0.285714286
3.48881E-4,26.270744255,0.42017483,0.064898533,0.191082803,0.285714286
3.52906E-4,26.516417414,0.423809417,0.064195298,0.197452229,0.285714286
3.63191E-4,26.769528457,0.432992962,0.063492063,0.207006369,0.314285714
