Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.9836E-12,0.000000002,0.00000001,0.999799076,0,0
6.44614E-12,0.000000003,0.000000011,0.999598151,0,0
1.03405E-11,0.000000011,0.000000017,0.998693992,0,0
1.23347E-11,0.000000026,0.00000002,0.997387985,0,0
1.89594E-11,0.000000102,0.000000031,0.992465341,0,0
3.44113E-11,0.00000025,0.000000057,0.986738999,0,0
6.57449E-11,0.000001005,0.000000109,0.971468756,0,0
1.13299E-10,0.000002506,0.000000187,0.954490657,0,0
4.00128E-10,0.00001001,0.000000661,0.921137231,0,0
7.69185E-10,0.000025043,0.000001271,0.895720313,0,0
1.2193E-9,0.000050003,0.000002015,0.87050432,0,0
1.87157E-9,0.000100101,0.000003093,0.837552743,0,0
4.58641E-9,0.000250057,0.000007578,0.786216596,0,0
9.92852E-9,0.000500225,0.000016405,0.750050231,0,0
2.23744E-8,0.001001232,0.00003697,0.716596343,0,0
6.85013E-8,0.002506086,0.000113182,0.678420735,0,0
1.74661E-7,0.00500606,0.00028856,0.655716295,0,0
3.93973E-7,0.010005947,0.000650772,0.636929877,0,0
9.74159E-7,0.025040354,0.001608364,0.613823589,0,0
1.69327E-6,0.050028649,0.002793968,0.594434398,0,0
3.03781E-6,0.10010513,0.005006975,0.572533655,0,0
5.1162E-6,0.200362298,0.008418158,0.547920434,0,0
6.98142E-6,0.30058113,0.011469506,0.531143259,0,0
8.58241E-6,0.400096858,0.014081123,0.518284107,0,0
1.00318E-5,0.501001343,0.016439452,0.507333735,0,0
1.12877E-5,0.600824666,0.018478524,0.497990757,0,0
1.22112E-5,0.700874815,0.019975105,0.489451477,0,0
1.28423E-5,0.751025283,0.020996571,0.485432992,0,0
1.3452E-5,0.801108594,0.021982294,0.481615431,0,0
1.47574E-5,0.900047218,0.024089614,0.474583082,0,0
1.57319E-5,1.00057862,0.025659809,0.467952582,0,0
1.66235E-5,1.100452237,0.027094205,0.46172393,0,0
1.73456E-5,1.200767997,0.028254347,0.455796665,0,0
1.81259E-5,1.300304521,0.029506321,0.450170786,0,0
1.89317E-5,1.40050263,0.030797704,0.444745831,0,0
1.96907E-5,1.500956423,0.032012437,0.4395218,0,0
2.1351E-5,1.75122529,0.034664345,0.427265421,0,0
2.28903E-5,2.001934447,0.03711658,0.415913201,0,0
2.46129E-5,2.251687682,0.039853323,0.405364678,0,0
2.59744E-5,2.502054353,0.042011041,0.395418927,0,0
2.72308E-5,2.752643168,0.043997739,0.385975487,0.003184713,0
2.85761E-5,3.000498374,0.046120539,0.377034358,0.006369427,0
2.97017E-5,3.250745289,0.047892937,0.368394615,0.006369427,0
3.07672E-5,3.501995756,0.049567809,0.360056259,0.006369427,0
3.17642E-5,3.752364433,0.051132224,0.352019289,0.006369427,0
3.27697E-5,4.000818935,0.052707302,0.344283705,0.00955414,0
3.38592E-5,4.251118455,0.054411159,0.336749046,0.00955414,0
3.47507E-5,4.501789819,0.055803115,0.32941531,0.00955414,0
3.60768E-5,4.750116282,0.057869772,0.322382962,0.012738854,0
3.70465E-5,5.002471807,0.059378185,0.315451075,0.012738854,0
3.86576E-5,5.252290482,0.061878835,0.308820575,0.012738854,0
3.9932E-5,5.500253298,0.063852205,0.302491461,0.012738854,0
4.11633E-5,5.751397879,0.065754827,0.296262809,0.015923567,0
4.23469E-5,6.001933306,0.067580255,0.290235081,0.015923567,0
4.34677E-5,6.250678298,0.069305421,0.284408278,0.01910828,0
4.46589E-5,6.502097736,0.071135557,0.278681937,0.025477707,0
4.58576E-5,6.751091287,0.072973459,0.27315652,0.02866242,0
4.68287E-5,7.001531643,0.074459857,0.267731565,0.031847134,0
4.79936E-5,7.252751837,0.076239621,0.262407073,0.031847134,0
4.90938E-5,7.500227701,0.07791741,0.257283504,0.031847134,0
5.00641E-5,7.753481197,0.079394526,0.252159936,0.031847134,0
5.14184E-5,8.001843118,0.081452319,0.247237292,0.031847134,0
5.24921E-5,8.251182484,0.083080647,0.24241511,0.031847134,0
5.41766E-5,8.501982975,0.085629174,0.23769339,0.031847134,0
5.51563E-5,8.753693353,0.087108227,0.233072132,0.031847134,0
5.6339E-5,9.004569176,0.088890441,0.228551336,0.031847134,0
5.78682E-5,9.25018458,0.091189664,0.224231465,0.031847134,0
5.89655E-5,9.501190688,0.092836036,0.219911593,0.031847134,0
6.00146E-5,9.750949844,0.094407238,0.215692184,0.031847134,0
6.12914E-5,10.005683392,0.096315794,0.211472775,0.031847134,0
6.24365E-5,10.253041251,0.098024071,0.20745429,0.031847134,0
6.34294E-5,10.504676847,0.099502661,0.203435805,0.035031847,0
6.48509E-5,10.754693549,0.101615286,0.199517782,0.035031847,0
6.65316E-5,11.004642761,0.104106732,0.195700221,0.038216561,0
6.7554E-5,11.252819388,0.105618881,0.191983122,0.038216561,0
6.93317E-5,11.506328259,0.108242222,0.188266024,0.041401274,0
7.07861E-5,11.751496569,0.110382716,0.184749849,0.044585987,0
7.23158E-5,12.001877774,0.112628478,0.181233675,0.047770701,0
7.35158E-5,12.257133014,0.114386239,0.177717501,0.054140127,0
7.47873E-5,12.50195375,0.116244842,0.17440225,0.057324841,0
7.63335E-5,12.751051573,0.11849992,0.171087,0.057324841,0
7.84074E-5,13.006136422,0.121515545,0.16777175,0.060509554,0
7.95796E-5,13.251212347,0.123215328,0.164657424,0.060509554,0
8.11181E-5,13.500277095,0.125441491,0.161543098,0.060509554,0
8.33171E-5,13.755400146,0.128613418,0.158428772,0.060509554,0
8.56026E-5,14.000314428,0.131897937,0.155515371,0.060509554,0
8.70067E-5,14.250629427,0.13390969,0.152601969,0.060509554,0
8.89044E-5,14.506166169,0.136621292,0.149688567,0.063694268,0
9.04973E-5,14.7573649,0.138890688,0.146875628,0.063694268,0
9.2292E-5,15.003865884,0.141440553,0.14416315,0.070063694,0
9.39211E-5,15.255476113,0.143748489,0.141450673,0.076433121,0
9.56499E-5,15.501809947,0.146190944,0.138838658,0.076433121,0
9.80495E-5,15.753791944,0.149569653,0.136226643,0.082802548,0
