Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.00085E-11,0.000000002,0.000000016,0.999899538,0,0
1.01255E-11,0.000000003,0.000000016,0.999799076,0,0
1.8802E-11,0.000000011,0.00000003,0.999296765,0,0
2.50042E-11,0.000000027,0.00000004,0.99859353,0,0
3.53619E-11,0.000000103,0.000000056,0.996182439,0,0
4.73764E-11,0.000000252,0.000000075,0.992565803,0,0
9.40114E-11,0.000001003,0.000000149,0.982117742,0,0
1.46958E-10,0.000002507,0.000000233,0.969459514,0,0
3.75869E-10,0.000010015,0.000000597,0.938416717,0,0
8.33033E-10,0.000025034,0.000001323,0.912698413,0,0
1.26234E-9,0.000050066,0.000002004,0.888788427,0,0
1.95296E-9,0.000100113,0.000003101,0.857444244,0,0
3.90059E-9,0.000250302,0.000006193,0.802692385,0,0
8.64484E-9,0.000500097,0.000013725,0.759995982,0,0
1.88371E-8,0.001000917,0.000029908,0.720916215,0,0
6.06023E-8,0.002505047,0.000096215,0.676813341,0,0
1.72828E-7,0.005014507,0.000274365,0.652200121,0,0
3.65697E-7,0.010016579,0.000580456,0.632911392,0,0
9.37296E-7,0.025068353,0.001487057,0.609001406,0,0
1.61126E-6,0.050028336,0.002554957,0.589009443,0,0
2.95666E-6,0.100293251,0.00468335,0.566405465,0,0
4.97172E-6,0.200423839,0.007862625,0.540385775,0,0
6.4852E-6,0.300261835,0.010243855,0.522905365,0,0
8.24547E-6,0.400508492,0.01300618,0.509142053,0,0
9.60126E-6,0.500807911,0.015128514,0.497890295,0,0.028571429
1.09609E-5,0.600954263,0.017252215,0.488045007,0,0.028571429
1.21194E-5,0.701211378,0.019058285,0.479304802,0,0.028571429
1.27344E-5,0.750771579,0.020015637,0.475286317,0,0.028571429
1.31993E-5,0.800243722,0.0207387,0.471468756,0,0.028571429
1.41599E-5,0.901322423,0.022231048,0.464034559,0,0.028571429
1.49376E-5,1.000318515,0.023437756,0.457203134,0,0.028571429
1.57502E-5,1.100129546,0.02469689,0.450673096,0,0.057142857
