x,y,species_9 cloglog values
1.0,1.0,1.1557557E-7
2.0,2.0,7.7279026E-8
3.0,3.0,7.8851144E-8
4.0,4.0,0.032077663
5.0,5.0,0.098252736
6.0,6.0,0.020225864
7.0,7.0,1.0841711E-5
8.0,8.0,0.84404796
9.0,9.0,2.8214322E-6
10.0,10.0,5.441768E-8
11.0,11.0,1.3026385E-5
12.0,12.0,1.3667419E-7
13.0,13.0,0.02667529
14.0,14.0,0.037645575
15.0,15.0,1.0205818E-5
16.0,16.0,0.006239092
17.0,17.0,0.12764539
18.0,18.0,0.25733843
19.0,19.0,0.14082474
20.0,20.0,0.027737048
21.0,21.0,0.020624807
22.0,22.0,0.036841504
23.0,23.0,0.03323877
24.0,24.0,0.051861733
25.0,25.0,0.026161496
26.0,26.0,2.0889172E-4
27.0,27.0,0.025093377
28.0,28.0,4.2162987E-6
29.0,29.0,2.6614818E-5
30.0,30.0,8.125413E-6
31.0,31.0,0.1963479
32.0,32.0,0.35961863
33.0,33.0,0.03246093
34.0,34.0,0.06442961
35.0,35.0,4.5556244E-6
36.0,36.0,0.049157083
37.0,37.0,0.7268561
38.0,38.0,5.587904E-5
39.0,39.0,7.510002E-5
40.0,40.0,0.020085635
41.0,41.0,0.012872527
42.0,42.0,4.8122715E-6
43.0,43.0,0.041647293
44.0,44.0,5.330906E-4
45.0,45.0,0.04188085
46.0,46.0,2.9424102E-5
47.0,47.0,0.07297261
48.0,48.0,0.023710387
49.0,49.0,0.1840501
50.0,50.0,0.03179124
51.0,51.0,0.114531405
52.0,52.0,0.056339502
53.0,53.0,0.04562
54.0,54.0,3.284459E-6
55.0,55.0,0.0015991376
56.0,56.0,0.07687283
57.0,57.0,0.7526639
58.0,58.0,0.13552772
59.0,59.0,0.084192604
60.0,60.0,0.059022643
61.0,61.0,7.4265576E-5
62.0,62.0,0.029089142
63.0,63.0,1.583211E-6
64.0,64.0,5.1524654E-5
65.0,65.0,0.023042522
66.0,66.0,0.025071833
67.0,67.0,0.05102371
68.0,68.0,0.047827452
69.0,69.0,0.004744099
70.0,70.0,1.8006538E-5
71.0,71.0,9.223487E-4
72.0,72.0,1.2965941E-5
73.0,73.0,0.012912176
74.0,74.0,3.9666443E-7
75.0,75.0,8.06426E-4
76.0,76.0,0.026864214
77.0,77.0,2.700902E-4
78.0,78.0,0.0055685095
79.0,79.0,1.2660638E-5
80.0,80.0,0.001949783
81.0,81.0,0.032354098
82.0,82.0,0.075650364
83.0,83.0,0.040898502
84.0,84.0,0.018764552
85.0,85.0,2.6359538E-5
86.0,86.0,0.052556887
87.0,87.0,0.0047336183
88.0,88.0,1.9982278E-6
89.0,89.0,9.6655975E-5
90.0,90.0,0.0045991302
91.0,91.0,0.040975366
92.0,92.0,0.00505313
93.0,93.0,0.1431231
94.0,94.0,0.010321515
95.0,95.0,3.3783755E-5
96.0,96.0,0.06620537
97.0,97.0,0.03952075
98.0,98.0,3.1536063E-5
99.0,99.0,0.040133033
100.0,100.0,0.9467993
101.0,101.0,4.4949094E-4
102.0,102.0,1.7322005E-6
103.0,103.0,0.0034723768
104.0,104.0,0.007655575
105.0,105.0,2.0593877E-6
106.0,106.0,0.048835836
107.0,107.0,0.13895881
108.0,108.0,9.150143E-6
109.0,109.0,0.062154636
110.0,110.0,3.0795458E-5
111.0,111.0,0.080449946
112.0,112.0,0.1828431
113.0,113.0,0.10161968
114.0,114.0,0.2274371
115.0,115.0,4.60154E-6
116.0,116.0,0.027295802
117.0,117.0,0.0024134854
118.0,118.0,0.29759842
119.0,119.0,0.0039326195
120.0,120.0,3.0256706E-6
121.0,121.0,0.058164343
122.0,122.0,0.06420561
123.0,123.0,0.010405087
124.0,124.0,1.3668554E-8
125.0,125.0,0.01409477
126.0,126.0,2.331738E-5
127.0,127.0,0.017960075
128.0,128.0,0.023670632
129.0,129.0,9.953219E-6
130.0,130.0,1.681878E-7
131.0,131.0,0.18015471
132.0,132.0,0.021225875
133.0,133.0,0.104119495
134.0,134.0,0.078401916
135.0,135.0,0.31583238
136.0,136.0,4.120004E-4
137.0,137.0,0.908961
138.0,138.0,7.2379335E-5
139.0,139.0,0.032745495
140.0,140.0,0.042556442
141.0,141.0,0.0054239216
142.0,142.0,2.5329456E-7
143.0,143.0,0.06083036
144.0,144.0,2.2153492E-4
145.0,145.0,3.7923463E-8
146.0,146.0,2.145086E-6
147.0,147.0,0.24375542
148.0,148.0,9.438799E-6
149.0,149.0,0.19198789
150.0,150.0,3.81929E-5
151.0,151.0,0.053683225
152.0,152.0,0.04105546
153.0,153.0,0.06422906
154.0,154.0,0.09343217
155.0,155.0,2.6942564E-6
156.0,156.0,0.01655641
157.0,157.0,7.6452025E-6
158.0,158.0,0.23076682
159.0,159.0,0.054517113
160.0,160.0,0.07846194
161.0,161.0,0.039302293
162.0,162.0,0.0068188924
163.0,163.0,0.046129208
164.0,164.0,8.086193E-7
165.0,165.0,0.14371024
166.0,166.0,0.03991547
167.0,167.0,0.055047814
168.0,168.0,0.04312466
169.0,169.0,0.12804422
170.0,170.0,2.6120838E-6
171.0,171.0,0.7377978
172.0,172.0,1.1280135E-5
173.0,173.0,5.8640053E-6
174.0,174.0,0.012911433
175.0,175.0,0.002662006
176.0,176.0,5.0878443E-5
177.0,177.0,0.052013833
178.0,178.0,0.4236628
179.0,179.0,0.06846472
180.0,180.0,0.06646608
181.0,181.0,0.048238263
182.0,182.0,1.3485437E-6
183.0,183.0,0.006414488
184.0,184.0,0.0842188
185.0,185.0,0.005537513
186.0,186.0,0.037192773
187.0,187.0,0.789714
188.0,188.0,0.10340684
189.0,189.0,0.0024253938
190.0,190.0,1.5009273E-6
191.0,191.0,8.3094696E-5
192.0,192.0,1.567981E-7
193.0,193.0,0.011386958
194.0,194.0,0.0019720339
195.0,195.0,1.08183485E-5
196.0,196.0,2.7894455E-6
197.0,197.0,0.0074441093
198.0,198.0,7.4050884E-5
199.0,199.0,0.122482
200.0,200.0,1.848969E-6
201.0,201.0,3.8763096E-6
202.0,202.0,0.063825175
203.0,203.0,0.015405943
204.0,204.0,0.0046275086
205.0,205.0,0.028318847
206.0,206.0,0.06452086
207.0,207.0,0.0028025627
208.0,208.0,0.06735016
209.0,209.0,0.037607055
210.0,210.0,1.8368968E-6
211.0,211.0,0.011913863
212.0,212.0,0.035936065
213.0,213.0,0.028561618
214.0,214.0,1.818326E-5
215.0,215.0,0.015564366
216.0,216.0,0.047161993
217.0,217.0,0.051621754
218.0,218.0,4.6367967E-7
219.0,219.0,0.0733685
220.0,220.0,3.469665E-5
221.0,221.0,4.618956E-7
222.0,222.0,0.037322436
223.0,223.0,0.10082551
224.0,224.0,7.3519426E-5
225.0,225.0,0.11490652
226.0,226.0,0.043479092
227.0,227.0,0.08455317
228.0,228.0,0.03340076
229.0,229.0,0.37433666
230.0,230.0,0.04774425
231.0,231.0,0.04180754
232.0,232.0,5.9942642E-5
233.0,233.0,0.0029324815
234.0,234.0,0.029047316
235.0,235.0,3.4053464E-8
236.0,236.0,0.09381969
237.0,237.0,6.041752E-6
238.0,238.0,1.831209E-6
239.0,239.0,1.0636869E-6
240.0,240.0,0.21814598
241.0,241.0,0.050091848
242.0,242.0,0.07849603
243.0,243.0,1.871043E-4
244.0,244.0,0.080592275
245.0,245.0,0.0010043612
246.0,246.0,0.048556786
247.0,247.0,5.4725033E-6
248.0,248.0,0.11022052
249.0,249.0,0.007685269
250.0,250.0,1.688835E-6
251.0,251.0,2.3066015E-5
252.0,252.0,3.0037359E-6
253.0,253.0,0.004313737
254.0,254.0,0.050175942
255.0,255.0,0.23031993
256.0,256.0,0.38825226
257.0,257.0,0.14058554
258.0,258.0,2.528277E-6
259.0,259.0,3.0122106E-5
260.0,260.0,0.03786302
261.0,261.0,5.2241177E-8
262.0,262.0,0.16594955
263.0,263.0,2.5700746E-4
264.0,264.0,0.05249005
265.0,265.0,0.034031976
266.0,266.0,0.08685115
267.0,267.0,9.202944E-7
268.0,268.0,1.2532755E-4
269.0,269.0,0.07159666
270.0,270.0,1.1789027E-6
271.0,271.0,0.055230193
272.0,272.0,0.21807154
273.0,273.0,2.9324707E-7
274.0,274.0,2.9073743E-7
275.0,275.0,1.5234538E-5
276.0,276.0,0.12338489
277.0,277.0,0.04346195
278.0,278.0,0.009534295
279.0,279.0,0.0052915653
280.0,280.0,0.026473457
281.0,281.0,1.0133086E-5
282.0,282.0,0.05339027
283.0,283.0,0.038876895
284.0,284.0,0.04727999
285.0,285.0,2.915368E-6
286.0,286.0,2.1605545E-7
287.0,287.0,1.4394492E-5
288.0,288.0,0.020922432
289.0,289.0,1.1238184E-4
290.0,290.0,0.059630483
291.0,291.0,3.162698E-5
292.0,292.0,0.029646166
293.0,293.0,0.05136776
294.0,294.0,0.0023968674
295.0,295.0,0.12839772
296.0,296.0,1.2468187E-5
297.0,297.0,2.1234726E-7
298.0,298.0,0.044811536
299.0,299.0,0.03822119
300.0,300.0,0.11346044
301.0,301.0,0.017880661
302.0,302.0,0.06732493
303.0,303.0,0.09145987
304.0,304.0,0.037148345
305.0,305.0,0.007413514
306.0,306.0,4.5636218E-4
307.0,307.0,0.42580488
308.0,308.0,0.10382602
309.0,309.0,1.7695487E-5
310.0,310.0,0.057095475
311.0,311.0,8.995085E-6
312.0,312.0,1.4188554E-4
313.0,313.0,1.168874E-6
314.0,314.0,0.054651625
315.0,315.0,1.8908979E-6
316.0,316.0,3.0987774E-6
317.0,317.0,0.03869213
318.0,318.0,0.0017517266
319.0,319.0,4.63952E-5
320.0,320.0,3.3155357E-7
321.0,321.0,1.1641396E-6
322.0,322.0,2.1637725E-5
323.0,323.0,1.8886947E-5
324.0,324.0,0.5592129
325.0,325.0,0.0067101317
326.0,326.0,2.5883512E-6
327.0,327.0,0.8952109
328.0,328.0,7.830708E-6
329.0,329.0,6.843586E-5
330.0,330.0,0.008820174
331.0,331.0,4.9267044E-9
332.0,332.0,8.703036E-6
333.0,333.0,0.012269401
334.0,334.0,0.08707231
335.0,335.0,0.05365795
336.0,336.0,3.4119187E-6
337.0,337.0,1.4698781E-8
338.0,338.0,0.12861669
339.0,339.0,1.9479101E-5
340.0,340.0,0.026885763
341.0,341.0,3.2680655E-5
342.0,342.0,0.071430095
343.0,343.0,0.96101934
344.0,344.0,1.4424699E-6
345.0,345.0,0.017143376
346.0,346.0,0.03885356
347.0,347.0,2.0074315E-6
348.0,348.0,1.3192049E-4
349.0,349.0,5.348618E-5
350.0,350.0,1.01509336E-7
351.0,351.0,0.060128313
352.0,352.0,0.15235768
353.0,353.0,3.3351113E-5
354.0,354.0,2.0732865E-5
355.0,355.0,5.687918E-8
356.0,356.0,2.610672E-6
357.0,357.0,0.08537895
358.0,358.0,0.2209677
359.0,359.0,0.027654964
360.0,360.0,1.2655814E-5
361.0,361.0,1.6438082E-5
362.0,362.0,0.03577373
363.0,363.0,0.008912001
364.0,364.0,0.0043176077
365.0,365.0,1.4996122E-7
366.0,366.0,0.06859176
367.0,367.0,0.05240025
368.0,368.0,4.2044694E-4
369.0,369.0,0.012700115
370.0,370.0,2.1284545E-6
371.0,371.0,1.8711675E-4
372.0,372.0,0.11848406
373.0,373.0,0.33589962
374.0,374.0,0.0015117239
375.0,375.0,8.1717386E-5
376.0,376.0,5.941055E-6
377.0,377.0,0.040521935
378.0,378.0,1.0680984E-6
379.0,379.0,1.7718861E-5
380.0,380.0,0.09072691
381.0,381.0,0.0010201075
382.0,382.0,0.08527043
383.0,383.0,2.2528113E-7
384.0,384.0,0.108979456
385.0,385.0,0.044180736
386.0,386.0,0.08405048
387.0,387.0,2.1549408E-6
388.0,388.0,1.11548125E-5
389.0,389.0,7.2964185E-6
390.0,390.0,0.012041926
391.0,391.0,1.3845314E-5
392.0,392.0,2.696985E-6
393.0,393.0,0.5588228
394.0,394.0,0.0011603034
