Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.50846E-12,0.000000001,0.000000006,0.999698644,0,0
4.65627E-12,0.000000003,0.000000008,0.999397288,0,0
7.41083E-12,0.00000001,0.000000012,0.998191863,0,0
9.23055E-12,0.000000025,0.000000015,0.996383727,0,0
1.80037E-11,0.0000001,0.000000029,0.990758413,0,0
3.39779E-11,0.000000253,0.000000055,0.984932195,0,0
6.6799E-11,0.000001001,0.000000108,0.970266198,0,0
1.23561E-10,0.000002504,0.000000199,0.953892516,0,0
3.86435E-10,0.000010005,0.000000623,0.922551482,0,0
8.1916E-10,0.00002508,0.000001321,0.897538925,0,0
1.26092E-9,0.000050082,0.000002034,0.873129081,0,0
1.90438E-9,0.000100097,0.000003072,0.841285786,0,0
4.40337E-9,0.000250059,0.000007103,0.789251632,0,0
9.53509E-9,0.000500837,0.00001538,0.751682572,0,0
2.15136E-8,0.001000338,0.000034701,0.717930688,0,0
6.16544E-8,0.002502336,0.000099444,0.677850326,0,0
1.62453E-7,0.00501529,0.000262003,0.653038674,0,0
3.58194E-7,0.010001143,0.000577601,0.633048719,0,0
9.61109E-7,0.025007264,0.001549072,0.609542943,0,0
1.82363E-6,0.05011949,0.002937206,0.590858865,0,0
3.04434E-6,0.100055965,0.004898501,0.570165746,0,0
5.01606E-6,0.20042306,0.008058275,0.545253641,0,0
6.56417E-6,0.300425218,0.010532172,0.527774987,0,0
8.14843E-6,0.400174053,0.013057452,0.514113511,0,0
9.62543E-6,0.500279885,0.015405943,0.502762431,0,0
1.09871E-5,0.600441616,0.01756618,0.493018584,0,0
1.20163E-5,0.7008262,0.019195729,0.484279257,0,0
1.25346E-5,0.751241551,0.020015321,0.480160723,0,0
1.31973E-5,0.801283179,0.02106232,0.476243094,0,0
1.41966E-5,0.901166036,0.022638926,0.468910095,0,0
1.53196E-5,1.000055072,0.024407771,0.462179809,0,0
1.6458E-5,1.100304608,0.026197492,0.455851331,0,0
1.72591E-5,1.200081725,0.027455053,0.449924661,0,0
1.79801E-5,1.300661422,0.028585522,0.444198895,0,0
1.87263E-5,1.40173384,0.029753905,0.438674033,0,0
1.94414E-5,1.501008501,0.030872431,0.433450527,0,0
2.11764E-5,1.750423382,0.033580755,0.421094927,0,0
2.26327E-5,2.001956746,0.035848258,0.409542943,0,0
2.42378E-5,2.252290839,0.038341248,0.398794576,0,0
2.55915E-5,2.501516796,0.040438747,0.388749372,0,0
2.66495E-5,2.75214103,0.042074909,0.379105977,0.003174603,0
2.81597E-5,3.001807317,0.044405515,0.369964842,0.003174603,0
2.94164E-5,3.25249692,0.04634061,0.361225515,0.003174603,0
3.0547E-5,3.501714372,0.048078155,0.352887996,0.006349206,0
3.16587E-5,3.75031548,0.049783662,0.344851833,0.00952381,0
3.27988E-5,4.00202629,0.051529433,0.337016575,0.00952381,0
3.38687E-5,4.25198866,0.053164918,0.329482672,0.00952381,0
3.50839E-5,4.500339804,0.055018936,0.322250126,0.012698413,0
3.61912E-5,4.753037016,0.056705358,0.315118031,0.015873016,0
3.71875E-5,5.002568013,0.058220017,0.308287293,0.015873016,0
3.8188E-5,5.251340465,0.059738695,0.301657459,0.015873016,0
3.9588E-5,5.503834584,0.061859515,0.295128076,0.015873016,0
4.09915E-5,5.753555741,0.063980888,0.28890005,0.019047619,0
4.19405E-5,6.002295716,0.065412701,0.282872928,0.019047619,0
4.28595E-5,6.253118766,0.066797024,0.276946258,0.019047619,0
4.38501E-5,6.50008179,0.06828697,0.271220492,0.019047619,0
4.52722E-5,6.750138725,0.070421674,0.265595178,0.019047619,0
4.64356E-5,7.002367628,0.072164495,0.260070316,0.022222222,0
4.75689E-5,7.251739588,0.073859002,0.254746359,0.028571429,0
4.89053E-5,7.502338272,0.075853281,0.249522853,0.031746032,0
5.02887E-5,7.750216869,0.07791321,0.244500251,0.031746032,0
5.17097E-5,8.000045836,0.080024161,0.239578101,0.034920635,0
5.28597E-5,8.251201219,0.081729114,0.234756404,0.034920635,0
5.43891E-5,8.502918936,0.083991637,0.230035158,0.034920635,0
5.55358E-5,8.755361879,0.085684322,0.225414365,0.034920635,0
5.67136E-5,9.002407175,0.087419688,0.220994475,0.034920635,0
5.79926E-5,9.254376382,0.089300538,0.216574586,0.034920635,0
5.93019E-5,9.500614867,0.091221742,0.2123556,0.038095238,0
6.05981E-5,9.752500541,0.093119899,0.208136615,0.038095238,0
6.19391E-5,10.003560294,0.095079328,0.204018081,0.038095238,0
6.30934E-5,10.253218802,0.096762669,0.2,0.038095238,0
6.42017E-5,10.501721856,0.098375917,0.196082371,0.038095238,0.029411765
6.57524E-5,10.75503137,0.10062832,0.192164741,0.038095238,0.029411765
6.7212E-5,11.00107688,0.102743184,0.188448016,0.041269841,0.029411765
6.87397E-5,11.252760922,0.104951526,0.184731291,0.044444444,0.029411765
7.02052E-5,11.502744636,0.107064808,0.181115018,0.044444444,0.029411765
7.17855E-5,11.750927721,0.109338065,0.177599196,0.044444444,0.029411765
7.33827E-5,12.005089618,0.111629676,0.174083375,0.044444444,0.029411765
7.53791E-5,12.251221946,0.114485765,0.170768458,0.047619048,0.029411765
7.69642E-5,12.502417954,0.116746997,0.167453541,0.050793651,0.029411765
7.86992E-5,12.751448031,0.119215394,0.164239076,0.053968254,0.058823529
8.04879E-5,13.005789628,0.121752915,0.161024611,0.053968254,0.058823529
8.23821E-5,13.25005027,0.124432153,0.15801105,0.053968254,0.058823529
8.43509E-5,13.500242675,0.127208316,0.154997489,0.063492063,0.058823529
8.56678E-5,13.755277999,0.129060181,0.151983928,0.063492063,0.058823529
8.78901E-5,14.00737357,0.132176618,0.149070819,0.063492063,0.058823529
9.02887E-5,14.257668957,0.13552772,0.146258162,0.063492063,0.058823529
9.2167E-5,14.504095892,0.13814279,0.143545957,0.066666667,0.088235294
9.44904E-5,14.756619194,0.141366677,0.140833752,0.073015873,0.088235294
9.65757E-5,15.00493485,0.144249998,0.138221999,0.073015873,0.088235294
9.95202E-5,15.259807339,0.148304683,0.135610246,0.073015873,0.088235294
1.01655E-4,15.501795226,0.15123268,0.133199397,0.076190476,0.088235294
1.0482E-4,15.759826541,0.155554745,0.130688096,0.076190476,0.088235294
1.06939E-4,16.003985396,0.158435574,0.1283777,0.079365079,0.147058824
1.09065E-4,16.253084563,0.161317017,0.126067303,0.079365079,0.147058824
1.11739E-4,16.506600895,0.164926174,0.123756906,0.079365079,0.147058824
1.14141E-4,16.755093786,0.168154922,0.121546961,0.082539683,0.147058824
1.17686E-4,17.010094363,0.172898983,0.119337017,0.082539683,0.147058824
1.21004E-4,17.260177528,0.177313051,0.117227524,0.082539683,0.147058824
1.23415E-4,17.504191334,0.180506837,0.115218483,0.082539683,0.147058824
1.25303E-4,17.752680341,0.182998264,0.113209442,0.085714286,0.147058824
1.28682E-4,18.006824969,0.187439139,0.111200402,0.088888889,0.147058824
1.33364E-4,18.255622142,0.193552838,0.109291813,0.092063492,0.147058824
1.36343E-4,18.512230125,0.197418373,0.107383225,0.092063492,0.147058824
1.38957E-4,18.760751042,0.200795702,0.105575088,0.098412698,0.147058824
1.42215E-4,19.000499217,0.204983914,0.103867403,0.101587302,0.176470588
1.44926E-4,19.259114287,0.208453329,0.102059267,0.101587302,0.176470588
1.48182E-4,19.508379182,0.212599567,0.100351582,0.104761905,0.176470588
1.50879E-4,19.763303601,0.216016891,0.098643898,0.107936508,0.176470588
1.55197E-4,20.008686483,0.221458529,0.097036665,0.107936508,0.176470588
1.58526E-4,20.259518179,0.225627762,0.095429432,0.111111111,0.176470588
1.62882E-4,20.501263672,0.231050558,0.093922652,0.117460317,0.176470588
1.68503E-4,20.76592326,0.237989989,0.092315419,0.123809524,0.176470588
1.72053E-4,21.00433189,0.242341421,0.090909091,0.126984127,0.176470588
1.74489E-4,21.26461293,0.245312495,0.08940231,0.126984127,0.176470588
1.7857E-4,21.512264794,0.250263795,0.087995982,0.126984127,0.176470588
