X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,7.00175906037164E-4,38.56455609495304,0.6860361379224467
3.0,3.0,train,8.201184268086343E-4,42.25986662967102,0.7425496817875955
4.0,4.0,train,0.0018199239816654312,79.64278059705046,0.9507654031891074
5.0,5.0,train,0.002531133213466321,93.24338736944667,0.9848217426749003
6.0,6.0,train,0.0010995968809323073,51.807257587149415,0.8378672976764074
7.0,7.0,train,8.110284546279815E-4,42.01791946298647,0.7386484088285599
8.0,8.0,train,0.0013085906596733015,60.35398997603132,0.8852651180570941
9.0,9.0,train,0.0011360023317703244,53.03989776825649,0.8473450048517276
10.0,10.0,train,0.0018525258349665083,80.92670153969935,0.9533508314181921
11.0,11.0,train,0.0021044854793578404,87.26145860839469,0.9692535422759015
12.0,12.0,train,0.0014022177298371615,64.02115695356875,0.9017305452447361
13.0,13.0,train,5.917506252287516E-4,34.982665975977085,0.6243442570487854
14.0,14.0,train,0.0011069045166191358,52.066132706483806,0.8398158185239285
15.0,15.0,train,0.0017930037726669517,79.28049735436346,0.9485228794888799
16.0,16.0,train,9.841091843241208E-4,48.56010136418358,0.8037291604049936
17.0,17.0,train,5.272514213507646E-4,33.74227162012653,0.5820380380544458
18.0,18.0,train,0.0011789751648498372,55.36606230783525,0.8578220192810126
20.0,20.0,train,0.0014712011479408567,67.33143696872784,0.9123302777771403
21.0,21.0,train,0.0019676187384490788,84.01026243770536,0.9614395198995639
22.0,22.0,train,0.001160724470279972,54.13261560340179,0.8534632310105825
23.0,23.0,train,0.0012817500625700244,59.19100620585396,0.8800550060529075
24.0,24.0,train,0.0015245288679781163,69.65016220567652,0.9197342410726096
25.0,25.0,train,0.002062522501052865,86.01244153663299,0.9670429658422951
26.0,26.0,train,0.0022190211370743886,89.21846892740506,0.9745613518210298
28.0,28.0,train,4.7448333363317446E-4,32.09469898149978,0.5439064376670184
29.0,29.0,train,0.002154075726656292,87.90464431171173,0.971675556696005
30.0,30.0,train,6.860111426531552E-4,38.307267736116145,0.6785910734767591
32.0,32.0,train,0.002950548158472384,96.55357227073692,0.9924169145919425
33.0,33.0,train,0.0015991072099961188,73.35023615298148,0.9290518465782887
34.0,34.0,train,6.388384063857886E-4,36.51516780275931,0.6525002421798141
35.0,35.0,train,6.84091890232826E-4,38.16511239482224,0.6775688163077329
36.0,36.0,train,0.001828221369118375,80.04229498248871,0.9514366998225607
37.0,37.0,train,3.046931203733031E-4,26.47982999674789,0.3959695007455386
38.0,38.0,train,0.002293478162319827,90.57507320225172,0.9775098691189739
39.0,39.0,train,0.001662607481783363,74.79996484348119,0.9361277573118703
40.0,40.0,train,0.0010598968779081265,50.507908984921045,0.8268599393251234
41.0,41.0,train,0.0019955006266493295,84.78946087322753,0.9631779854128105
42.0,42.0,train,6.513535915847902E-4,37.03121334773832,0.6596219388546649
44.0,44.0,train,0.0020406308366928585,85.39520111932126,0.9658273501144877
45.0,45.0,train,8.627275669243399E-4,43.92709435925781,0.7600746752661154
46.0,46.0,train,0.0011850316329733456,55.604046091951616,0.8592396333608128
