Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.3365E-5,6.750967436,0.163658499,0.39001657,0.052631579,0.111111111
6.48553E-5,7.00124201,0.167166559,0.38597763,0.052631579,0.111111111
6.62836E-5,7.250710113,0.170514906,0.382042254,0.052631579,0.111111111
6.75207E-5,7.505063832,0.173403995,0.378106877,0.052631579,0.111111111
6.89122E-5,7.750664676,0.176641848,0.374378625,0.052631579,0.111111111
7.01176E-5,8.000707465,0.179436363,0.370650373,0.052631579,0.111111111
7.17731E-5,8.256612342,0.183258926,0.366922121,0.052631579,0.111111111
7.24157E-5,8.501872706,0.184737858,0.363400994,0.052631579,0.111111111
7.34809E-5,8.750219182,0.187183448,0.359879867,0.052631579,0.111111111
7.45018E-5,9.001969084,0.189520579,0.356358741,0.052631579,0.111111111
7.55339E-5,9.25701617,0.191876422,0.352837614,0.078947368,0.111111111
7.64091E-5,9.507597767,0.193868718,0.34942005,0.078947368,0.111111111
7.73558E-5,9.753822147,0.196018268,0.346106048,0.078947368,0.111111111
7.83583E-5,10.003036215,0.19828845,0.342792046,0.078947368,0.111111111
7.91698E-5,10.255328605,0.200121183,0.339478045,0.078947368,0.111111111
8.00489E-5,10.502058119,0.202102099,0.336267606,0.105263158,0.111111111
8.07068E-5,10.751343719,0.203581241,0.333057167,0.105263158,0.111111111
8.1454E-5,11.002841377,0.205257857,0.329846727,0.105263158,0.111111111
8.22429E-5,11.256822221,0.20702423,0.326636288,0.105263158,0.111111111
8.32833E-5,11.504891232,0.209347828,0.323529412,0.105263158,0.111111111
8.40821E-5,11.756236612,0.211127121,0.320422535,0.105263158,0.111111111
8.47506E-5,12.001220862,0.212613017,0.317419221,0.105263158,0.111111111
8.52913E-5,12.256084855,0.213812994,0.314312345,0.105263158,0.111111111
8.61559E-5,12.504728287,0.215727807,0.311309031,0.105263158,0.111111111
8.72748E-5,12.756447916,0.21819885,0.308305717,0.105263158,0.111111111
8.81897E-5,13.002256734,0.220213671,0.305405965,0.105263158,0.111111111
8.88816E-5,13.250041155,0.221734049,0.302506214,0.105263158,0.111111111
8.98141E-5,13.50035701,0.223778186,0.299606462,0.131578947,0.111111111
9.06105E-5,13.75286041,0.225519872,0.296706711,0.131578947,0.222222222
9.16409E-5,14.007873191,0.22776733,0.293806959,0.131578947,0.222222222
9.2563E-5,14.25679198,0.229773161,0.291010771,0.131578947,0.222222222
9.36828E-5,14.508365551,0.232201845,0.288214582,0.131578947,0.222222222
9.44595E-5,14.752873441,0.233882102,0.285521955,0.131578947,0.222222222
9.56097E-5,15.009442713,0.236363358,0.282725766,0.131578947,0.222222222
9.63346E-5,15.258994275,0.237923107,0.28003314,0.131578947,0.222222222
9.70302E-5,15.500745064,0.239416735,0.277444076,0.131578947,0.222222222
9.7675E-5,15.753762643,0.240798717,0.27475145,0.131578947,0.222222222
9.86892E-5,16.009045947,0.242967354,0.272058824,0.131578947,0.222222222
9.95713E-5,16.257146675,0.244848333,0.26946976,0.131578947,0.222222222
1.00684E-4,16.507789496,0.247214901,0.266880696,0.131578947,0.222222222
1.01503E-4,16.750465462,0.248952471,0.264395195,0.131578947,0.222222222
1.02609E-4,17.005401044,0.25129067,0.261806131,0.131578947,0.222222222
1.03541E-4,17.25259403,0.25325707,0.25932063,0.131578947,0.222222222
1.04586E-4,17.502141224,0.255454526,0.256835128,0.131578947,0.222222222
1.0534E-4,17.754172065,0.257036025,0.254349627,0.131578947,0.222222222
1.06219E-4,18.00800481,0.258876101,0.251864126,0.131578947,0.222222222
1.07427E-4,18.253630344,0.261396656,0.249482187,0.131578947,0.222222222
1.0857E-4,18.501736261,0.263774,0.247100249,0.131578947,0.222222222
1.09273E-4,18.752207466,0.26523132,0.24471831,0.157894737,0.222222222
1.10399E-4,19.004926096,0.267561755,0.242336371,0.157894737,0.222222222
1.11593E-4,19.26022192,0.270023394,0.239954432,0.157894737,0.222222222
1.12303E-4,19.506560669,0.271484254,0.237676056,0.157894737,0.222222222
1.13481E-4,19.754829215,0.273901418,0.23539768,0.157894737,0.222222222
1.14568E-4,20.005710599,0.276122907,0.233119304,0.157894737,0.222222222
1.15675E-4,20.259034151,0.278379534,0.230840928,0.157894737,0.222222222
1.16521E-4,20.502841821,0.280100319,0.228666114,0.157894737,0.222222222
1.17487E-4,20.760166438,0.282057507,0.226387738,0.157894737,0.222222222
1.1824E-4,21.007711764,0.28358218,0.224212925,0.157894737,0.222222222
1.19274E-4,21.257156826,0.285668489,0.222038111,0.157894737,0.222222222
1.20514E-4,21.509120881,0.288161207,0.219863297,0.157894737,0.222222222
1.21819E-4,21.751530754,0.290776269,0.217792046,0.157894737,0.222222222
1.23327E-4,22.008908912,0.293786894,0.215617233,0.157894737,0.222222222
1.24307E-4,22.256794298,0.295735925,0.213545982,0.157894737,0.222222222
1.25586E-4,22.506784704,0.298272251,0.211474731,0.157894737,0.222222222
1.26746E-4,22.759056484,0.300565175,0.20940348,0.157894737,0.222222222
1.28069E-4,23.001609686,0.303170287,0.207435791,0.157894737,0.222222222
1.29636E-4,23.259083836,0.306243508,0.20536454,0.157894737,0.222222222
1.30642E-4,23.506593334,0.30820917,0.203396852,0.157894737,0.222222222
1.32181E-4,23.756203425,0.311204425,0.201429163,0.157894737,0.222222222
1.32929E-4,24.00815255,0.312656271,0.199461475,0.157894737,0.222222222
1.33739E-4,24.261507537,0.3142246,0.197493786,0.157894737,0.222222222
1.35063E-4,24.503343483,0.316781171,0.19562966,0.157894737,0.222222222
1.36401E-4,24.761193144,0.319353666,0.193661972,0.157894737,0.222222222
1.37866E-4,25.008311469,0.322161159,0.191797846,0.157894737,0.222222222
1.39404E-4,25.257759775,0.32509467,0.18993372,0.157894737,0.222222222
1.40791E-4,25.509784198,0.327730816,0.188069594,0.157894737,0.222222222
1.4241E-4,25.750645824,0.33079319,0.186309031,0.157894737,0.222222222
1.43439E-4,26.008002058,0.33273218,0.184444905,0.157894737,0.222222222
1.44712E-4,26.252801802,0.33512441,0.182684341,0.157894737,0.222222222
1.45625E-4,26.514050153,0.336833185,0.180820215,0.157894737,0.222222222
1.47017E-4,26.762923646,0.339432711,0.179059652,0.157894737,0.222222222
1.48061E-4,27.01367067,0.341374347,0.177299089,0.157894737,0.222222222
1.48954E-4,27.251242496,0.343030324,0.175642088,0.157894737,0.222222222
1.50503E-4,27.505646245,0.345894527,0.173881524,0.157894737,0.222222222
1.51719E-4,27.762674691,0.348133959,0.172120961,0.157894737,0.222222222
1.52844E-4,28.006230947,0.350199099,0.17046396,0.157894737,0.222222222
1.54237E-4,28.252170987,0.352748521,0.168806959,0.157894737,0.222222222
1.55329E-4,28.515480662,0.354737923,0.167046396,0.157894737,0.222222222
1.56707E-4,28.765111997,0.357241588,0.165389395,0.157894737,0.222222222
1.58123E-4,29.001181585,0.359803479,0.163835957,0.157894737,0.222222222
1.59529E-4,29.255325512,0.362336223,0.162178956,0.157894737,0.222222222
1.60353E-4,29.511302177,0.363817764,0.160521955,0.157894737,0.222222222
1.61807E-4,29.752868202,0.36642111,0.158968517,0.157894737,0.222222222
1.62622E-4,30.012466832,0.367874847,0.157311516,0.157894737,0.222222222
1.63721E-4,30.25714161,0.369831841,0.155758078,0.157894737,0.222222222
1.6554E-4,30.504342509,0.373056323,0.15420464,0.157894737,0.222222222
1.66904E-4,30.753634022,0.375462994,0.152651201,0.157894737,0.222222222
1.68763E-4,31.005303447,0.378729647,0.151097763,0.157894737,0.222222222
1.70417E-4,31.259902205,0.381621233,0.149544325,0.157894737,0.222222222
1.7258E-4,31.516960791,0.385383071,0.147990886,0.157894737,0.222222222
1.7369E-4,31.759344561,0.387302647,0.146541011,0.157894737,0.222222222
1.75269E-4,32.003432617,0.390025494,0.145091135,0.157894737,0.222222222
1.78169E-4,32.251003493,0.394995016,0.143641259,0.157894737,0.222222222
1.79567E-4,32.501494555,0.397375954,0.142191384,0.157894737,0.222222222
1.81068E-4,32.753869647,0.399922195,0.140741508,0.157894737,0.222222222
1.82608E-4,33.008832432,0.402521883,0.139291632,0.157894737,0.222222222
1.85335E-4,33.265972942,0.407100602,0.137841756,0.157894737,0.222222222
1.86732E-4,33.508060022,0.409431025,0.136495443,0.157894737,0.222222222
1.87904E-4,33.751522586,0.411380295,0.13514913,0.157894737,0.222222222
1.89532E-4,34.015908148,0.414076923,0.133699254,0.157894737,0.222222222
1.90821E-4,34.263207444,0.416202836,0.132352941,0.184210526,0.222222222
1.92479E-4,34.512447877,0.418927244,0.131006628,0.184210526,0.222222222
1.94593E-4,34.764282106,0.422380763,0.129660315,0.236842105,0.222222222
1.96638E-4,35.018829036,0.425703109,0.128314002,0.236842105,0.222222222
1.985E-4,35.25588466,0.428710916,0.127071251,0.236842105,0.222222222
2.00867E-4,35.516015827,0.4325133,0.125724938,0.236842105,0.222222222
2.02275E-4,35.758041604,0.434761703,0.124482187,0.236842105,0.222222222
2.04259E-4,36.002559821,0.43791633,0.123239437,0.236842105,0.222222222
2.06576E-4,36.270115924,0.441576614,0.121893123,0.236842105,0.222222222
2.07906E-4,36.518884634,0.44366765,0.120650373,0.236842105,0.222222222
2.10014E-4,36.769634541,0.446965937,0.119407622,0.236842105,0.222222222
2.11973E-4,37.001923262,0.45001298,0.118268434,0.236842105,0.222222222
2.13317E-4,37.257272563,0.452094427,0.117025684,0.236842105,0.222222222
2.15279E-4,37.514598686,0.455118296,0.115782933,0.236842105,0.222222222
2.1653E-4,37.752190997,0.457036343,0.114643745,0.236842105,0.222222222
2.19353E-4,38.013386448,0.461343232,0.113400994,0.236842105,0.222222222
2.21097E-4,38.255728183,0.463986103,0.112261806,0.236842105,0.222222222
2.23299E-4,38.500179912,0.467304248,0.111122618,0.236842105,0.222222222
2.25655E-4,38.769977615,0.470833026,0.109879867,0.236842105,0.222222222
2.27548E-4,39.019469952,0.473650672,0.108740679,0.236842105,0.222222222
2.29311E-4,39.270756075,0.476261377,0.107601491,0.236842105,0.222222222
2.30615E-4,39.5007948,0.478183987,0.106565866,0.236842105,0.222222222
2.33243E-4,39.755848249,0.482036962,0.105426678,0.236842105,0.222222222
2.34423E-4,40.01290677,0.483758595,0.10428749,0.236842105,0.222222222
2.3574E-4,40.271597099,0.485672708,0.103148302,0.236842105,0.222222222
2.37972E-4,40.508585112,0.488899998,0.102112676,0.236842105,0.222222222
2.39292E-4,40.771170253,0.490799013,0.100973488,0.236842105,0.222222222
2.40806E-4,41.01123646,0.49296936,0.099937862,0.236842105,0.222222222
2.42065E-4,41.252626968,0.494766181,0.098902237,0.236842105,0.222222222
2.43973E-4,41.519773215,0.497478355,0.097763049,0.236842105,0.222222222
2.4563E-4,41.764789861,0.49982082,0.096727423,0.236842105,0.222222222
2.47272E-4,42.011152078,0.502131649,0.095691798,0.236842105,0.222222222
2.4864E-4,42.259163697,0.504048791,0.094656172,0.236842105,0.222222222
2.49822E-4,42.508270693,0.505700293,0.093620547,0.236842105,0.222222222
2.52234E-4,42.759095388,0.509050637,0.092584921,0.236842105,0.222222222
2.55062E-4,43.013247586,0.512952186,0.091549296,0.236842105,0.222222222
2.57249E-4,43.269523655,0.515946837,0.09051367,0.236842105,0.222222222
2.59281E-4,43.501894351,0.518713074,0.089581607,0.236842105,0.222222222
2.60275E-4,43.761725239,0.520060736,0.088545982,0.263157895,0.222222222
2.63943E-4,44.023846983,0.525000562,0.087510356,0.263157895,0.222222222
2.66915E-4,44.262804883,0.528964273,0.086578293,0.263157895,0.222222222
2.68971E-4,44.503714356,0.531689083,0.08564623,0.263157895,0.222222222
2.71814E-4,44.774186395,0.53542883,0.084610605,0.263157895,0.222222222
2.75199E-4,45.020704613,0.539842731,0.083678542,0.263157895,0.222222222
2.76809E-4,45.269160337,0.541927344,0.082746479,0.263157895,0.222222222
2.78674E-4,45.519073085,0.544331463,0.081814416,0.263157895,0.222222222
2.81253E-4,45.770772787,0.547633321,0.080882353,0.263157895,0.222222222
2.83528E-4,46.024991979,0.550526617,0.07995029,0.289473684,0.222222222
2.84852E-4,46.252325132,0.552202662,0.07912179,0.289473684,0.222222222
2.86892E-4,46.510003637,0.554770722,0.078189727,0.289473684,0.222222222
2.8848E-4,46.768854235,0.556760958,0.077257664,0.289473684,0.222222222
2.89991E-4,47.000353611,0.55864553,0.076429163,0.315789474,0.222222222
2.92703E-4,47.262471485,0.562008693,0.0754971,0.315789474,0.222222222
2.95287E-4,47.527158995,0.565189099,0.074565037,0.315789474,0.222222222
2.98385E-4,47.764744482,0.568972707,0.073736537,0.315789474,0.222222222
3.02104E-4,48.005142855,0.573469961,0.072908036,0.315789474,0.222222222
3.04277E-4,48.277927532,0.576075812,0.071975973,0.315789474,0.222222222
3.0596E-4,48.522273132,0.578083208,0.071147473,0.315789474,0.333333333
3.0851E-4,48.767848044,0.581106486,0.070318973,0.315789474,0.333333333
3.11488E-4,49.0160414,0.58461072,0.069490472,0.315789474,0.333333333
3.15037E-4,49.266629722,0.588747632,0.068661972,0.315789474,0.333333333
3.20197E-4,49.520666219,0.594689141,0.067833471,0.315789474,0.444444444
3.22275E-4,49.777855569,0.597057727,0.067004971,0.315789474,0.444444444
3.2444E-4,50.004309629,0.599511612,0.066280033,0.315789474,0.444444444
3.26503E-4,50.264552927,0.601834372,0.065451533,0.315789474,0.444444444
3.29052E-4,50.526974121,0.604687534,0.064623032,0.315789474,0.444444444
3.30834E-4,50.757993009,0.606669012,0.063898094,0.315789474,0.444444444
3.32799E-4,51.023407397,0.608842471,0.063069594,0.315789474,0.444444444
3.34889E-4,51.257218819,0.611142183,0.062344656,0.315789474,0.444444444
3.37326E-4,51.526417035,0.61380564,0.061516156,0.315789474,0.444444444
3.38656E-4,51.763266492,0.615251011,0.060791218,0.315789474,0.444444444
3.42171E-4,52.001465437,0.61904725,0.06006628,0.315789474,0.444444444
3.45224E-4,52.276686226,0.622313036,0.05923778,0.342105263,0.444444444
3.4829E-4,52.519770346,0.625565128,0.058512842,0.342105263,0.444444444
3.50577E-4,52.764453459,0.627972697,0.057787904,0.342105263,0.444444444
3.57599E-4,53.012945322,0.635267791,0.057062966,0.368421053,0.555555556
3.61126E-4,53.264795313,0.638878212,0.056338028,0.368421053,0.555555556
3.64577E-4,53.518920145,0.642375997,0.05561309,0.368421053,0.555555556
3.66203E-4,53.774786282,0.644013057,0.054888152,0.368421053,0.555555556
3.68979E-4,54.032252061,0.646789559,0.054163215,0.368421053,0.555555556
3.71183E-4,54.25454064,0.648977701,0.053541839,0.368421053,0.555555556
3.7395E-4,54.515332568,0.651706644,0.052816901,0.368421053,0.555555556
3.77881E-4,54.778835933,0.655546629,0.052091964,0.368421053,0.555555556
3.81535E-4,55.007157463,0.659078522,0.051470588,0.368421053,0.555555556
3.86561E-4,55.276240522,0.663877381,0.05074565,0.394736842,0.555555556
3.90885E-4,55.509381075,0.667951988,0.050124275,0.394736842,0.555555556
3.92622E-4,55.78358831,0.669574442,0.049399337,0.394736842,0.555555556
3.97753E-4,56.021241597,0.674321824,0.048777962,0.421052632,0.555555556
4.03234E-4,56.261649472,0.67931804,0.048156587,0.421052632,0.555555556
4.04084E-4,56.503860864,0.680085434,0.047535211,0.421052632,0.555555556
4.09203E-4,56.789242284,0.684671779,0.046810273,0.421052632,0.555555556
4.13089E-4,57.035851946,0.688108356,0.046188898,0.421052632,0.555555556
4.14956E-4,57.284521445,0.689746311,0.045567523,0.421052632,0.555555556
4.17229E-4,57.534186882,0.691729129,0.044946147,0.421052632,0.555555556
4.21477E-4,57.786138478,0.695401042,0.044324772,0.421052632,0.555555556
4.25256E-4,58.040207608,0.69862975,0.043703397,0.421052632,0.555555556
4.29119E-4,58.254105499,0.701896125,0.043185584,0.421052632,0.555555556
4.32762E-4,58.512572074,0.704943407,0.042564209,0.421052632,0.666666667
4.35558E-4,58.773432079,0.707260815,0.041942833,0.421052632,0.666666667
4.4145E-4,59.037639448,0.71208568,0.041321458,0.421052632,0.666666667
4.46851E-4,59.260347205,0.716438086,0.040803645,0.421052632,0.666666667
4.52096E-4,59.530333533,0.720601986,0.04018227,0.473684211,0.666666667
4.60058E-4,59.758694281,0.726806723,0.039664457,0.473684211,0.666666667
4.66131E-4,60.037308313,0.731445773,0.039043082,0.473684211,0.666666667
4.71594E-4,60.272525156,0.735552398,0.038525269,0.473684211,0.666666667
4.74534E-4,60.509463901,0.737736186,0.038007457,0.473684211,0.666666667
4.80532E-4,60.796899682,0.742135542,0.037386081,0.473684211,0.666666667
4.87076E-4,61.038845136,0.746851448,0.036868268,0.473684211,0.666666667
4.93121E-4,61.284514784,0.751130775,0.036350456,0.473684211,0.666666667
5.04113E-4,61.533427746,0.758727715,0.035832643,0.5,0.666666667
5.08491E-4,61.786933474,0.761688641,0.03531483,0.5,0.666666667
5.11924E-4,62.041990511,0.763985206,0.034797017,0.5,0.666666667
5.14877E-4,62.299166483,0.7659425,0.034279205,0.5,0.666666667
5.19439E-4,62.506090124,0.768934856,0.033864954,0.5,0.666666667
5.28921E-4,62.768513086,0.775032366,0.033347142,0.5,0.666666667
5.30595E-4,63.033638501,0.776092566,0.032829329,0.5,0.666666667
5.34371E-4,63.300086418,0.77846393,0.032311516,0.5,0.666666667
5.36864E-4,63.514556575,0.780016575,0.031897266,0.5,0.666666667
5.41954E-4,63.784521316,0.783152216,0.031379453,0.526315789,0.666666667
5.45034E-4,64.002256676,0.785027481,0.030965203,0.526315789,0.666666667
5.54115E-4,64.27686697,0.790463624,0.03044739,0.526315789,0.666666667
5.62058E-4,64.500617252,0.795105806,0.03003314,0.526315789,0.666666667
5.70304E-4,64.784800981,0.799815812,0.029515327,0.552631579,0.666666667
5.7782E-4,65.015049543,0.804015034,0.029101077,0.552631579,0.666666667
5.83041E-4,65.305691096,0.806880042,0.028583264,0.552631579,0.666666667
5.94278E-4,65.542086467,0.812904441,0.028169014,0.552631579,0.666666667
5.97801E-4,65.780890526,0.814754359,0.027754764,0.552631579,0.666666667
6.01119E-4,66.020679063,0.816480151,0.027340514,0.552631579,0.666666667
6.18964E-4,66.264966475,0.825488178,0.026926263,0.552631579,0.666666667
6.26711E-4,66.514473325,0.829259839,0.026512013,0.552631579,0.666666667
6.36125E-4,66.767655191,0.833733553,0.026097763,0.552631579,0.666666667
6.41838E-4,67.023296004,0.836391379,0.025683513,0.552631579,0.666666667
6.51675E-4,67.282609178,0.840868203,0.025269263,0.552631579,0.666666667
6.63939E-4,67.546089264,0.846278502,0.024855012,0.552631579,0.666666667
6.69939E-4,67.813075205,0.848857832,0.024440762,0.552631579,0.666666667
6.78276E-4,68.015585024,0.852370655,0.024130075,0.552631579,0.666666667
7.01193E-4,68.293651537,0.861610819,0.023715824,0.552631579,0.777777778
7.06984E-4,68.504893246,0.863852877,0.023405137,0.552631579,0.777777778
7.13131E-4,68.789361369,0.866192887,0.022990886,0.552631579,0.777777778
7.1658E-4,69.003734187,0.867488139,0.022680199,0.552631579,0.777777778
7.25359E-4,69.291919902,0.870729086,0.022265949,0.552631579,0.777777778
7.27797E-4,69.509977262,0.871614948,0.021955261,0.552631579,0.777777778
7.32885E-4,69.802691229,0.873444153,0.021541011,0.578947368,0.777777778
7.41722E-4,70.024079965,0.876559536,0.021230323,0.578947368,0.777777778
7.47555E-4,70.322567521,0.878573821,0.020816073,0.578947368,0.777777778
7.51596E-4,70.547557388,0.879949789,0.020505385,0.578947368,0.777777778
7.67419E-4,70.776172694,0.885189593,0.020194698,0.578947368,0.777777778
7.75664E-4,71.007930008,0.887828811,0.01988401,0.605263158,0.777777778
7.96208E-4,71.322508178,0.894143674,0.01946976,0.631578947,0.777777778
8.00948E-4,71.562567291,0.895549265,0.019159072,0.631578947,0.777777778
8.3691E-4,71.808228052,0.905624181,0.018848384,0.631578947,0.777777778
8.44239E-4,72.060647315,0.907555045,0.018537697,0.631578947,0.777777778
8.5194E-4,72.31509673,0.909541165,0.018227009,0.631578947,0.777777778
8.54287E-4,72.571164263,0.910138029,0.017916321,0.631578947,0.777777778
8.68683E-4,72.830255088,0.91371375,0.017605634,0.631578947,0.777777778
8.76176E-4,73.004855277,0.915518036,0.017398509,0.631578947,0.777777778
8.81884E-4,73.268603435,0.916867343,0.017087821,0.631578947,0.777777778
8.95117E-4,73.535010327,0.919912996,0.016777133,0.631578947,0.777777778
9.07263E-4,73.805281952,0.922610054,0.016466446,0.631578947,0.777777778
9.16918E-4,74.079316913,0.924688926,0.016155758,0.631578947,0.777777778
9.39721E-4,74.265698737,0.929380126,0.015948633,0.631578947,0.777777778
9.44328E-4,74.548644403,0.930291821,0.015637945,0.657894737,0.777777778
9.71434E-4,74.837451166,0.93542241,0.015327258,0.657894737,0.777777778
9.82875E-4,75.033565575,0.937473162,0.015120133,0.684210526,0.777777778
9.90041E-4,75.329962366,0.938724206,0.014809445,0.684210526,0.777777778
9.94376E-4,75.528568746,0.939468806,0.01460232,0.684210526,0.777777778
9.9654E-4,75.827359342,0.93983706,0.014291632,0.684210526,0.777777778
1.00121E-3,76.027267003,0.940624835,0.014084507,0.684210526,0.777777778
1.02847E-3,76.334775783,0.94501844,0.013773819,0.684210526,0.777777778
1.04291E-3,76.543163822,0.947213331,0.013566694,0.684210526,0.777777778
1.0512E-3,76.753199696,0.948432637,0.013359569,0.684210526,0.777777778
1.07602E-3,77.073959756,0.951918637,0.013048882,0.684210526,0.777777778
1.08522E-3,77.290584248,0.953151015,0.012841756,0.710526316,0.777777778
1.09756E-3,77.509490116,0.954753364,0.012634631,0.710526316,0.777777778
1.1043E-3,77.840502969,0.955605442,0.012323944,0.710526316,0.777777778
1.12351E-3,78.065038335,0.957946633,0.012116819,0.710526316,0.777777778
1.14609E-3,78.292662858,0.960541497,0.011909693,0.710526316,0.777777778
1.14948E-3,78.522535471,0.960917081,0.011702568,0.710526316,0.777777778
1.15272E-3,78.752780317,0.961272559,0.011495443,0.710526316,0.777777778
1.16199E-3,79.100438711,0.9622716,0.011184756,0.710526316,0.777777778
1.18654E-3,79.335504434,0.964795351,0.01097763,0.736842105,0.777777778
1.19435E-3,79.574174067,0.965562893,0.010770505,0.736842105,0.777777778
1.19887E-3,79.813627235,0.965998907,0.01056338,0.736842105,0.777777778
1.20017E-3,80.053609584,0.966123176,0.010356255,0.736842105,0.777777778
1.2229E-3,80.296836347,0.968226623,0.01014913,0.763157895,0.777777778
1.22635E-3,80.541878961,0.968534656,0.009942005,0.763157895,0.777777778
1.24321E-3,80.788931687,0.96999558,0.00973488,0.763157895,0.777777778
1.25986E-3,81.040519342,0.971372538,0.009527755,0.763157895,0.777777778
1.28906E-3,81.297004649,0.97363594,0.00932063,0.763157895,0.888888889
1.29427E-3,81.555823827,0.974020295,0.009113505,0.763157895,0.888888889
1.30503E-3,81.81613069,0.974796675,0.008906379,0.763157895,0.888888889
1.33488E-3,82.080266402,0.976831665,0.008699254,0.763157895,0.888888889
1.35088E-3,82.349608442,0.977854158,0.008492129,0.763157895,0.888888889
1.37882E-3,82.624781013,0.979532182,0.008285004,0.763157895,0.888888889
1.37894E-3,82.762675333,0.979539355,0.008181442,0.763157895,0.888888889
1.42488E-3,83.044412818,0.98202581,0.007974316,0.789473684,0.888888889
1.42876E-3,83.329943992,0.982221248,0.007767191,0.789473684,0.888888889
1.44493E-3,83.618375869,0.98301391,0.007560066,0.789473684,0.888888889
1.44552E-3,83.762927565,0.983042084,0.007456504,0.789473684,0.888888889
1.45595E-3,84.054008961,0.983533968,0.007249379,0.789473684,0.888888889
1.46927E-3,84.346719442,0.984140941,0.007042254,0.789473684,0.888888889
1.4752E-3,84.641494917,0.984403937,0.006835128,0.789473684,0.888888889
1.47826E-3,84.78932076,0.984537947,0.006731566,0.789473684,0.888888889
1.50185E-3,85.089443255,0.98553332,0.006524441,0.789473684,0.888888889
1.57593E-3,85.403028281,0.988261125,0.006317316,0.789473684,0.888888889
1.58336E-3,85.56136398,0.988504419,0.006213753,0.789473684,0.888888889
1.62064E-3,85.883462041,0.989651997,0.006006628,0.789473684,0.888888889
1.62674E-3,86.046136454,0.989828486,0.005903065,0.789473684,0.888888889
1.65147E-3,86.376375614,0.990513743,0.00569594,0.789473684,0.888888889
