x,y,species avg
1895.0,1895.0,1.98156E-4
1896.0,1896.0,0.121639065
1897.0,1897.0,0.08693978
1898.0,1898.0,0.19974852
1899.0,1899.0,5.274283E-4
1900.0,1900.0,0.0066535007
1901.0,1901.0,8.489879E-6
1902.0,1902.0,6.414565E-5
1903.0,1903.0,0.08507202
1904.0,1904.0,0.0039007682
1905.0,1905.0,0.64948505
1906.0,1906.0,0.011282988
1907.0,1907.0,0.30287406
1908.0,1908.0,0.1599819
1909.0,1909.0,2.5920762E-4
1910.0,1910.0,9.9080746E-5
1911.0,1911.0,0.35324162
1912.0,1912.0,0.0017984522
1913.0,1913.0,0.15762562
1914.0,1914.0,0.22066489
1915.0,1915.0,0.0014565069
1916.0,1916.0,0.020633774
1917.0,1917.0,0.30360413
1918.0,1918.0,0.31279415
1919.0,1919.0,0.93865913
1920.0,1920.0,0.01987511
1921.0,1921.0,0.2233886
1922.0,1922.0,0.7420128
1923.0,1923.0,1.2804988E-4
1924.0,1924.0,0.0022087267
1925.0,1925.0,0.2795249
1926.0,1926.0,0.010929069
1927.0,1927.0,0.16322298
1928.0,1928.0,0.27760172
1929.0,1929.0,0.77304024
1930.0,1930.0,0.29372057
1931.0,1931.0,0.21508907
1932.0,1932.0,0.005373824
1933.0,1933.0,0.99373406
1934.0,1934.0,0.04722088
1935.0,1935.0,4.452904E-6
1936.0,1936.0,0.23567522
1937.0,1937.0,0.028917871
1938.0,1938.0,6.3807174E-4
1939.0,1939.0,0.015113987
1940.0,1940.0,0.05443479
1941.0,1941.0,0.051194962
1942.0,1942.0,0.3488777
1943.0,1943.0,3.778742E-6
1944.0,1944.0,0.2512134
1945.0,1945.0,0.77099454
1946.0,1946.0,0.2269503
1947.0,1947.0,1.1522848E-4
1948.0,1948.0,0.5872925
1949.0,1949.0,0.15631303
1950.0,1950.0,0.49349186
1951.0,1951.0,0.0033648438
1952.0,1952.0,0.996448
1953.0,1953.0,0.3317295
1954.0,1954.0,0.35711756
1955.0,1955.0,0.052207556
1956.0,1956.0,0.0049052867
1957.0,1957.0,0.5178236
1958.0,1958.0,0.39519304
1959.0,1959.0,0.11687986
1960.0,1960.0,3.4089382E-5
1961.0,1961.0,0.0019409314
1962.0,1962.0,0.1584022
1963.0,1963.0,0.42285466
1964.0,1964.0,3.175219E-5
1965.0,1965.0,1.2475021E-5
1966.0,1966.0,8.793216E-5
1967.0,1967.0,0.15029655
1968.0,1968.0,0.339208
1969.0,1969.0,2.5842399E-5
1970.0,1970.0,0.083886765
1971.0,1971.0,0.28046012
1972.0,1972.0,0.25302354
1973.0,1973.0,0.5596511
1974.0,1974.0,4.049483E-5
1975.0,1975.0,1.2008314E-4
1976.0,1976.0,1.3886917E-5
1977.0,1977.0,0.016742764
1978.0,1978.0,1.7672704E-4
1979.0,1979.0,0.02118349
1980.0,1980.0,0.023886465
1981.0,1981.0,6.8237816E-5
1982.0,1982.0,0.42338386
1983.0,1983.0,0.8964523
1984.0,1984.0,0.3809369
1985.0,1985.0,0.08063575
1986.0,1986.0,0.29182658
1987.0,1987.0,2.5484833E-5
1988.0,1988.0,2.7165655E-4
1989.0,1989.0,0.059955277
1990.0,1990.0,0.22389247
1991.0,1991.0,1.0242589E-4
1992.0,1992.0,7.4573827E-6
1993.0,1993.0,0.24214336
1994.0,1994.0,0.9777141
1995.0,1995.0,0.0033653863
1996.0,1996.0,0.8331556
1997.0,1997.0,0.0016209469
1998.0,1998.0,0.011786615
1999.0,1999.0,0.084953345
2000.0,2000.0,1.17792566E-4
2001.0,2001.0,0.04439857
2002.0,2002.0,0.022047736
2003.0,2003.0,9.4065286E-4
2004.0,2004.0,0.1433165
2005.0,2005.0,0.1097017
2006.0,2006.0,0.1511257
2007.0,2007.0,0.30805567
2008.0,2008.0,0.4444698
2009.0,2009.0,0.0039408915
2010.0,2010.0,0.9906553
2011.0,2011.0,5.177361E-6
2012.0,2012.0,0.27316767
2013.0,2013.0,4.6305166E-5
2014.0,2014.0,0.050811347
2015.0,2015.0,0.93817306
2016.0,2016.0,0.51879126
2017.0,2017.0,0.38108894
2018.0,2018.0,0.44612318
2019.0,2019.0,0.54256594
2020.0,2020.0,0.031771924
2021.0,2021.0,0.17603135
2022.0,2022.0,0.68471
2023.0,2023.0,0.04094042
2024.0,2024.0,0.10004991
2025.0,2025.0,0.060910325
2026.0,2026.0,0.27417833
2027.0,2027.0,6.2281E-5
2028.0,2028.0,0.25005594
2029.0,2029.0,0.022046689
2030.0,2030.0,0.30648062
2031.0,2031.0,0.04856409
2032.0,2032.0,0.14049625
2033.0,2033.0,0.0031388125
2034.0,2034.0,0.32393333
2035.0,2035.0,0.0028965329
2036.0,2036.0,0.51379603
2037.0,2037.0,0.24000256
2038.0,2038.0,0.135505
2039.0,2039.0,6.5695174E-4
2040.0,2040.0,1.0438911E-5
2041.0,2041.0,8.1626786E-7
2042.0,2042.0,1.08844695E-4
2043.0,2043.0,0.23449574
2044.0,2044.0,0.033267733
2045.0,2045.0,0.18645477
2046.0,2046.0,0.46443507
2047.0,2047.0,9.369955E-6
2048.0,2048.0,0.0048527345
2049.0,2049.0,0.21901214
2050.0,2050.0,0.009017837
2051.0,2051.0,0.072612524
2052.0,2052.0,0.37682623
2053.0,2053.0,0.007515968
2054.0,2054.0,0.10164641
2055.0,2055.0,0.5413133
2056.0,2056.0,2.753309E-5
2057.0,2057.0,0.046199348
2058.0,2058.0,3.3564003E-5
2059.0,2059.0,6.883008E-5
2060.0,2060.0,0.075514786
2061.0,2061.0,8.716412E-4
2062.0,2062.0,0.102432854
2063.0,2063.0,0.11023688
2064.0,2064.0,0.002589184
2065.0,2065.0,0.2982404
2066.0,2066.0,5.8197333E-5
2067.0,2067.0,0.09621643
2068.0,2068.0,0.0031716921
2069.0,2069.0,7.061193E-6
2070.0,2070.0,0.111562595
2071.0,2071.0,0.31738603
2072.0,2072.0,0.059449002
2073.0,2073.0,0.4140296
2074.0,2074.0,0.08385945
2075.0,2075.0,0.32530838
2076.0,2076.0,0.14741331
2077.0,2077.0,0.16795309
2078.0,2078.0,0.16718625
2079.0,2079.0,0.46576965
2080.0,2080.0,8.9454225E-5
2081.0,2081.0,0.3196479
2082.0,2082.0,0.008879925
2083.0,2083.0,1.5304731E-5
2084.0,2084.0,1.1663773E-5
2085.0,2085.0,0.4788526
2086.0,2086.0,0.50449765
2087.0,2087.0,0.31669703
2088.0,2088.0,0.003830252
2089.0,2089.0,0.10828135
2090.0,2090.0,0.233085
2091.0,2091.0,1.8022076E-5
2092.0,2092.0,0.3221947
2093.0,2093.0,6.231388E-5
2094.0,2094.0,0.0019241129
2095.0,2095.0,0.0062772073
2096.0,2096.0,0.21021783
2097.0,2097.0,0.17777374
2098.0,2098.0,7.904069E-4
2099.0,2099.0,0.2389498
2100.0,2100.0,0.028522396
2101.0,2101.0,0.24596125
2102.0,2102.0,0.29361293
2103.0,2103.0,9.219925E-5
2104.0,2104.0,1.261051E-4
2105.0,2105.0,0.17792791
2106.0,2106.0,0.19552802
2107.0,2107.0,0.033199042
2108.0,2108.0,0.3938328
2109.0,2109.0,0.0015236199
2110.0,2110.0,1.7741109E-4
2111.0,2111.0,5.5723026E-6
2112.0,2112.0,0.45898494
2113.0,2113.0,0.2675852
2114.0,2114.0,0.91849136
2115.0,2115.0,7.730991E-5
2116.0,2116.0,0.26909792
2117.0,2117.0,0.26511142
2118.0,2118.0,5.2971685E-5
2119.0,2119.0,1.2614077E-4
2120.0,2120.0,0.025152575
2121.0,2121.0,0.0034854691
2122.0,2122.0,0.72321343
2123.0,2123.0,0.67876303
2124.0,2124.0,0.088194735
2125.0,2125.0,0.07729876
2126.0,2126.0,0.2952897
2127.0,2127.0,0.46724233
2128.0,2128.0,0.3090825
2129.0,2129.0,0.0045062206
2130.0,2130.0,0.5201988
2131.0,2131.0,3.2726995E-5
2132.0,2132.0,6.3280922E-6
2133.0,2133.0,2.7892023E-4
2134.0,2134.0,0.018389344
2135.0,2135.0,0.20565064
2136.0,2136.0,0.0025099032
2137.0,2137.0,0.073788546
2138.0,2138.0,0.041054107
2139.0,2139.0,1.6467966E-4
2140.0,2140.0,0.2006132
2141.0,2141.0,0.084993325
2142.0,2142.0,1.6216737E-4
2143.0,2143.0,0.0011261987
2144.0,2144.0,0.3794984
2145.0,2145.0,0.0012753115
2146.0,2146.0,0.1866209
2147.0,2147.0,0.010819604
2148.0,2148.0,0.23346429
2149.0,2149.0,2.0558795E-5
2150.0,2150.0,0.19074515
2151.0,2151.0,0.33722603
2152.0,2152.0,2.1546042E-5
2153.0,2153.0,0.11419664
2154.0,2154.0,0.29663157
2155.0,2155.0,0.16142356
2156.0,2156.0,4.775251E-4
2157.0,2157.0,0.24172175
2158.0,2158.0,0.31726208
2159.0,2159.0,0.029319191
2160.0,2160.0,9.053034E-6
2161.0,2161.0,3.9579365E-5
2162.0,2162.0,2.278389E-5
2163.0,2163.0,0.12821439
2164.0,2164.0,0.5374227
2165.0,2165.0,0.46493807
2166.0,2166.0,0.003703925
2167.0,2167.0,0.0011970162
2168.0,2168.0,0.9595136
2169.0,2169.0,0.029810026
2170.0,2170.0,8.742091E-6
2171.0,2171.0,0.0069187777
2172.0,2172.0,0.28460994
2173.0,2173.0,0.42534488
2174.0,2174.0,0.24430558
2175.0,2175.0,0.23472823
2176.0,2176.0,0.17047893
2177.0,2177.0,0.27974
2178.0,2178.0,0.242872
2179.0,2179.0,0.03804831
2180.0,2180.0,0.3050694
2181.0,2181.0,0.0020704165
2182.0,2182.0,0.0013507267
2183.0,2183.0,0.014115562
2184.0,2184.0,0.0037922843
2185.0,2185.0,4.6363595E-5
2186.0,2186.0,3.206932E-6
2187.0,2187.0,0.25319004
2188.0,2188.0,0.2563867
2189.0,2189.0,0.59519523
2190.0,2190.0,0.13028775
2191.0,2191.0,1.1056873E-4
2192.0,2192.0,0.08896172
2193.0,2193.0,0.31564716
2194.0,2194.0,1.2975688E-4
2195.0,2195.0,0.4449133
2196.0,2196.0,0.20193198
2197.0,2197.0,9.465787E-6
2198.0,2198.0,0.022658987
2199.0,2199.0,0.08917127
2200.0,2200.0,0.07436961
2201.0,2201.0,9.4006726E-5
2202.0,2202.0,0.50004894
2203.0,2203.0,0.20935291
2204.0,2204.0,2.7602704E-4
2205.0,2205.0,0.43059862
2206.0,2206.0,0.06861176
2207.0,2207.0,0.22666143
2208.0,2208.0,1.0738223E-4
2209.0,2209.0,0.94365144
2210.0,2210.0,0.1897999
2211.0,2211.0,0.9320062
2212.0,2212.0,0.010690165
2213.0,2213.0,0.061142705
2214.0,2214.0,8.050827E-4
2215.0,2215.0,0.18607505
2216.0,2216.0,0.007400544
2217.0,2217.0,0.2102374
2218.0,2218.0,0.0046896106
2219.0,2219.0,1.2899627E-4
2220.0,2220.0,0.27323258
2221.0,2221.0,0.23733087
2222.0,2222.0,0.268201
2223.0,2223.0,0.06724626
2224.0,2224.0,2.4292221E-4
2225.0,2225.0,0.08049596
2226.0,2226.0,0.16357033
2227.0,2227.0,0.29216373
2228.0,2228.0,0.45604968
2229.0,2229.0,0.7037617
2230.0,2230.0,0.0021944835
2231.0,2231.0,5.4859174E-5
2232.0,2232.0,0.004953049
2233.0,2233.0,0.105560474
2234.0,2234.0,0.07961539
2235.0,2235.0,0.15358728
2236.0,2236.0,0.3118952
2237.0,2237.0,0.0025343082
2238.0,2238.0,7.3102E-6
2239.0,2239.0,2.4151284E-5
2240.0,2240.0,0.005549448
2241.0,2241.0,0.28878525
2242.0,2242.0,0.0057076314
2243.0,2243.0,0.2291063
2244.0,2244.0,0.017669057
2245.0,2245.0,0.26602718
2246.0,2246.0,0.18975562
2247.0,2247.0,0.20610428
2248.0,2248.0,0.6487194
2249.0,2249.0,0.08345045
2250.0,2250.0,0.0050115525
2251.0,2251.0,0.04625729
2252.0,2252.0,4.6342815E-4
2253.0,2253.0,0.38076136
2254.0,2254.0,0.3426761
2255.0,2255.0,5.9053145E-6
2256.0,2256.0,0.5908345
2257.0,2257.0,0.015064628
2258.0,2258.0,0.2688948
2259.0,2259.0,0.2992355
2260.0,2260.0,0.006607637
2261.0,2261.0,0.4035396
2262.0,2262.0,0.008432879
2263.0,2263.0,0.38936335
2264.0,2264.0,0.17838804
2265.0,2265.0,0.18898506
2266.0,2266.0,0.3606015
2267.0,2267.0,0.19051735
2268.0,2268.0,0.6812042
2269.0,2269.0,0.19030532
2270.0,2270.0,0.012082661
2271.0,2271.0,0.28929603
2272.0,2272.0,0.118198454
2273.0,2273.0,6.967217E-5
2274.0,2274.0,0.002297362
2275.0,2275.0,0.5554138
2276.0,2276.0,7.084994E-5
2277.0,2277.0,0.24115776
2278.0,2278.0,0.13912624
2279.0,2279.0,0.37712216
2280.0,2280.0,8.053968E-5
2281.0,2281.0,0.23145144
2282.0,2282.0,2.5870693E-5
2283.0,2283.0,0.0013651755
2284.0,2284.0,1.9196018E-4
2285.0,2285.0,0.2594741
2286.0,2286.0,0.4791588
2287.0,2287.0,0.2521369
2288.0,2288.0,0.9841241
2289.0,2289.0,1.4504859E-4
2290.0,2290.0,9.059792E-5
2291.0,2291.0,7.664404E-4
2292.0,2292.0,0.8844993
2293.0,2293.0,0.064892754
2294.0,2294.0,3.3075357E-4
2295.0,2295.0,4.6615883E-6
2296.0,2296.0,0.28609335
2297.0,2297.0,0.35401732
2298.0,2298.0,0.14719127
2299.0,2299.0,2.9606032E-4
2300.0,2300.0,0.26277387
2301.0,2301.0,9.8107674E-5
2302.0,2302.0,0.018246736
2303.0,2303.0,6.880935E-6
2304.0,2304.0,0.08089273
2305.0,2305.0,9.2688354E-4
2306.0,2306.0,0.3361039
2307.0,2307.0,0.027148597
2308.0,2308.0,3.7456266E-5
2309.0,2309.0,0.39910364
2310.0,2310.0,0.13166547
2311.0,2311.0,3.7159483E-5
2312.0,2312.0,0.04383844
2313.0,2313.0,1.811755E-4
2314.0,2314.0,7.7131765E-5
2315.0,2315.0,1.3058935E-4
2316.0,2316.0,3.9334966E-5
2317.0,2317.0,0.028327448
2318.0,2318.0,0.9894585
2319.0,2319.0,0.04743153
2320.0,2320.0,1.0189142E-5
2321.0,2321.0,0.06513634
2322.0,2322.0,0.4090128
2323.0,2323.0,0.11323961
2324.0,2324.0,0.12727995
2325.0,2325.0,0.064794846
2326.0,2326.0,2.9841678E-5
2327.0,2327.0,0.0054939347
2328.0,2328.0,0.004120001
2329.0,2329.0,2.809427E-5
2330.0,2330.0,0.34370932
2331.0,2331.0,0.086384416
2332.0,2332.0,1.464884E-4
2333.0,2333.0,0.0036628551
2334.0,2334.0,0.21016976
2335.0,2335.0,1.01847545E-5
2336.0,2336.0,0.6630301
2337.0,2337.0,1.4604512E-4
2338.0,2338.0,0.29645026
2339.0,2339.0,0.10259318
2340.0,2340.0,0.015799174
2341.0,2341.0,0.13584012
2342.0,2342.0,0.034194283
2343.0,2343.0,0.43335146
2344.0,2344.0,0.2037601
2345.0,2345.0,0.23582162
2346.0,2346.0,0.17214017
2347.0,2347.0,0.0025616356
2348.0,2348.0,0.56901604
2349.0,2349.0,3.5103876E-6
2350.0,2350.0,0.51369584
2351.0,2351.0,0.66523063
2352.0,2352.0,0.011028796
2353.0,2353.0,0.012490863
2354.0,2354.0,0.00738348
2355.0,2355.0,0.13378881
2356.0,2356.0,0.373808
2357.0,2357.0,9.098576E-6
2358.0,2358.0,0.2880246
2359.0,2359.0,0.334542
2360.0,2360.0,0.62904185
2361.0,2361.0,0.002230017
2362.0,2362.0,5.3633336E-4
2363.0,2363.0,0.44025397
2364.0,2364.0,0.59251875
2365.0,2365.0,0.43925485
2366.0,2366.0,0.0014901409
2367.0,2367.0,0.002984725
2368.0,2368.0,0.003747303
2369.0,2369.0,0.25301585
2370.0,2370.0,0.065231614
2371.0,2371.0,0.6276069
2372.0,2372.0,1.0890516E-4
2373.0,2373.0,0.072926834
2374.0,2374.0,0.48786974
2375.0,2375.0,0.0031361226
2376.0,2376.0,0.0066400934
2377.0,2377.0,0.1634618
2378.0,2378.0,0.20637068
2379.0,2379.0,0.010941394
2380.0,2380.0,0.36847296
2381.0,2381.0,0.064173646
2382.0,2382.0,7.104141E-5
2383.0,2383.0,0.3834292
2384.0,2384.0,0.17544797
2385.0,2385.0,0.22523782
2386.0,2386.0,0.075124174
2387.0,2387.0,0.2133454
2388.0,2388.0,0.15194134
2389.0,2389.0,1.9868326E-5
2390.0,2390.0,0.8410469
2391.0,2391.0,0.0041613244
2392.0,2392.0,0.06966837
2393.0,2393.0,0.35233796
2394.0,2394.0,0.35471377
2395.0,2395.0,0.1502593
2396.0,2396.0,0.0052053086
2397.0,2397.0,0.24290702
2398.0,2398.0,0.063861415
2399.0,2399.0,1.9344807E-4
2400.0,2400.0,4.494993E-5
2401.0,2401.0,0.26772422
2402.0,2402.0,0.23993678
2403.0,2403.0,0.1400617
2404.0,2404.0,5.4666666E-6
2405.0,2405.0,2.656505E-4
2406.0,2406.0,4.5362594E-6
2407.0,2407.0,0.19745182
2408.0,2408.0,0.68891186
2409.0,2409.0,1.5473312E-4
2410.0,2410.0,0.18497987
2411.0,2411.0,0.22127604
2412.0,2412.0,1.8977953E-5
2413.0,2413.0,0.005905817
2414.0,2414.0,0.57883406
2415.0,2415.0,1.2188152E-5
2416.0,2416.0,0.5442238
2417.0,2417.0,2.0926891E-4
2418.0,2418.0,0.005451189
2419.0,2419.0,0.017995829
2420.0,2420.0,0.15837651
2421.0,2421.0,0.0038342706
2422.0,2422.0,0.07257513
2423.0,2423.0,0.05346199
2424.0,2424.0,0.09828273
2425.0,2425.0,7.855502E-5
2426.0,2426.0,5.3980766E-5
2427.0,2427.0,0.055964407
2428.0,2428.0,0.46471965
2429.0,2429.0,5.397155E-4
2430.0,2430.0,0.55616295
2431.0,2431.0,0.22498363
2432.0,2432.0,0.0047696917
2433.0,2433.0,0.011532652
2434.0,2434.0,0.03574729
2435.0,2435.0,0.8679751
2436.0,2436.0,0.034413677
2437.0,2437.0,1.5576597E-4
2438.0,2438.0,0.06676914
2439.0,2439.0,0.1702274
2440.0,2440.0,3.178502E-5
2441.0,2441.0,0.9958363
2442.0,2442.0,5.2085772E-5
2443.0,2443.0,0.0657709
2444.0,2444.0,1.3651059E-4
2445.0,2445.0,9.967961E-4
2446.0,2446.0,0.018808873
2447.0,2447.0,0.845269
2448.0,2448.0,3.4192915E-6
2449.0,2449.0,0.11206976
2450.0,2450.0,0.35946894
2451.0,2451.0,0.081633694
2452.0,2452.0,0.34373018
2453.0,2453.0,0.0010646264
2454.0,2454.0,0.34811437
2455.0,2455.0,3.64984E-4
2456.0,2456.0,3.6221612E-4
2457.0,2457.0,0.0033026885
2458.0,2458.0,0.32326484
2459.0,2459.0,0.24361594
2460.0,2460.0,0.016662067
2461.0,2461.0,8.658937E-5
2462.0,2462.0,0.5098775
2463.0,2463.0,0.14735635
2464.0,2464.0,0.19926046
2465.0,2465.0,0.32464254
2466.0,2466.0,0.68376046
2467.0,2467.0,0.0074154898
2468.0,2468.0,0.14208284
2469.0,2469.0,0.12604754
2470.0,2470.0,0.0094552925
2471.0,2471.0,0.63375324
2472.0,2472.0,0.2513354
2473.0,2473.0,9.797539E-4
2474.0,2474.0,0.34832814
2475.0,2475.0,0.02392564
2476.0,2476.0,4.9398444E-5
2477.0,2477.0,1.4410727E-4
2478.0,2478.0,0.0019756437
2479.0,2479.0,5.2600288E-5
2480.0,2480.0,0.001940397
2481.0,2481.0,5.9611475E-6
2482.0,2482.0,8.324752E-6
2483.0,2483.0,2.514359E-5
2484.0,2484.0,9.244598E-6
2485.0,2485.0,0.08458816
2486.0,2486.0,7.548488E-5
2487.0,2487.0,1.6873E-6
2488.0,2488.0,0.03276567
2489.0,2489.0,6.953218E-6
2490.0,2490.0,0.52981323
2491.0,2491.0,0.0023245008
2492.0,2492.0,0.18180656
2493.0,2493.0,2.3117232E-6
2494.0,2494.0,0.15561686
2495.0,2495.0,0.18890232
2496.0,2496.0,7.864101E-4
2497.0,2497.0,0.16071357
2498.0,2498.0,1.9887555E-4
2499.0,2499.0,1.7155675E-5
2500.0,2500.0,4.8378533E-6
2501.0,2501.0,0.007836558
2502.0,2502.0,0.058092885
2503.0,2503.0,0.44769257
2504.0,2504.0,1.802974E-5
2505.0,2505.0,0.3061638
2506.0,2506.0,7.6306605E-5
2507.0,2507.0,0.19681382
2508.0,2508.0,0.0035691857
2509.0,2509.0,1.2295495E-6
2510.0,2510.0,0.059785016
2511.0,2511.0,0.33111542
2512.0,2512.0,1.2603517E-4
2513.0,2513.0,0.22903706
2514.0,2514.0,0.3181333
2515.0,2515.0,0.23624018
2516.0,2516.0,1.6485534E-4
2517.0,2517.0,9.51844E-5
2518.0,2518.0,0.01603891
2519.0,2519.0,5.267343E-4
2520.0,2520.0,0.5439419
2521.0,2521.0,0.025974886
2522.0,2522.0,3.0794565E-6
2523.0,2523.0,0.11176083
2524.0,2524.0,1.6474382E-4
2525.0,2525.0,3.48361E-4
2526.0,2526.0,0.075622454
2527.0,2527.0,2.7148493E-4
2528.0,2528.0,0.33702043
2529.0,2529.0,0.15192676
2530.0,2530.0,8.201174E-4
2531.0,2531.0,0.13967632
2532.0,2532.0,0.006096099
2533.0,2533.0,0.0125013115
2534.0,2534.0,0.56490976
2535.0,2535.0,0.15684009
2536.0,2536.0,0.22591734
2537.0,2537.0,0.9210423
2538.0,2538.0,0.30494353
2539.0,2539.0,0.20869988
2540.0,2540.0,7.4773445E-5
2541.0,2541.0,4.7167318E-4
2542.0,2542.0,1.1858228E-4
2543.0,2543.0,0.04455059
2544.0,2544.0,0.1308201
2545.0,2545.0,0.32772952
2546.0,2546.0,0.29332307
2547.0,2547.0,0.0071846703
2548.0,2548.0,3.0824778E-4
2549.0,2549.0,0.0010597736
2550.0,2550.0,0.41417208
2551.0,2551.0,0.08484842
2552.0,2552.0,0.19841363
2553.0,2553.0,0.26508477
2554.0,2554.0,0.19424047
2555.0,2555.0,4.0189427E-4
2556.0,2556.0,0.59327507
2557.0,2557.0,0.24896012
2558.0,2558.0,0.0044630365
2559.0,2559.0,1.4629062E-5
2560.0,2560.0,1.83656E-4
2561.0,2561.0,0.17088017
2562.0,2562.0,0.0369021
2563.0,2563.0,0.0027110518
2564.0,2564.0,7.8159756E-5
2565.0,2565.0,0.030811531
2566.0,2566.0,0.062243078
2567.0,2567.0,0.34113193
2568.0,2568.0,0.44270924
2569.0,2569.0,0.14293619
2570.0,2570.0,0.19392666
2571.0,2571.0,1.7740321E-4
2572.0,2572.0,0.17801993
2573.0,2573.0,0.0056148735
2574.0,2574.0,1.07985725E-4
2575.0,2575.0,0.20103145
2576.0,2576.0,0.47649455
2577.0,2577.0,0.016727045
2578.0,2578.0,9.725344E-6
2579.0,2579.0,0.029573863
2580.0,2580.0,0.006882865
2581.0,2581.0,0.0064777257
2582.0,2582.0,0.031995215
2583.0,2583.0,0.21638517
2584.0,2584.0,3.096496E-5
2585.0,2585.0,0.5314202
2586.0,2586.0,0.3342777
2587.0,2587.0,0.40812495
2588.0,2588.0,0.16966645
2589.0,2589.0,0.27035302
2590.0,2590.0,0.15887837
2591.0,2591.0,0.48848107
2592.0,2592.0,0.24225357
2593.0,2593.0,8.226445E-5
2594.0,2594.0,0.003514071
2595.0,2595.0,0.38257304
2596.0,2596.0,0.43618444
2597.0,2597.0,0.5420647
2598.0,2598.0,1.8193734E-4
2599.0,2599.0,0.28536654
2600.0,2600.0,0.5867131
2601.0,2601.0,4.3207465E-6
2602.0,2602.0,7.430063E-4
2603.0,2603.0,0.49402887
2604.0,2604.0,0.36358798
2605.0,2605.0,0.057347465
2606.0,2606.0,0.07952202
2607.0,2607.0,0.084843054
2608.0,2608.0,0.18913361
2609.0,2609.0,0.16888066
2610.0,2610.0,1.9087904E-5
2611.0,2611.0,0.31680617
2612.0,2612.0,0.47018176
2613.0,2613.0,3.740451E-5
2614.0,2614.0,0.5455839
2615.0,2615.0,0.026825516
2616.0,2616.0,0.08407302
2617.0,2617.0,0.0034258193
2618.0,2618.0,0.81707746
2619.0,2619.0,0.4382093
2620.0,2620.0,0.0027532084
2621.0,2621.0,8.559858E-5
2622.0,2622.0,1.01013815E-4
2623.0,2623.0,0.10414451
2624.0,2624.0,0.0040838774
2625.0,2625.0,0.269211
2626.0,2626.0,0.001492141
2627.0,2627.0,0.9942839
2628.0,2628.0,0.33585587
2629.0,2629.0,6.26943E-6
2630.0,2630.0,3.496614E-5
2631.0,2631.0,4.027299E-5
2632.0,2632.0,0.13806587
2633.0,2633.0,0.011673149
2634.0,2634.0,0.2391748
2635.0,2635.0,5.3080075E-6
2636.0,2636.0,0.17713135
2637.0,2637.0,0.22704016
2638.0,2638.0,0.11819815
2639.0,2639.0,2.4965568E-4
2640.0,2640.0,0.34972852
2641.0,2641.0,3.9784555E-4
2642.0,2642.0,0.08155952
2643.0,2643.0,3.962057E-4
2644.0,2644.0,0.016867952
2645.0,2645.0,0.26488644
2646.0,2646.0,5.4897764E-6
2647.0,2647.0,0.32169276
2648.0,2648.0,3.2987082E-4
2649.0,2649.0,4.057141E-4
2650.0,2650.0,0.0049930294
2651.0,2651.0,0.11479697
2652.0,2652.0,0.030296443
2653.0,2653.0,0.004920249
2654.0,2654.0,0.32598507
2655.0,2655.0,0.16500373
2656.0,2656.0,2.2902107E-4
2657.0,2657.0,0.29024956
2658.0,2658.0,0.03980714
2659.0,2659.0,0.21632074
2660.0,2660.0,0.04186644
2661.0,2661.0,0.09520858
2662.0,2662.0,0.04936623
2663.0,2663.0,0.42260134
2664.0,2664.0,2.4412735E-5
2665.0,2665.0,0.055770785
2666.0,2666.0,0.28824586
2667.0,2667.0,0.0061591608
2668.0,2668.0,0.012186018
2669.0,2669.0,0.34307945
2670.0,2670.0,0.25541297
2671.0,2671.0,0.048866615
2672.0,2672.0,0.023556521
2673.0,2673.0,0.77838075
2674.0,2674.0,0.265545
2675.0,2675.0,0.026214816
2676.0,2676.0,0.3867762
2677.0,2677.0,0.44298792
2678.0,2678.0,0.986109
2679.0,2679.0,0.03834807
2680.0,2680.0,0.2526514
2681.0,2681.0,0.25517976
2682.0,2682.0,0.18195929
2683.0,2683.0,0.22424062
2684.0,2684.0,0.12529913
2685.0,2685.0,0.0021520283
2686.0,2686.0,0.05288693
2687.0,2687.0,7.30491E-6
2688.0,2688.0,0.17647739
2689.0,2689.0,0.07785574
2690.0,2690.0,0.333836
2691.0,2691.0,0.040447555
2692.0,2692.0,0.02911544
2693.0,2693.0,0.78536814
2694.0,2694.0,0.30183396
2695.0,2695.0,2.9078123E-4
2696.0,2696.0,0.280797
2697.0,2697.0,0.23181447
2698.0,2698.0,0.10572399
2699.0,2699.0,0.0011565642
2700.0,2700.0,0.29058
2701.0,2701.0,0.3630821
2702.0,2702.0,0.04818908
2703.0,2703.0,0.006476243
2704.0,2704.0,0.30006534
2705.0,2705.0,1.1148308E-4
2706.0,2706.0,0.5426333
2707.0,2707.0,8.892963E-5
2708.0,2708.0,2.0857002E-5
2709.0,2709.0,0.010467389
2710.0,2710.0,0.34066686
2711.0,2711.0,0.03369768
2712.0,2712.0,1.0394815E-4
2713.0,2713.0,0.3374336
2714.0,2714.0,1.8300056E-5
2715.0,2715.0,2.9045706E-5
2716.0,2716.0,0.18265077
2717.0,2717.0,0.8651024
2718.0,2718.0,0.6922824
2719.0,2719.0,0.0012743925
2720.0,2720.0,0.008551495
2721.0,2721.0,0.107644096
2722.0,2722.0,1.7413589E-4
2723.0,2723.0,0.016651923
2724.0,2724.0,0.8640503
2725.0,2725.0,0.0018508061
2726.0,2726.0,0.26958984
2727.0,2727.0,0.17032433
2728.0,2728.0,0.30883056
2729.0,2729.0,0.16573595
2730.0,2730.0,0.095015556
2731.0,2731.0,3.423878E-4
