Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.66824E-4,28.75749531,0.341238545,0.143744822,0.131578947,0.444444444
1.68552E-4,29.009018615,0.344079175,0.142191384,0.131578947,0.444444444
1.69738E-4,29.263003365,0.346022564,0.140637945,0.131578947,0.444444444
1.71117E-4,29.501691527,0.348275734,0.13918807,0.131578947,0.444444444
1.72657E-4,29.759161213,0.350781785,0.137634631,0.131578947,0.444444444
1.73964E-4,30.002014101,0.352901912,0.136184756,0.131578947,0.444444444
1.76256E-4,30.264952285,0.356602228,0.134631317,0.131578947,0.444444444
1.77314E-4,30.512237698,0.35830272,0.133181442,0.131578947,0.444444444
1.80221E-4,30.762803563,0.362953601,0.131731566,0.131578947,0.444444444
1.81946E-4,31.016402205,0.365696393,0.13028169,0.131578947,0.444444444
1.84124E-4,31.254484869,0.369144447,0.128935377,0.131578947,0.444444444
1.8709E-4,31.51448489,0.373807334,0.127485501,0.157894737,0.444444444
1.89484E-4,31.759266841,0.377548246,0.126139188,0.157894737,0.444444444
1.90807E-4,32.006590862,0.379604175,0.124792875,0.157894737,0.444444444
1.92905E-4,32.255929097,0.382853043,0.123446562,0.184210526,0.444444444
1.95295E-4,32.508294843,0.386531932,0.122100249,0.184210526,0.444444444
1.97762E-4,32.763518142,0.390307531,0.120753935,0.184210526,0.444444444
1.99391E-4,33.00181803,0.392787417,0.119511185,0.184210526,0.444444444
2.02469E-4,33.263714367,0.397444918,0.118164872,0.184210526,0.444444444
2.04386E-4,33.50782447,0.400328501,0.116922121,0.184210526,0.444444444
2.06111E-4,33.753962759,0.402910935,0.11567937,0.184210526,0.444444444
2.07962E-4,34.002179529,0.405669243,0.11443662,0.184210526,0.555555556
2.1019E-4,34.253287327,0.408974094,0.113193869,0.184210526,0.555555556
2.11999E-4,34.506591602,0.411642602,0.111951118,0.184210526,0.555555556
2.14712E-4,34.762934636,0.415622102,0.110708368,0.184210526,0.555555556
2.16396E-4,35.02147774,0.418079882,0.109465617,0.184210526,0.555555556
2.18994E-4,35.260862536,0.421850013,0.108326429,0.184210526,0.555555556
2.22404E-4,35.503565626,0.426761387,0.107187241,0.184210526,0.555555556
2.24495E-4,35.771676586,0.429753312,0.10594449,0.210526316,0.555555556
2.27562E-4,36.021042445,0.434111741,0.104805302,0.236842105,0.555555556
2.29561E-4,36.272465722,0.436935121,0.103666114,0.236842105,0.555555556
2.32744E-4,36.503977175,0.441401475,0.102630489,0.236842105,0.555555556
2.34702E-4,36.761182465,0.444131465,0.101491301,0.236842105,0.555555556
2.37098E-4,37.021159417,0.447453655,0.100352113,0.236842105,0.555555556
2.39398E-4,37.259419696,0.450623585,0.099316487,0.236842105,0.555555556
2.40781E-4,37.523759794,0.452522182,0.098177299,0.236842105,0.555555556
2.44457E-4,37.766633581,0.457534202,0.097141674,0.236842105,0.555555556
2.46088E-4,38.011763865,0.459743423,0.096106048,0.236842105,0.555555556
2.50008E-4,38.259914395,0.46501611,0.095070423,0.236842105,0.555555556
2.51541E-4,38.510745469,0.467064431,0.094034797,0.236842105,0.555555556
2.53603E-4,38.763055602,0.469806931,0.092999171,0.236842105,0.555555556
2.54923E-4,39.017324036,0.471554206,0.091963546,0.236842105,0.555555556
2.57277E-4,39.27371338,0.474658461,0.09092792,0.263157895,0.555555556
2.58639E-4,39.505960751,0.47644493,0.089995857,0.263157895,0.555555556
2.61096E-4,39.765924261,0.479654107,0.088960232,0.263157895,0.555555556
2.63595E-4,40.002168339,0.482897147,0.088028169,0.263157895,0.555555556
2.65317E-4,40.266515993,0.485119881,0.086992543,0.263157895,0.555555556
2.68679E-4,40.507421226,0.489432426,0.086060481,0.263157895,0.555555556
2.70273E-4,40.776948469,0.491465524,0.085024855,0.263157895,0.555555556
2.71728E-4,41.020914836,0.493313312,0.084092792,0.263157895,0.555555556
2.72791E-4,41.266038181,0.494658975,0.083160729,0.263157895,0.555555556
2.7562E-4,41.51258687,0.49822374,0.082228666,0.263157895,0.555555556
2.78212E-4,41.762108186,0.501466769,0.081296603,0.263157895,0.555555556
2.80069E-4,42.01323736,0.503777594,0.08036454,0.263157895,0.555555556
2.82364E-4,42.266409959,0.506618331,0.079432477,0.289473684,0.555555556
2.8496E-4,42.522161953,0.50981254,0.078500414,0.289473684,0.555555556
2.89738E-4,42.752084691,0.515638286,0.077671914,0.289473684,0.555555556
2.93175E-4,43.01437548,0.519785225,0.076739851,0.289473684,0.555555556
2.9438E-4,43.278677943,0.521230627,0.075807788,0.289473684,0.555555556
2.96169E-4,43.515096097,0.523369725,0.074979287,0.289473684,0.555555556
2.98876E-4,43.753180742,0.526587076,0.074150787,0.289473684,0.555555556
3.00337E-4,44.022974223,0.528313858,0.073218724,0.289473684,0.555555556
3.01765E-4,44.263867312,0.529995815,0.072390224,0.289473684,0.555555556
3.03551E-4,44.506072687,0.532092088,0.071561723,0.289473684,0.555555556
3.05564E-4,44.780256525,0.534442555,0.07062966,0.315789474,0.555555556
3.09374E-4,45.027085336,0.538859264,0.06980116,0.342105263,0.555555556
3.113E-4,45.275239386,0.541076338,0.068972659,0.342105263,0.555555556
3.12944E-4,45.5251888,0.542960014,0.068144159,0.342105263,0.555555556
3.14437E-4,45.776306565,0.54466362,0.067315659,0.342105263,0.555555556
3.20226E-4,46.029875138,0.551211985,0.066487158,0.342105263,0.555555556
3.22583E-4,46.255064254,0.553850419,0.06576222,0.342105263,0.555555556
3.24903E-4,46.51409933,0.55643227,0.06493372,0.342105263,0.555555556
3.27471E-4,46.775488167,0.559273898,0.06410522,0.342105263,0.555555556
3.29912E-4,47.005835965,0.561956902,0.063380282,0.342105263,0.555555556
3.33495E-4,47.271144823,0.565866484,0.062551781,0.342105263,0.555555556
3.36477E-4,47.505567227,0.569093435,0.061826843,0.342105263,0.555555556
3.39811E-4,47.776085331,0.572672833,0.060998343,0.368421053,0.555555556
3.41885E-4,48.014823071,0.574884511,0.060273405,0.368421053,0.555555556
3.45563E-4,48.255388258,0.57877836,0.059548467,0.368421053,0.555555556
3.48984E-4,48.533212835,0.582368386,0.058719967,0.368421053,0.555555556
3.50521E-4,48.778162003,0.583971664,0.057995029,0.368421053,0.555555556
3.55421E-4,49.025842305,0.589041035,0.057270091,0.368421053,0.555555556
3.58238E-4,49.275904309,0.591927029,0.056545153,0.368421053,0.555555556
3.60061E-4,49.527540181,0.593784575,0.055820215,0.368421053,0.555555556
3.62682E-4,49.780427888,0.596439209,0.055095278,0.368421053,0.555555556
3.66569E-4,50.036597924,0.60034504,0.05437034,0.368421053,0.555555556
3.68104E-4,50.257224023,0.601877102,0.053748964,0.368421053,0.555555556
3.74466E-4,50.517280205,0.608164403,0.053024027,0.368421053,0.555555556
3.7758E-4,50.780174361,0.611205144,0.052299089,0.368421053,0.555555556
3.79251E-4,51.007278843,0.612827113,0.051677713,0.368421053,0.555555556
3.80981E-4,51.273338148,0.614499077,0.050952775,0.368421053,0.555555556
3.82772E-4,51.502348663,0.616222774,0.0503314,0.368421053,0.555555556
3.86521E-4,51.772107107,0.619806243,0.049606462,0.368421053,0.555555556
3.89692E-4,52.005405831,0.622810728,0.048985087,0.368421053,0.555555556
3.90913E-4,52.278793127,0.623961168,0.048260149,0.368421053,0.555555556
3.94194E-4,52.514426254,0.62703562,0.047638774,0.368421053,0.555555556
4.00536E-4,52.753168379,0.632906256,0.047017399,0.368421053,0.666666667
4.05975E-4,53.035314372,0.637868063,0.046292461,0.447368421,0.666666667
4.09874E-4,53.280269996,0.641383934,0.045671085,0.447368421,0.666666667
4.17599E-4,53.529328485,0.648248702,0.04504971,0.447368421,0.666666667
4.22102E-4,53.781035058,0.652189485,0.044428335,0.447368421,0.666666667
4.30948E-4,54.037596,0.659802789,0.043806959,0.447368421,0.666666667
4.36089E-4,54.254335081,0.664150309,0.043289147,0.447368421,0.666666667
4.41025E-4,54.517996962,0.668272729,0.042667771,0.447368421,0.666666667
4.4515E-4,54.784380048,0.6716788,0.042046396,0.447368421,0.666666667
4.47607E-4,55.007921343,0.673690711,0.041528583,0.447368421,0.666666667
4.53167E-4,55.278296935,0.678198448,0.040907208,0.447368421,0.666666667
4.56836E-4,55.505851308,0.681139701,0.040389395,0.447368421,0.666666667
4.60688E-4,55.781507874,0.684197725,0.03976802,0.447368421,0.666666667
4.67981E-4,56.014486318,0.68990758,0.039250207,0.447368421,0.777777778
4.72658E-4,56.29682365,0.69351544,0.038628832,0.447368421,0.777777778
4.7999E-4,56.535438135,0.699086813,0.038111019,0.447368421,0.777777778
4.84781E-4,56.777084804,0.702671868,0.037593206,0.447368421,0.777777778
4.9001E-4,57.020841058,0.706536273,0.037075394,0.473684211,0.888888889
4.9399E-4,57.266895539,0.709444726,0.036557581,0.473684211,0.888888889
4.99623E-4,57.515861188,0.713510966,0.036039768,0.473684211,0.888888889
5.06989E-4,57.767131095,0.718742337,0.035521955,0.473684211,0.888888889
5.11765E-4,58.022010835,0.722083465,0.035004143,0.473684211,0.888888889
5.14888E-4,58.279173043,0.724246154,0.03448633,0.473684211,0.888888889
5.18951E-4,58.537668817,0.727034945,0.033968517,0.473684211,0.888888889
5.24948E-4,58.7983047,0.731100252,0.033450704,0.473684211,0.888888889
5.29597E-4,59.009553257,0.734209909,0.033036454,0.473684211,0.888888889
5.40234E-4,59.277648392,0.741190634,0.032518641,0.473684211,0.888888889
5.48569E-4,59.550676281,0.746531881,0.032000829,0.473684211,0.888888889
5.54901E-4,59.771591153,0.750515886,0.031586578,0.473684211,0.888888889
5.60985E-4,60.050823233,0.754284486,0.031068766,0.473684211,0.888888889
5.66257E-4,60.276330886,0.757504626,0.030654515,0.473684211,0.888888889
5.69281E-4,60.5035214,0.759332482,0.030240265,0.473684211,0.888888889
5.78726E-4,60.791350488,0.764952686,0.029722452,0.473684211,0.888888889
5.84568E-4,61.024229057,0.768363271,0.029308202,0.473684211,0.888888889
5.85914E-4,61.258385891,0.769142439,0.028893952,0.5,0.888888889
5.90187E-4,61.552829686,0.771597312,0.028376139,0.5,0.888888889
5.94427E-4,61.790171305,0.774007261,0.027961889,0.5,0.888888889
6.00754E-4,62.029793905,0.777556945,0.027547639,0.5,0.888888889
6.03471E-4,62.270689166,0.779063767,0.027133389,0.5,0.888888889
6.13638E-4,62.514257398,0.784613102,0.026719138,0.5,0.888888889
6.22862E-4,62.761911671,0.789526896,0.026304888,0.5,0.888888889
6.30309E-4,63.013167624,0.793412237,0.025890638,0.5,0.888888889
6.44441E-4,63.268055441,0.800589276,0.025476388,0.526315789,0.888888889
6.50321E-4,63.526839658,0.803501364,0.025062138,0.552631579,0.888888889
6.58812E-4,63.788446748,0.807632044,0.024647887,0.578947368,0.888888889
6.71078E-4,64.054658874,0.813445854,0.024233637,0.578947368,0.888888889
6.89763E-4,64.25954505,0.821966632,0.023922949,0.578947368,0.888888889
7.05871E-4,64.539543691,0.828999002,0.023508699,0.578947368,1
7.14647E-4,64.752810334,0.832712916,0.023198012,0.578947368,1
7.22656E-4,65.040233969,0.836031448,0.022783761,0.578947368,1
7.37838E-4,65.260171685,0.842143001,0.022473074,0.578947368,1
7.41305E-4,65.556058586,0.843506706,0.022058824,0.578947368,1
7.51217E-4,65.780263828,0.847339875,0.021748136,0.578947368,1
7.62467E-4,66.008540956,0.851576792,0.021437448,0.578947368,1
7.73966E-4,66.31685533,0.855786386,0.021023198,0.578947368,1
7.83982E-4,66.550738032,0.859355357,0.02071251,0.578947368,1
7.92152E-4,66.787115407,0.862201032,0.020401823,0.578947368,1
7.99477E-4,67.026205122,0.864703643,0.020091135,0.578947368,1
8.14753E-4,67.269244032,0.869777146,0.019780447,0.578947368,1
8.23459E-4,67.515511091,0.872582999,0.01946976,0.578947368,1
8.36737E-4,67.765458323,0.876746407,0.019159072,0.578947368,1
8.4586E-4,68.018293771,0.87952785,0.018848384,0.578947368,1
8.59723E-4,68.275944597,0.883635,0.018537697,0.578947368,1
8.80372E-4,68.538773582,0.88949414,0.018227009,0.578947368,1
8.87306E-4,68.804555452,0.891394687,0.017916321,0.578947368,1
8.9691E-4,69.072110158,0.893973274,0.017605634,0.578947368,1
9.05015E-4,69.252906057,0.896101612,0.017398509,0.578947368,1
9.2041E-4,69.528459026,0.90002768,0.017087821,0.578947368,1
9.37974E-4,69.807959704,0.904325749,0.016777133,0.631578947,1
9.50914E-4,70.091989984,0.907373616,0.016466446,0.631578947,1
9.6095E-4,70.283900869,0.909670482,0.016259321,0.631578947,1
9.71521E-4,70.574155176,0.912028319,0.015948633,0.631578947,1
9.87795E-4,70.770579307,0.915538273,0.015741508,0.631578947,1
9.88904E-4,71.067170638,0.915772402,0.01543082,0.631578947,1
9.96064E-4,71.266275694,0.917267789,0.015223695,0.631578947,1
1.00949E-3,71.566881101,0.920000944,0.014913007,0.631578947,1
1.01541E-3,71.769946555,0.921177102,0.014705882,0.631578947,1
1.03782E-3,72.079170478,0.925475244,0.014395195,0.631578947,1
1.04964E-3,72.288943007,0.927646461,0.01418807,0.631578947,1
1.06091E-3,72.605573336,0.92965812,0.013877382,0.631578947,1
1.07808E-3,72.819918598,0.932616775,0.013670257,0.631578947,1
1.0793E-3,73.035753875,0.932821322,0.013463132,0.631578947,1
1.09349E-3,73.25395215,0.935164974,0.013256007,0.631578947,1
1.11245E-3,73.584528279,0.938168759,0.012945319,0.631578947,1
1.1155E-3,73.807402077,0.9386382,0.012738194,0.631578947,1
1.12103E-3,74.031419393,0.93948249,0.012531069,0.631578947,1
1.12972E-3,74.257108284,0.940783658,0.012323944,0.631578947,1
1.14509E-3,74.599515976,0.94301749,0.012013256,0.631578947,1
1.1591E-3,74.830250892,0.944980134,0.011806131,0.631578947,1
1.19218E-3,75.068504187,0.949351084,0.011599006,0.631578947,1
1.23308E-3,75.312652771,0.954277226,0.011391881,0.631578947,1
1.2816E-3,75.567771377,0.959504203,0.011184756,0.631578947,1
1.30454E-3,75.827524113,0.961762637,0.01097763,0.631578947,1
1.31172E-3,76.089272634,0.962443378,0.010770505,0.657894737,1
1.35724E-3,76.359844114,0.966486319,0.01056338,0.657894737,1
1.3804E-3,76.633780989,0.968373343,0.010356255,0.657894737,1
1.38463E-3,76.772244467,0.968706625,0.010252693,0.657894737,1
1.42935E-3,77.053932573,0.972018998,0.010045568,0.657894737,1
1.44038E-3,77.341666606,0.972780357,0.009838442,0.657894737,1
1.45958E-3,77.632734682,0.974057152,0.009631317,0.657894737,1
1.46402E-3,77.77913672,0.97434383,0.009527755,0.657894737,1
1.47299E-3,78.072843636,0.974913471,0.00932063,0.657894737,1
1.48501E-3,78.369206683,0.975656563,0.009113505,0.657894737,1
1.49373E-3,78.518580118,0.976182041,0.009009942,0.657894737,1
1.5138E-3,78.820953084,0.977348004,0.008802817,0.684210526,1
1.52654E-3,79.126076477,0.978058655,0.008595692,0.710526316,1
1.52747E-3,79.278823701,0.978110045,0.008492129,0.710526316,1
1.5537E-3,79.588311235,0.979500507,0.008285004,0.710526316,1
1.56148E-3,79.900122703,0.979895725,0.008077879,0.710526316,1
1.57764E-3,80.057886768,0.980692246,0.007974316,0.710526316,1
1.58682E-3,80.37505676,0.981130548,0.007767191,0.736842105,1
1.59075E-3,80.534131558,0.981315164,0.007663629,0.736842105,1
1.69772E-3,80.868719362,0.985702746,0.007456504,0.763157895,1
1.69991E-3,81.038709884,0.985780682,0.007352941,0.763157895,1
1.73783E-3,81.385738708,0.987067815,0.007145816,0.763157895,1
1.7415E-3,81.559888527,0.987186029,0.007042254,0.763157895,1
1.75783E-3,81.910522182,0.987698989,0.006835128,0.789473684,1
1.80113E-3,82.09063507,0.988962038,0.006731566,0.789473684,1
1.85336E-3,82.275970789,0.990314156,0.006628003,0.789473684,1
1.85793E-3,82.647165017,0.99042433,0.006420878,0.789473684,1
1.87902E-3,82.835067335,0.990916594,0.006317316,0.789473684,1
1.88673E-3,83.02374002,0.991089996,0.006213753,0.815789474,1
1.93413E-3,83.406980971,0.992086541,0.006006628,0.815789474,1
2.00043E-3,83.60702444,0.993296174,0.005903065,0.842105263,1
2.0187E-3,83.808894618,0.993595671,0.005799503,0.842105263,1
2.02661E-3,84.011555782,0.99372117,0.00569594,0.842105263,1
2.0528E-3,84.420233401,0.994119421,0.005488815,0.842105263,1
2.05506E-3,84.625739765,0.994152601,0.005385253,0.842105263,1
2.08297E-3,84.834036401,0.994546899,0.00528169,0.842105263,1
2.09732E-3,85.043768515,0.994739275,0.005178128,0.842105263,1
2.12351E-3,85.256119734,0.995072957,0.005074565,0.842105263,1
2.19165E-3,85.690232576,0.995845211,0.00486744,0.842105263,1
2.21136E-3,85.91136882,0.996045168,0.004763877,0.842105263,1
2.21344E-3,86.132712738,0.996065664,0.004660315,0.842105263,1
2.24733E-3,86.357445505,0.9963855,0.004556752,0.842105263,1
2.25282E-3,86.582727185,0.996434802,0.00445319,0.842105263,1
2.26552E-3,86.809279379,0.996546351,0.004349627,0.842105263,1
2.2715E-3,87.036429405,0.996597625,0.004246065,0.842105263,1
2.27994E-3,87.264423114,0.996668693,0.004142502,0.842105263,1
2.36866E-3,87.733598798,0.99733186,0.003935377,0.842105263,1
2.38005E-3,87.971604264,0.997406856,0.003831814,0.842105263,1
2.38574E-3,88.210178006,0.997443465,0.003728252,0.842105263,1
2.39663E-3,88.449840559,0.99751217,0.003624689,0.842105263,1
2.4199E-3,88.691830778,0.997652918,0.003521127,0.842105263,1
2.46903E-3,88.938733349,0.997924367,0.003417564,0.842105263,1
2.48429E-3,89.187162213,0.998002137,0.003314002,0.842105263,1
