x,y,species_4 cloglog values
161.0,161.0,1.3107124E-4
162.0,162.0,9.0020767E-4
163.0,163.0,2.4841345E-6
164.0,164.0,0.15691385
165.0,165.0,0.17564766
166.0,166.0,0.059503112
167.0,167.0,0.0027182978
168.0,168.0,0.52486414
169.0,169.0,0.50469
170.0,170.0,0.121769585
171.0,171.0,0.22633304
172.0,172.0,0.99586856
173.0,173.0,2.5228936E-5
174.0,174.0,0.21972498
175.0,175.0,0.11677379
176.0,176.0,0.01320776
177.0,177.0,0.004464142
178.0,178.0,0.0015051767
179.0,179.0,0.33319572
180.0,180.0,0.999976
181.0,181.0,0.2379231
182.0,182.0,2.1272361E-4
183.0,183.0,0.0011507575
184.0,184.0,0.22872739
185.0,185.0,0.065825574
186.0,186.0,0.009671588
187.0,187.0,0.23524192
188.0,188.0,0.051537044
189.0,189.0,7.0604774E-6
190.0,190.0,2.2867043E-5
191.0,191.0,0.35649082
192.0,192.0,0.2005946
193.0,193.0,0.9995075
194.0,194.0,0.0122296745
195.0,195.0,0.7389456
196.0,196.0,4.1361673E-6
197.0,197.0,0.38256186
198.0,198.0,0.044927772
199.0,199.0,0.21218087
200.0,200.0,0.34281093
201.0,201.0,0.01096538
202.0,202.0,0.05783615
203.0,203.0,6.4834303E-6
204.0,204.0,0.20702423
205.0,205.0,0.15481792
206.0,206.0,0.0013701733
207.0,207.0,0.21815586
208.0,208.0,0.4643295
209.0,209.0,0.64810544
210.0,210.0,1.4809649E-4
211.0,211.0,0.36364806
212.0,212.0,0.38601956
213.0,213.0,3.1273442E-4
214.0,214.0,7.313964E-5
215.0,215.0,0.19769311
216.0,216.0,0.089836836
217.0,217.0,9.472453E-6
218.0,218.0,0.25174457
219.0,219.0,3.143171E-6
220.0,220.0,0.8363914
221.0,221.0,0.18434846
222.0,222.0,0.26723564
223.0,223.0,0.008470665
224.0,224.0,0.16229603
225.0,225.0,0.10956825
226.0,226.0,0.15606388
227.0,227.0,0.02541718
228.0,228.0,0.09352687
229.0,229.0,3.2961277E-6
230.0,230.0,0.13128912
231.0,231.0,4.8272877E-6
232.0,232.0,0.08566314
233.0,233.0,0.111801185
234.0,234.0,4.732984E-6
235.0,235.0,4.2020674E-6
236.0,236.0,0.3431355
237.0,237.0,0.9244781
238.0,238.0,0.17209618
239.0,239.0,0.47671852
240.0,240.0,0.33549854
241.0,241.0,9.744282E-7
242.0,242.0,0.55616707
243.0,243.0,2.1512342E-4
244.0,244.0,1.0280632E-5
245.0,245.0,0.03789322
246.0,246.0,9.6204116E-5
247.0,247.0,0.14846116
248.0,248.0,0.37095985
249.0,249.0,0.043096967
250.0,250.0,0.3035514
251.0,251.0,0.6122059
252.0,252.0,2.0565574E-4
253.0,253.0,0.5400308
254.0,254.0,0.06645085
255.0,255.0,1.3196336E-4
256.0,256.0,0.31371465
257.0,257.0,2.2874925E-4
258.0,258.0,0.3141894
259.0,259.0,0.17214893
260.0,260.0,0.20448852
261.0,261.0,7.603163E-4
262.0,262.0,0.20267753
263.0,263.0,3.552806E-5
264.0,264.0,0.5703116
265.0,265.0,0.24011493
266.0,266.0,0.33840707
267.0,267.0,0.24473473
268.0,268.0,0.05565125
269.0,269.0,2.509865E-4
270.0,270.0,0.4015275
271.0,271.0,0.019039987
272.0,272.0,0.14565977
273.0,273.0,6.0913974E-4
274.0,274.0,0.0022068943
275.0,275.0,0.05141122
276.0,276.0,0.0056968178
277.0,277.0,9.1300215E-5
278.0,278.0,0.2441239
279.0,279.0,1.0461068E-4
280.0,280.0,9.812561E-5
281.0,281.0,0.0017975423
282.0,282.0,0.8391092
283.0,283.0,0.10688856
284.0,284.0,0.013545007
285.0,285.0,0.24298804
286.0,286.0,6.2565225E-5
287.0,287.0,6.85183E-4
288.0,288.0,1.8468924E-4
289.0,289.0,0.17916775
290.0,290.0,0.27189898
291.0,291.0,0.0039558923
292.0,292.0,0.7310044
293.0,293.0,0.099965304
294.0,294.0,0.27108672
295.0,295.0,9.282605E-4
296.0,296.0,0.12188915
297.0,297.0,0.0011276213
298.0,298.0,0.049531452
299.0,299.0,0.30535716
300.0,300.0,0.011198542
301.0,301.0,7.736486E-7
302.0,302.0,0.25373703
303.0,303.0,0.49110624
304.0,304.0,0.062337767
305.0,305.0,8.992829E-6
306.0,306.0,0.05390278
307.0,307.0,3.4924044E-5
308.0,308.0,0.025604475
309.0,309.0,7.0231494E-5
310.0,310.0,0.33656046
311.0,311.0,0.15872727
312.0,312.0,6.0367856E-6
313.0,313.0,0.007157159
314.0,314.0,0.013496175
315.0,315.0,0.5572189
316.0,316.0,0.05759006
317.0,317.0,0.90562415
318.0,318.0,0.9969279
319.0,319.0,0.24773687
320.0,320.0,0.068179674
321.0,321.0,0.16551341
322.0,322.0,0.7355524
323.0,323.0,0.0029425784
324.0,324.0,0.28228503
325.0,325.0,0.5507618
326.0,326.0,3.3580684E-4
327.0,327.0,0.23667051
328.0,328.0,0.48269144
329.0,329.0,0.46603626
330.0,330.0,0.0046253772
331.0,331.0,0.25235108
332.0,332.0,0.57556254
333.0,333.0,0.40209988
334.0,334.0,5.754771E-4
335.0,335.0,0.05107269
336.0,336.0,0.55208045
337.0,337.0,3.9562775E-4
338.0,338.0,0.020629825
339.0,339.0,1.5282322E-4
340.0,340.0,0.42153525
341.0,341.0,0.18836279
342.0,342.0,3.331173E-5
343.0,343.0,0.6610445
344.0,344.0,6.29746E-6
345.0,345.0,1.0966373E-4
346.0,346.0,0.16596451
347.0,347.0,0.5181407
348.0,348.0,0.21367694
349.0,349.0,2.1730003E-7
350.0,350.0,0.0031331913
351.0,351.0,0.53816503
352.0,352.0,0.9525927
353.0,353.0,0.003341292
354.0,354.0,0.26881427
355.0,355.0,0.19484174
356.0,356.0,0.23689881
357.0,357.0,0.75113076
358.0,358.0,0.28538704
359.0,359.0,0.16567719
360.0,360.0,1.11477384E-4
361.0,361.0,0.015119205
362.0,362.0,8.8946433E-7
363.0,363.0,0.032048617
364.0,364.0,0.17431991
365.0,365.0,0.09102742
366.0,366.0,1.183949E-5
367.0,367.0,0.010233866
368.0,368.0,1.6994984E-5
369.0,369.0,1.4597128E-5
370.0,370.0,0.28293678
371.0,371.0,0.0020533453
372.0,372.0,0.0014066504
373.0,373.0,0.49881792
374.0,374.0,3.8472738E-4
375.0,375.0,2.0440124E-4
376.0,376.0,0.009792577
377.0,377.0,0.26298094
378.0,378.0,0.010358524
379.0,379.0,0.036283247
380.0,380.0,0.07481921
381.0,381.0,0.14509171
382.0,382.0,5.11083E-5
383.0,383.0,0.0652018
384.0,384.0,0.22113104
385.0,385.0,0.28816122
386.0,386.0,0.37615436
387.0,387.0,0.96568984
388.0,388.0,0.23013295
389.0,389.0,1.0940361E-6
390.0,390.0,0.34089792
391.0,391.0,6.001184E-5
392.0,392.0,0.0423328
393.0,393.0,0.2212282
394.0,394.0,1.0849224E-5
395.0,395.0,0.0038692176
396.0,396.0,0.22168401
397.0,397.0,0.13520917
398.0,398.0,0.17009363
399.0,399.0,0.16344485
400.0,400.0,0.0010345115
401.0,401.0,1.2884488E-4
402.0,402.0,8.141168E-4
403.0,403.0,0.06990427
404.0,404.0,0.36800992
405.0,405.0,0.31196207
406.0,406.0,0.6525948
407.0,407.0,8.141735E-5
408.0,408.0,0.20790842
409.0,409.0,0.7041002
410.0,410.0,5.8409896E-5
411.0,411.0,0.2773936
412.0,412.0,4.0154405E-6
413.0,413.0,0.1899816
414.0,414.0,3.6499405E-6
415.0,415.0,0.15109341
416.0,416.0,0.08672867
417.0,417.0,0.056283817
418.0,418.0,0.23883544
419.0,419.0,5.1528928E-6
420.0,420.0,0.21517608
421.0,421.0,0.36646712
422.0,422.0,0.49926093
423.0,423.0,0.11493911
424.0,424.0,0.55142635
425.0,425.0,4.722289E-6
426.0,426.0,2.1912939E-4
427.0,427.0,0.53678554
428.0,428.0,1.0427933E-6
429.0,429.0,0.0015765713
430.0,430.0,0.76609695
431.0,431.0,0.0027499078
432.0,432.0,0.0015371859
433.0,433.0,0.0482145
434.0,434.0,0.20355603
435.0,435.0,0.013315
436.0,436.0,0.0037517734
437.0,437.0,2.033088E-6
438.0,438.0,1.2319205E-4
439.0,439.0,0.5090506
440.0,440.0,4.2580665E-4
441.0,441.0,0.005361311
442.0,442.0,0.20688449
443.0,443.0,0.014998488
444.0,444.0,0.0103171645
445.0,445.0,0.44997084
446.0,446.0,0.04497302
447.0,447.0,0.12462749
448.0,448.0,0.9989414
449.0,449.0,0.15810643
450.0,450.0,7.71421E-6
451.0,451.0,0.037135698
452.0,452.0,0.0011287099
453.0,453.0,0.2552207
454.0,454.0,2.3634524E-5
455.0,455.0,0.42733288
456.0,456.0,0.15569858
457.0,457.0,0.6012426
458.0,458.0,0.0037235932
459.0,459.0,0.05173149
460.0,460.0,0.24971718
461.0,461.0,0.0033857347
462.0,462.0,0.034014132
463.0,463.0,0.21405141
464.0,464.0,2.192359E-4
465.0,465.0,0.2348257
466.0,466.0,0.0037678564
467.0,467.0,0.068936385
468.0,468.0,0.20642978
469.0,469.0,0.8851896
470.0,470.0,0.21819885
471.0,471.0,0.29694396
472.0,472.0,0.4813861
473.0,473.0,0.3682706
474.0,474.0,0.24083121
475.0,475.0,0.27894157
476.0,476.0,0.0016139093
477.0,477.0,0.3151515
478.0,478.0,5.181275E-6
479.0,479.0,0.26756176
480.0,480.0,0.009183865
481.0,481.0,4.9392635E-4
482.0,482.0,0.045945965
483.0,483.0,0.24927759
484.0,484.0,0.0032257868
485.0,485.0,9.217472E-5
486.0,486.0,0.33673802
487.0,487.0,0.98211044
488.0,488.0,0.595368
489.0,489.0,0.0010281501
490.0,490.0,0.036093675
491.0,491.0,0.7000246
492.0,492.0,0.020410493
493.0,493.0,0.11687062
494.0,494.0,0.0065208077
495.0,495.0,0.99975896
496.0,496.0,0.19517878
497.0,497.0,0.10910906
498.0,498.0,6.86117E-4
499.0,499.0,0.8488578
500.0,500.0,0.0071515148
501.0,501.0,0.001187811
502.0,502.0,0.32195672
503.0,503.0,0.2676197
504.0,504.0,2.3274239E-5
505.0,505.0,0.058032118
506.0,506.0,0.23703866
507.0,507.0,0.18403004
508.0,508.0,0.043007784
509.0,509.0,1.3713146E-4
510.0,510.0,3.7781097E-4
511.0,511.0,0.15113656
512.0,512.0,0.20973511
513.0,513.0,3.623986E-5
514.0,514.0,0.009877255
515.0,515.0,0.7037688
516.0,516.0,0.02433659
517.0,517.0,0.17787969
518.0,518.0,0.020159943
519.0,519.0,6.9108467E-7
520.0,520.0,0.0031013023
521.0,521.0,0.0024823071
522.0,522.0,4.4657327E-6
523.0,523.0,0.59472513
524.0,524.0,0.4928305
525.0,525.0,0.3761011
526.0,526.0,0.33997592
527.0,527.0,0.0044202255
528.0,528.0,0.027584283
529.0,529.0,0.034972914
530.0,530.0,5.6787125E-5
531.0,531.0,0.5556121
532.0,532.0,0.25830403
533.0,533.0,0.055091567
534.0,534.0,0.004591039
535.0,535.0,0.017833726
536.0,536.0,0.07528413
537.0,537.0,0.47292218
538.0,538.0,0.051018912
539.0,539.0,0.87121695
540.0,540.0,0.18656376
541.0,541.0,6.4725034E-5
542.0,542.0,0.21225604
543.0,543.0,3.146057E-6
544.0,544.0,2.3185396E-4
545.0,545.0,2.6571677E-5
546.0,546.0,8.132703E-5
547.0,547.0,0.0015775795
548.0,548.0,0.141924
549.0,549.0,4.5671564E-7
550.0,550.0,0.0056939563
551.0,551.0,0.110464685
552.0,552.0,4.2830583E-5
553.0,553.0,0.034883805
554.0,554.0,0.03872883
555.0,555.0,0.029209271
556.0,556.0,0.1174991
557.0,557.0,2.0123729E-4
558.0,558.0,0.15662776
559.0,559.0,0.25484025
560.0,560.0,5.596823E-6
561.0,561.0,0.40361735
562.0,562.0,0.0187305
563.0,563.0,0.07150326
564.0,564.0,4.039592E-4
565.0,565.0,0.57110447
566.0,566.0,1.3451865E-4
567.0,567.0,0.2115053
568.0,568.0,0.007656088
569.0,569.0,0.05505156
570.0,570.0,0.2881404
571.0,571.0,6.1722085E-7
572.0,572.0,5.200574E-6
573.0,573.0,0.06835929
574.0,574.0,0.55077744
575.0,575.0,0.39737594
576.0,576.0,0.22947036
577.0,577.0,0.998915
578.0,578.0,0.069164805
579.0,579.0,0.64773
580.0,580.0,0.3327493
581.0,581.0,0.052701075
582.0,582.0,0.34303033
583.0,583.0,0.24165863
584.0,584.0,1.6626933E-5
585.0,585.0,0.2063357
586.0,586.0,0.39677
587.0,587.0,0.17250077
588.0,588.0,0.2353745
589.0,589.0,0.40442407
590.0,590.0,0.90755504
591.0,591.0,0.033353522
592.0,592.0,0.05798973
593.0,593.0,1.3223488E-5
594.0,594.0,0.2780929
595.0,595.0,0.09470939
596.0,596.0,0.006716968
597.0,597.0,0.55537075
598.0,598.0,0.5408202
599.0,599.0,0.25265485
600.0,600.0,0.014485522
601.0,601.0,0.005801997
602.0,602.0,5.571383E-5
603.0,603.0,0.0010176771
604.0,604.0,1.399401E-4
605.0,605.0,0.012238759
606.0,606.0,9.340722E-6
607.0,607.0,1.00531004E-4
608.0,608.0,0.015915629
609.0,609.0,0.0041961204
610.0,610.0,0.08873602
611.0,611.0,0.016688231
612.0,612.0,8.600113E-6
613.0,613.0,0.34930593
614.0,614.0,0.020548757
615.0,615.0,0.13828413
616.0,616.0,8.940785E-7
617.0,617.0,0.25027835
618.0,618.0,4.6101362E-5
619.0,619.0,8.105525E-5
620.0,620.0,8.136044E-6
621.0,621.0,0.46423498
622.0,622.0,0.0032953941
623.0,623.0,0.013634926
624.0,624.0,4.8483207E-6
625.0,625.0,3.2664753E-5
626.0,626.0,0.08818412
627.0,627.0,0.9992425
628.0,628.0,0.022504568
629.0,629.0,1.9129944E-5
630.0,630.0,0.3586829
631.0,631.0,0.28530082
632.0,632.0,9.814855E-7
633.0,633.0,2.7844282E-5
634.0,634.0,4.1207386E-5
635.0,635.0,6.236844E-5
636.0,636.0,2.2024926E-6
637.0,637.0,0.5631349
638.0,638.0,0.2727913
639.0,639.0,0.1523046
640.0,640.0,0.0862529
641.0,641.0,3.1420082E-6
642.0,642.0,0.20920205
643.0,643.0,3.6427453E-5
644.0,644.0,0.21276298
645.0,645.0,0.298017
646.0,646.0,5.6018857E-6
647.0,647.0,0.99235046
648.0,648.0,0.039625257
649.0,649.0,7.5426724E-5
650.0,650.0,0.11606896
651.0,651.0,0.09604058
652.0,652.0,0.32766855
653.0,653.0,0.21661054
654.0,654.0,0.0043359175
655.0,655.0,8.923066E-6
656.0,656.0,0.5598101
657.0,657.0,6.371899E-5
658.0,658.0,0.54050195
659.0,659.0,0.051325746
660.0,660.0,0.28553438
661.0,661.0,0.0015495068
662.0,662.0,0.00230145
663.0,663.0,0.21724054
664.0,664.0,0.034908082
665.0,665.0,0.3636885
666.0,666.0,0.15915945
667.0,667.0,0.27753115
668.0,668.0,0.13488932
669.0,669.0,1.1157769E-5
670.0,670.0,0.03568251
671.0,671.0,0.005459053
672.0,672.0,0.27084965
673.0,673.0,0.1893489
674.0,674.0,1.3307791E-5
675.0,675.0,0.6426859
676.0,676.0,4.073455E-4
677.0,677.0,0.102017514
678.0,678.0,2.0118305E-4
679.0,679.0,1.404615E-4
680.0,680.0,0.2180532
681.0,681.0,0.050691128
682.0,682.0,0.25919652
683.0,683.0,4.3533953E-5
684.0,684.0,0.33858746
685.0,685.0,0.04385774
686.0,686.0,0.038345758
687.0,687.0,0.013837396
688.0,688.0,0.17928024
689.0,689.0,0.08861909
690.0,690.0,0.004523575
691.0,691.0,4.860062E-4
692.0,692.0,0.10524384
693.0,693.0,4.461121E-6
694.0,694.0,0.48467377
695.0,695.0,0.0013561449
696.0,696.0,0.28310233
697.0,697.0,0.27148426
698.0,698.0,0.07390215
699.0,699.0,0.29893407
700.0,700.0,0.20505093
701.0,701.0,0.008454023
702.0,702.0,6.138325E-4
703.0,703.0,1.5699463E-5
704.0,704.0,0.48645014
705.0,705.0,0.17586333
706.0,706.0,3.915597E-5
707.0,707.0,0.12426211
708.0,708.0,0.011479728
709.0,709.0,0.91371375
710.0,710.0,2.3782512E-5
711.0,711.0,0.05897078
712.0,712.0,0.23273331
713.0,713.0,0.41471818
714.0,714.0,0.3147853
715.0,715.0,0.071478315
716.0,716.0,0.259858
717.0,717.0,2.1290671E-4
718.0,718.0,0.60439706
719.0,719.0,6.293474E-4
720.0,720.0,0.038095213
721.0,721.0,0.93983704
722.0,722.0,0.045431193
723.0,723.0,2.1853255E-5
724.0,724.0,0.00968293
725.0,725.0,0.018592918
726.0,726.0,6.327906E-5
727.0,727.0,0.3627138
728.0,728.0,0.17212774
729.0,729.0,0.4724445
730.0,730.0,7.654368E-6
731.0,731.0,0.29513392
732.0,732.0,1.0540119E-4
733.0,733.0,2.3580734E-4
734.0,734.0,5.3028984E-4
735.0,735.0,0.3439868
736.0,736.0,0.018685339
737.0,737.0,3.158179E-4
738.0,738.0,0.03275619
739.0,739.0,0.0018250855
740.0,740.0,0.0036815878
741.0,741.0,0.22573365
742.0,742.0,1.1827787E-5
743.0,743.0,0.30745873
744.0,744.0,0.18462102
745.0,745.0,0.37682313
746.0,746.0,0.2409456
747.0,747.0,0.057396155
748.0,748.0,0.0073620784
749.0,749.0,0.29966053
750.0,750.0,0.5862024
751.0,751.0,0.13314158
752.0,752.0,0.19465013
753.0,753.0,6.966332E-4
754.0,754.0,0.25761962
755.0,755.0,0.09172361
756.0,756.0,0.040314637
757.0,757.0,0.31890863
758.0,758.0,0.48227426
759.0,759.0,0.21026903
760.0,760.0,0.06432077
761.0,761.0,0.33318913
762.0,762.0,1.5391024E-4
763.0,763.0,0.0017034976
764.0,764.0,0.0022048443
765.0,765.0,0.053248018
766.0,766.0,0.06389704
767.0,767.0,0.02833221
768.0,768.0,0.39340398
769.0,769.0,1.17298405E-5
770.0,770.0,1.6953645E-6
771.0,771.0,7.6628414E-5
772.0,772.0,0.09381334
773.0,773.0,0.00340672
774.0,774.0,0.450756
775.0,775.0,1.19553304E-4
776.0,776.0,0.0032784932
777.0,777.0,0.411272
778.0,778.0,3.667725E-6
779.0,779.0,0.61114216
780.0,780.0,0.2299723
781.0,781.0,0.053583242
782.0,782.0,0.14389977
783.0,783.0,0.1186453
784.0,784.0,0.3289771
785.0,785.0,0.49970832
786.0,786.0,0.59698856
787.0,787.0,0.1841789
788.0,788.0,7.493338E-4
789.0,789.0,0.108688876
790.0,790.0,0.15660588
791.0,791.0,0.0061065173
792.0,792.0,0.1491006
793.0,793.0,1.2982306E-4
794.0,794.0,0.2515363
795.0,795.0,0.11532567
796.0,796.0,0.47317144
797.0,797.0,0.443961
798.0,798.0,0.08532423
799.0,799.0,0.23157634
800.0,800.0,5.1866524E-4
801.0,801.0,0.1025597
802.0,802.0,0.23889779
803.0,803.0,1.8493793E-4
804.0,804.0,0.1154105
805.0,805.0,0.0016799448
806.0,806.0,0.21755834
807.0,807.0,0.04102392
808.0,808.0,5.9356273E-5
809.0,809.0,0.0021203838
810.0,810.0,0.08599535
811.0,811.0,0.5955781
812.0,812.0,0.45618185
813.0,813.0,7.469433E-5
814.0,814.0,0.24716142
815.0,815.0,0.01762494
816.0,816.0,0.0017688356
817.0,817.0,0.036189917
818.0,818.0,4.3348055E-6
819.0,819.0,0.18366517
820.0,820.0,1.0990926E-5
821.0,821.0,0.059527606
822.0,822.0,0.004305432
823.0,823.0,0.2510191
824.0,824.0,0.0030955279
825.0,825.0,0.283399
826.0,826.0,0.010158828
827.0,827.0,0.3183792
828.0,828.0,0.11120851
829.0,829.0,0.08748004
830.0,830.0,0.08605423
831.0,831.0,0.79704875
832.0,832.0,0.16669126
833.0,833.0,0.14241906
834.0,834.0,0.0113415085
835.0,835.0,0.038861807
836.0,836.0,0.49749264
837.0,837.0,1.0502647E-4
838.0,838.0,2.8277189E-4
839.0,839.0,0.23432109
840.0,840.0,0.1928591
841.0,841.0,0.011901698
842.0,842.0,0.0014674799
843.0,843.0,0.009772976
844.0,844.0,0.24599011
845.0,845.0,0.4098144
846.0,846.0,0.003286192
847.0,847.0,0.4718297
848.0,848.0,0.5482848
849.0,849.0,0.1786379
850.0,850.0,0.11118739
851.0,851.0,0.18434173
852.0,852.0,0.16949272
853.0,853.0,0.5893102
854.0,854.0,3.130934E-5
855.0,855.0,0.98428726
856.0,856.0,0.02104942
857.0,857.0,0.045386728
858.0,858.0,1.786934E-4
859.0,859.0,0.3023985
860.0,860.0,0.047962755
861.0,861.0,8.4895055E-6
862.0,862.0,3.319391E-4
863.0,863.0,0.2448595
864.0,864.0,0.12329395
865.0,865.0,0.004486128
866.0,866.0,3.3522483E-5
867.0,867.0,0.5289643
868.0,868.0,0.05658868
869.0,869.0,0.006630098
870.0,870.0,5.1114175E-6
871.0,871.0,2.5524502E-4
872.0,872.0,0.25263974
873.0,873.0,0.9340287
874.0,874.0,0.25961193
875.0,875.0,0.026563505
876.0,876.0,0.741231
877.0,877.0,0.048838712
878.0,878.0,0.12650792
879.0,879.0,0.2877701
880.0,880.0,0.12607087
881.0,881.0,4.928404E-6
882.0,882.0,4.3973583E-7
883.0,883.0,0.14824958
884.0,884.0,0.02407981
885.0,885.0,0.014227553
886.0,886.0,0.19801345
887.0,887.0,0.45824668
888.0,888.0,0.24911936
889.0,889.0,0.57267195
890.0,890.0,0.23263958
891.0,891.0,0.0673017
892.0,892.0,0.71416116
893.0,893.0,0.471485
894.0,894.0,0.28890496
895.0,895.0,0.002167281
896.0,896.0,0.13558707
897.0,897.0,2.6633609E-6
898.0,898.0,0.24164346
899.0,899.0,0.1586709
900.0,900.0,0.10540554
901.0,901.0,0.2056144
902.0,902.0,0.1433267
903.0,903.0,0.053103592
904.0,904.0,1.6564017E-4
905.0,905.0,0.08050269
906.0,906.0,0.6388782
907.0,907.0,0.24372247
908.0,908.0,1.1148651E-7
909.0,909.0,2.422087E-5
910.0,910.0,0.3128643
911.0,911.0,5.207399E-6
912.0,912.0,0.8146713
913.0,913.0,2.6846974E-5
914.0,914.0,3.98779E-5
915.0,915.0,0.0010877711
916.0,916.0,0.3496145
917.0,917.0,3.667827E-4
918.0,918.0,0.0028377837
919.0,919.0,0.21335731
920.0,920.0,7.693702E-7
921.0,921.0,5.9825356E-6
922.0,922.0,5.139554E-5
923.0,923.0,0.013980719
924.0,924.0,0.30005306
925.0,925.0,0.03150522
926.0,926.0,0.075651616
927.0,927.0,1.7478924E-4
928.0,928.0,0.101424485
929.0,929.0,0.25814044
930.0,930.0,0.005556017
931.0,931.0,0.12703733
932.0,932.0,0.2101478
933.0,933.0,0.11724292
934.0,934.0,0.49955726
935.0,935.0,1.274994E-4
936.0,936.0,3.4790303E-4
937.0,937.0,0.017103845
938.0,938.0,0.07034903
939.0,939.0,0.37467614
940.0,940.0,0.005598451
941.0,941.0,0.0074259243
942.0,942.0,5.6852645E-4
943.0,943.0,0.119521685
944.0,944.0,0.0050309803
945.0,945.0,0.106594115
946.0,946.0,0.1770759
947.0,947.0,0.0022738092
948.0,948.0,0.9682266
949.0,949.0,0.48782864
950.0,950.0,0.0045315432
951.0,951.0,1.8751653E-4
