x,y,species median
5128.0,5128.0,0.22961304
5129.0,5129.0,0.16765817
5130.0,5130.0,0.30360216
5131.0,5131.0,0.087550074
5132.0,5132.0,0.36636457
5133.0,5133.0,0.07470459
5134.0,5134.0,0.27998504
5135.0,5135.0,0.003817696
5136.0,5136.0,0.5225202
5137.0,5137.0,0.031047836
5138.0,5138.0,0.01698038
5139.0,5139.0,0.19068006
5140.0,5140.0,0.2484636
5141.0,5141.0,1.2475001E-5
5142.0,5142.0,4.5006626E-4
5143.0,5143.0,1.3774214E-4
5144.0,5144.0,0.31206033
5145.0,5145.0,0.060349084
5146.0,5146.0,9.8265664E-5
5147.0,5147.0,0.72333
5148.0,5148.0,0.071873315
5149.0,5149.0,3.6411482E-4
5150.0,5150.0,0.97811
5151.0,5151.0,0.090717465
5152.0,5152.0,0.0440647
5153.0,5153.0,7.0501037E-6
5154.0,5154.0,0.14469784
5155.0,5155.0,5.250359E-7
5156.0,5156.0,0.1354828
5157.0,5157.0,0.37872642
5158.0,5158.0,4.7114304E-6
5159.0,5159.0,9.390559E-5
5160.0,5160.0,0.26537582
5161.0,5161.0,0.048039373
5162.0,5162.0,0.0055181324
5163.0,5163.0,0.054749396
5164.0,5164.0,0.25790393
5165.0,5165.0,0.5632989
5166.0,5166.0,0.2554758
5167.0,5167.0,1.6831671E-5
5168.0,5168.0,0.3977069
5169.0,5169.0,0.046815842
5170.0,5170.0,0.082403764
5171.0,5171.0,0.09578958
5172.0,5172.0,0.6682944
5173.0,5173.0,0.0017832266
5174.0,5174.0,0.03222862
5175.0,5175.0,0.5947361
5176.0,5176.0,0.82807267
5177.0,5177.0,0.23764558
5178.0,5178.0,2.4355753E-5
5179.0,5179.0,0.18810938
5180.0,5180.0,1.8973331E-4
5181.0,5181.0,0.22862376
5182.0,5182.0,0.08482053
5183.0,5183.0,2.2313203E-5
5184.0,5184.0,0.25434354
5185.0,5185.0,4.8272562E-4
5186.0,5186.0,0.044949226
5187.0,5187.0,0.082679965
5188.0,5188.0,0.017221864
5189.0,5189.0,0.086870484
5190.0,5190.0,0.102563895
5191.0,5191.0,1.4432972E-4
5192.0,5192.0,0.26146084
5193.0,5193.0,5.497579E-4
5194.0,5194.0,0.029443331
5195.0,5195.0,0.0028577733
5196.0,5196.0,0.0020924227
5197.0,5197.0,9.278311E-4
5198.0,5198.0,0.04846075
5199.0,5199.0,0.2363804
5200.0,5200.0,2.4258105E-5
5201.0,5201.0,0.10190092
5202.0,5202.0,4.5089673E-5
5203.0,5203.0,0.022560904
5204.0,5204.0,0.67641526
5205.0,5205.0,0.0031688053
5206.0,5206.0,0.0048162653
5207.0,5207.0,0.61842334
5208.0,5208.0,0.042887535
5209.0,5209.0,0.014430602
5210.0,5210.0,0.003644047
5211.0,5211.0,0.45739415
5212.0,5212.0,0.6686494
5213.0,5213.0,3.7038297E-4
5214.0,5214.0,0.09750264
5215.0,5215.0,0.05367287
5216.0,5216.0,0.033994403
5217.0,5217.0,0.11783551
5218.0,5218.0,0.0024386477
5219.0,5219.0,0.0028739462
5220.0,5220.0,0.98344296
5221.0,5221.0,0.8939733
5222.0,5222.0,0.57997406
5223.0,5223.0,0.53885925
5224.0,5224.0,0.29923838
5225.0,5225.0,0.4383222
5226.0,5226.0,0.19187583
5227.0,5227.0,0.03628043
5228.0,5228.0,5.014727E-6
5229.0,5229.0,0.4335619
5230.0,5230.0,0.6678841
5231.0,5231.0,0.3348159
5232.0,5232.0,0.6268544
5233.0,5233.0,0.05309024
5234.0,5234.0,0.19931558
5235.0,5235.0,0.08799696
5236.0,5236.0,0.47781885
5237.0,5237.0,6.084843E-6
5238.0,5238.0,0.28100112
5239.0,5239.0,0.11020776
5240.0,5240.0,0.11345234
5241.0,5241.0,0.20749906
5242.0,5242.0,0.27901882
5243.0,5243.0,0.002907371
5244.0,5244.0,0.6184971
5245.0,5245.0,1.6081327E-6
5246.0,5246.0,0.6051434
5247.0,5247.0,0.28801766
5248.0,5248.0,0.4281261
5249.0,5249.0,0.06664713
5250.0,5250.0,0.2030409
5251.0,5251.0,0.17573147
5252.0,5252.0,4.0368462E-4
5253.0,5253.0,0.008517289
5254.0,5254.0,2.7029417E-4
5255.0,5255.0,0.01645703
5256.0,5256.0,0.012741627
5257.0,5257.0,0.5956872
5258.0,5258.0,0.02949592
5259.0,5259.0,5.3169765E-4
5260.0,5260.0,0.17355774
5261.0,5261.0,0.05991405
5262.0,5262.0,0.15731643
5263.0,5263.0,0.24297729
5264.0,5264.0,1.7085753E-4
5265.0,5265.0,2.5021018E-5
5266.0,5266.0,0.045166552
5267.0,5267.0,0.21627432
5268.0,5268.0,0.016533768
5269.0,5269.0,1.3151624E-5
5270.0,5270.0,2.7733317E-4
5271.0,5271.0,0.13779719
5272.0,5272.0,0.30138588
5273.0,5273.0,0.0015531396
5274.0,5274.0,1.9502324E-4
5275.0,5275.0,3.6800452E-6
5276.0,5276.0,6.652343E-6
5277.0,5277.0,0.044816773
5278.0,5278.0,0.22134252
5279.0,5279.0,0.15644501
5280.0,5280.0,0.029673733
5281.0,5281.0,0.17215106
5282.0,5282.0,2.407088E-6
5283.0,5283.0,0.0027181772
5284.0,5284.0,0.62375325
5285.0,5285.0,0.099065974
5286.0,5286.0,1.36385925E-5
5287.0,5287.0,0.16905172
5288.0,5288.0,0.14000067
5289.0,5289.0,7.595624E-5
5290.0,5290.0,0.03438683
5291.0,5291.0,0.01701595
5292.0,5292.0,0.054199975
5293.0,5293.0,0.003717086
5294.0,5294.0,1.3982996E-4
5295.0,5295.0,0.21406233
5296.0,5296.0,0.0063770004
5297.0,5297.0,7.234442E-5
5298.0,5298.0,0.019748954
5299.0,5299.0,2.4103658E-5
5300.0,5300.0,0.011426562
5301.0,5301.0,0.003218204
5302.0,5302.0,0.0067176283
5303.0,5303.0,4.8580428E-6
5304.0,5304.0,2.8409727E-4
5305.0,5305.0,2.3407692E-5
5306.0,5306.0,0.18895914
5307.0,5307.0,0.13558052
5308.0,5308.0,3.293922E-5
5309.0,5309.0,0.3564892
5310.0,5310.0,0.04069604
5311.0,5311.0,6.4473556E-7
5312.0,5312.0,1.5442402E-4
5313.0,5313.0,1.8349603E-4
5314.0,5314.0,0.45441094
5315.0,5315.0,0.31420326
5316.0,5316.0,0.2483709
5317.0,5317.0,0.26980916
5318.0,5318.0,0.0080300355
5319.0,5319.0,0.33645815
5320.0,5320.0,0.09302042
5321.0,5321.0,0.006229337
5322.0,5322.0,0.4614708
5323.0,5323.0,0.0023679023
5324.0,5324.0,0.5096103
5325.0,5325.0,0.40931424
5326.0,5326.0,4.899649E-5
5327.0,5327.0,0.37957376
5328.0,5328.0,2.6038787E-4
5329.0,5329.0,0.15770094
5330.0,5330.0,0.025097238
5331.0,5331.0,3.0131577E-4
5332.0,5332.0,4.099121E-6
5333.0,5333.0,0.2274456
5334.0,5334.0,0.20771155
5335.0,5335.0,0.24095865
5336.0,5336.0,4.6945566E-5
5337.0,5337.0,0.23093946
5338.0,5338.0,0.4468486
5339.0,5339.0,0.27033553
5340.0,5340.0,6.6255115E-4
5341.0,5341.0,0.55253345
5342.0,5342.0,1.8682038E-4
5343.0,5343.0,0.59822774
5344.0,5344.0,5.9839578E-5
5345.0,5345.0,0.055846322
5346.0,5346.0,0.50125116
5347.0,5347.0,0.93029183
5348.0,5348.0,0.19362724
5349.0,5349.0,0.3778094
5350.0,5350.0,0.12557276
5351.0,5351.0,9.3409144E-5
5352.0,5352.0,0.16613421
5353.0,5353.0,0.42806184
5354.0,5354.0,0.0022936258
5355.0,5355.0,3.884769E-6
5356.0,5356.0,0.3144209
5357.0,5357.0,1.8444035E-4
5358.0,5358.0,0.9519301
5359.0,5359.0,1.3886737E-4
5360.0,5360.0,0.2092692
5361.0,5361.0,0.032836687
5362.0,5362.0,0.1636585
5363.0,5363.0,0.0024349985
5364.0,5364.0,3.0404546E-5
5365.0,5365.0,0.041414026
5366.0,5366.0,0.2978802
5367.0,5367.0,0.35334894
5368.0,5368.0,0.002757353
5369.0,5369.0,0.6315081
5370.0,5370.0,0.10542776
5371.0,5371.0,0.15915772
5372.0,5372.0,0.031003337
5373.0,5373.0,0.18056917
5374.0,5374.0,1.271312E-4
5375.0,5375.0,0.23558535
5376.0,5376.0,0.5708379
5377.0,5377.0,0.008216073
5378.0,5378.0,0.2639899
5379.0,5379.0,1.6907712E-4
5380.0,5380.0,0.044135515
5381.0,5381.0,0.003553917
5382.0,5382.0,0.45720053
5383.0,5383.0,0.5739573
5384.0,5384.0,0.19564064
5385.0,5385.0,0.21092892
5386.0,5386.0,0.0034382124
5387.0,5387.0,0.14947891
5388.0,5388.0,0.0050302036
5389.0,5389.0,0.16904154
5390.0,5390.0,5.2486977E-4
5391.0,5391.0,3.304705E-4
5392.0,5392.0,0.0034585875
5393.0,5393.0,0.019358939
5394.0,5394.0,2.052797E-4
5395.0,5395.0,0.3676416
5396.0,5396.0,0.029217936
5397.0,5397.0,1.2683699E-6
5398.0,5398.0,0.22405325
5399.0,5399.0,0.21470721
5400.0,5400.0,0.0012446805
5401.0,5401.0,0.22357544
5402.0,5402.0,0.090245806
5403.0,5403.0,0.32828176
5404.0,5404.0,8.551003E-5
5405.0,5405.0,0.27726397
5406.0,5406.0,0.09193359
5407.0,5407.0,0.173404
5408.0,5408.0,0.1408967
5409.0,5409.0,0.9645213
5410.0,5410.0,0.053861607
5411.0,5411.0,0.787515
5412.0,5412.0,2.4881017E-5
5413.0,5413.0,0.007931351
5414.0,5414.0,0.0015911568
5415.0,5415.0,0.08851956
5416.0,5416.0,3.7400686E-4
5417.0,5417.0,0.23157835
5418.0,5418.0,1.3902103E-5
5419.0,5419.0,0.011722699
5420.0,5420.0,0.03919197
5421.0,5421.0,0.0037220258
5422.0,5422.0,0.98896205
5423.0,5423.0,0.38053358
5424.0,5424.0,1.7391707E-4
5425.0,5425.0,3.3939758E-4
5426.0,5426.0,9.995204E-6
5427.0,5427.0,6.4570605E-7
5428.0,5428.0,0.30353564
5429.0,5429.0,0.5443315
5430.0,5430.0,0.05794984
5431.0,5431.0,0.3573356
5432.0,5432.0,0.08123849
5433.0,5433.0,1.2541221E-5
5434.0,5434.0,7.83082E-6
5435.0,5435.0,0.14172496
5436.0,5436.0,2.5344116E-4
5437.0,5437.0,2.993959E-4
5438.0,5438.0,3.3746174E-4
5439.0,5439.0,0.63322306
5440.0,5440.0,0.22483045
5441.0,5441.0,0.3928444
5442.0,5442.0,0.2043217
5443.0,5443.0,5.575183E-6
5444.0,5444.0,2.370677E-4
5445.0,5445.0,0.16535267
5446.0,5446.0,0.48309657
5447.0,5447.0,0.004364438
5448.0,5448.0,0.6010242
5449.0,5449.0,3.383186E-4
5450.0,5450.0,0.9407837
5451.0,5451.0,0.10472708
5452.0,5452.0,0.3062435
5453.0,5453.0,0.12760542
5454.0,5454.0,0.0011625459
5455.0,5455.0,0.0017521183
5456.0,5456.0,0.22285819
5457.0,5457.0,0.0011031126
5458.0,5458.0,0.25706708
5459.0,5459.0,1.2924442E-4
5460.0,5460.0,0.071762994
5461.0,5461.0,8.523774E-6
5462.0,5462.0,0.38273975
5463.0,5463.0,0.0065938774
5464.0,5464.0,0.24360129
5465.0,5465.0,0.47061014
5466.0,5466.0,0.290574
5467.0,5467.0,3.426487E-4
5468.0,5468.0,0.31294224
5469.0,5469.0,0.2554689
5470.0,5470.0,0.028584376
5471.0,5471.0,7.977937E-4
5472.0,5472.0,7.379468E-7
5473.0,5473.0,0.001367311
5474.0,5474.0,0.3802337
5475.0,5475.0,0.00802802
5476.0,5476.0,0.20336616
5477.0,5477.0,0.3762754
5478.0,5478.0,3.0156857E-4
5479.0,5479.0,0.0016763957
5480.0,5480.0,0.0012869716
5481.0,5481.0,0.417281
5482.0,5482.0,0.18239777
5483.0,5483.0,0.0120439315
5484.0,5484.0,0.7043648
5485.0,5485.0,0.25882638
5486.0,5486.0,8.18723E-5
5487.0,5487.0,5.1380225E-6
5488.0,5488.0,0.3458797
5489.0,5489.0,0.32609725
5490.0,5490.0,0.15659659
5491.0,5491.0,0.9538974
5492.0,5492.0,0.30288652
5493.0,5493.0,0.002683474
5494.0,5494.0,1.4755758E-4
5495.0,5495.0,0.12882799
5496.0,5496.0,0.11675233
5497.0,5497.0,0.0033211033
5498.0,5498.0,0.27131176
5499.0,5499.0,0.06038931
5500.0,5500.0,4.568927E-5
5501.0,5501.0,0.27734402
5502.0,5502.0,0.23602654
5503.0,5503.0,3.5804325E-5
5504.0,5504.0,0.061072115
5505.0,5505.0,0.25597396
5506.0,5506.0,2.5473414E-6
5507.0,5507.0,0.19660956
5508.0,5508.0,0.010865915
5509.0,5509.0,6.543621E-5
5510.0,5510.0,0.010106454
5511.0,5511.0,0.60785955
5512.0,5512.0,0.033941165
5513.0,5513.0,0.20303378
5514.0,5514.0,0.30708554
5515.0,5515.0,0.040246643
5516.0,5516.0,2.1787899E-4
5517.0,5517.0,1.8780444E-4
5518.0,5518.0,0.024605589
5519.0,5519.0,0.041827075
5520.0,5520.0,2.1316635E-4
5521.0,5521.0,0.6157433
5522.0,5522.0,0.334784
5523.0,5523.0,0.116328895
5524.0,5524.0,0.10253395
5525.0,5525.0,0.093992464
5526.0,5526.0,0.09344928
5527.0,5527.0,0.013038115
5528.0,5528.0,0.05406887
5529.0,5529.0,0.31698236
5530.0,5530.0,0.68285483
5531.0,5531.0,6.934823E-5
5532.0,5532.0,0.2180849
5533.0,5533.0,3.9857277E-5
5534.0,5534.0,1.2338755E-4
5535.0,5535.0,0.52708757
5536.0,5536.0,8.726333E-6
5537.0,5537.0,6.7937E-5
5538.0,5538.0,0.14768323
5539.0,5539.0,2.1992646E-4
5540.0,5540.0,0.007952344
5541.0,5541.0,0.0069847666
5542.0,5542.0,0.009015965
5543.0,5543.0,0.15259944
5544.0,5544.0,0.20531563
5545.0,5545.0,0.006707043
5546.0,5546.0,3.345143E-4
5547.0,5547.0,7.5220223E-6
5548.0,5548.0,0.48115802
5549.0,5549.0,4.4287913E-4
5550.0,5550.0,0.14055084
5551.0,5551.0,1.124582E-5
5552.0,5552.0,4.301118E-4
5553.0,5553.0,0.5764134
5554.0,5554.0,0.002473092
5555.0,5555.0,1.0064055E-4
5556.0,5556.0,0.77906376
5557.0,5557.0,0.20691611
5558.0,5558.0,0.97618204
5559.0,5559.0,0.49323708
5560.0,5560.0,0.0022213531
5561.0,5561.0,0.005023499
5562.0,5562.0,0.008902678
5563.0,5563.0,0.402964
5564.0,5564.0,0.40677673
5565.0,5565.0,0.030786416
5566.0,5566.0,2.5746797E-7
5567.0,5567.0,0.46679878
5568.0,5568.0,0.0020183935
5569.0,5569.0,7.474533E-5
5570.0,5570.0,0.2376049
5571.0,5571.0,0.0021727185
5572.0,5572.0,0.001246328
5573.0,5573.0,0.13721162
5574.0,5574.0,3.5209778E-5
5575.0,5575.0,7.827353E-6
5576.0,5576.0,0.39722192
5577.0,5577.0,0.46180063
5578.0,5578.0,0.3670344
5579.0,5579.0,0.21268949
5580.0,5580.0,4.2159063E-6
5581.0,5581.0,0.02434216
5582.0,5582.0,0.009690585
5583.0,5583.0,0.0181473
5584.0,5584.0,0.11717483
5585.0,5585.0,0.06737348
5586.0,5586.0,0.011078945
5587.0,5587.0,0.008944584
5588.0,5588.0,0.007720517
5589.0,5589.0,0.0018003199
5590.0,5590.0,0.04597708
5591.0,5591.0,3.544575E-6
5592.0,5592.0,0.0029629853
5593.0,5593.0,0.21109517
5594.0,5594.0,0.50853324
5595.0,5595.0,0.4006513
5596.0,5596.0,0.6130713
5597.0,5597.0,0.012309016
5598.0,5598.0,0.21090451
5599.0,5599.0,0.50616825
5600.0,5600.0,0.006128794
5601.0,5601.0,0.4629723
5602.0,5602.0,0.0399049
5603.0,5603.0,0.13726899
5604.0,5604.0,0.039466646
5605.0,5605.0,0.784209
5606.0,5606.0,0.22350876
5607.0,5607.0,0.006209585
5608.0,5608.0,0.49895832
5609.0,5609.0,1.5481233E-4
5610.0,5610.0,2.3131235E-5
5611.0,5611.0,0.008986875
5612.0,5612.0,2.960536E-5
5613.0,5613.0,0.20757857
5614.0,5614.0,0.27448168
5615.0,5615.0,0.22042584
5616.0,5616.0,0.6604218
5617.0,5617.0,1.120628E-4
5618.0,5618.0,0.010344905
5619.0,5619.0,0.4796541
5620.0,5620.0,0.67533016
5621.0,5621.0,0.02458471
5622.0,5622.0,0.23941673
5623.0,5623.0,0.2453619
5624.0,5624.0,0.05008851
5625.0,5625.0,9.861969E-5
5626.0,5626.0,0.26516542
5627.0,5627.0,0.014185931
5628.0,5628.0,1.305306E-4
5629.0,5629.0,3.444849E-4
5630.0,5630.0,0.24674088
5631.0,5631.0,0.0023189723
5632.0,5632.0,0.043056075
5633.0,5633.0,0.15065232
5634.0,5634.0,0.5041268
5635.0,5635.0,0.08040326
5636.0,5636.0,1.15116716E-4
5637.0,5637.0,0.11661144
5638.0,5638.0,0.04742312
5639.0,5639.0,1.7026896E-5
5640.0,5640.0,0.5203607
5641.0,5641.0,0.17687006
5642.0,5642.0,9.1997447E-7
5643.0,5643.0,9.686213E-6
5644.0,5644.0,0.89212674
5645.0,5645.0,0.6830811
5646.0,5646.0,1.4853461E-4
5647.0,5647.0,3.0633394E-4
5648.0,5648.0,0.0074019996
5649.0,5649.0,4.2655347E-6
5650.0,5650.0,2.8100205E-6
5651.0,5651.0,0.039408818
5652.0,5652.0,0.91399145
5653.0,5653.0,0.0031998
5654.0,5654.0,0.19857913
5655.0,5655.0,0.5524566
5656.0,5656.0,0.20833187
5657.0,5657.0,1.5979305E-5
5658.0,5658.0,0.47610244
5659.0,5659.0,0.011115684
5660.0,5660.0,0.0015206771
5661.0,5661.0,0.99852854
5662.0,5662.0,0.3345902
5663.0,5663.0,0.004277443
5664.0,5664.0,0.008016112
5665.0,5665.0,0.05241918
5666.0,5666.0,0.008343643
5667.0,5667.0,0.0027163825
5668.0,5668.0,0.0070401863
5669.0,5669.0,0.0035145336
5670.0,5670.0,0.029942567
5671.0,5671.0,0.057185724
5672.0,5672.0,0.3861155
5673.0,5673.0,0.11071733
5674.0,5674.0,0.54608744
5675.0,5675.0,5.8844716E-6
5676.0,5676.0,0.22925098
5677.0,5677.0,0.4073818
5678.0,5678.0,1.8231102E-4
5679.0,5679.0,0.07501219
5680.0,5680.0,0.10237316
5681.0,5681.0,0.24763332
5682.0,5682.0,0.039946057
5683.0,5683.0,0.43207544
5684.0,5684.0,0.0056134895
5685.0,5685.0,0.21409173
5686.0,5686.0,0.39184597
5687.0,5687.0,0.2640284
5688.0,5688.0,0.84674096
5689.0,5689.0,0.0050165183
5690.0,5690.0,0.08628208
5691.0,5691.0,1.7777573E-5
5692.0,5692.0,0.382902
5693.0,5693.0,0.21262257
5694.0,5694.0,0.2638936
5695.0,5695.0,0.090472266
5696.0,5696.0,6.4650003E-6
5697.0,5697.0,0.23721798
5698.0,5698.0,0.1707257
5699.0,5699.0,1.0181823E-5
5700.0,5700.0,0.048528723
5701.0,5701.0,4.899965E-4
5702.0,5702.0,0.07903476
5703.0,5703.0,1.9022751E-4
5704.0,5704.0,4.218703E-4
5705.0,5705.0,9.583955E-5
5706.0,5706.0,0.23244463
5707.0,5707.0,0.5286745
5708.0,5708.0,0.042413924
5709.0,5709.0,6.2493295E-5
5710.0,5710.0,0.18243107
5711.0,5711.0,9.3856966E-4
5712.0,5712.0,0.4962297
5713.0,5713.0,0.002229251
5714.0,5714.0,0.22790211
5715.0,5715.0,0.21335553
5716.0,5716.0,0.006037456
5717.0,5717.0,0.0071872263
5718.0,5718.0,1.0162852E-4
5719.0,5719.0,0.32808015
5720.0,5720.0,0.35793415
5721.0,5721.0,1.9413399E-4
5722.0,5722.0,0.21469238
5723.0,5723.0,3.9808883E-6
5724.0,5724.0,0.12728332
5725.0,5725.0,0.27636218
5726.0,5726.0,0.17410813
5727.0,5727.0,0.35490063
5728.0,5728.0,8.261524E-6
5729.0,5729.0,0.22988978
5730.0,5730.0,0.034779582
5731.0,5731.0,4.1985677E-6
5732.0,5732.0,0.46365473
5733.0,5733.0,0.16689038
5734.0,5734.0,0.26990688
5735.0,5735.0,0.011765708
5736.0,5736.0,0.10083578
5737.0,5737.0,0.45062357
5738.0,5738.0,5.4655876E-4
5739.0,5739.0,0.12896939
5740.0,5740.0,0.15528508
5741.0,5741.0,0.5857936
5742.0,5742.0,0.31394702
5743.0,5743.0,0.001652455
5744.0,5744.0,0.4310308
5745.0,5745.0,0.39275658
5746.0,5746.0,2.4854348E-4
5747.0,5747.0,0.37453592
5748.0,5748.0,0.016823737
5749.0,5749.0,0.03003598
5750.0,5750.0,0.16681468
5751.0,5751.0,0.13705945
5752.0,5752.0,0.14351042
5753.0,5753.0,0.0015949835
5754.0,5754.0,0.012884832
5755.0,5755.0,0.036357943
5756.0,5756.0,0.21107829
5757.0,5757.0,1.1171555E-5
5758.0,5758.0,0.23142402
5759.0,5759.0,0.21016769
5760.0,5760.0,4.8071478E-4
5761.0,5761.0,1.5101049E-6
5762.0,5762.0,0.11720377
5763.0,5763.0,0.200634
5764.0,5764.0,0.021772323
5765.0,5765.0,0.002551368
5766.0,5766.0,0.031003652
5767.0,5767.0,1.3196847E-6
5768.0,5768.0,0.35925844
5769.0,5769.0,0.3944364
5770.0,5770.0,1.3532235E-4
5771.0,5771.0,0.7586372
5772.0,5772.0,0.24220291
5773.0,5773.0,0.010870541
5774.0,5774.0,0.066891916
5775.0,5775.0,1.6265823E-5
5776.0,5776.0,0.087662876
5777.0,5777.0,0.4093824
5778.0,5778.0,0.008100518
5779.0,5779.0,5.1223807E-4
5780.0,5780.0,0.14865491
5781.0,5781.0,0.008418869
5782.0,5782.0,0.22026172
5783.0,5783.0,5.355279E-4
5784.0,5784.0,0.19580638
5785.0,5785.0,0.9211771
5786.0,5786.0,0.032293394
5787.0,5787.0,0.0012492394
5788.0,5788.0,3.5939752E-6
5789.0,5789.0,0.8422393
5790.0,5790.0,0.15497012
5791.0,5791.0,0.007110729
5792.0,5792.0,0.19984712
5793.0,5793.0,2.7685467E-4
5794.0,5794.0,0.036678206
5795.0,5795.0,0.2479914
5796.0,5796.0,0.034014784
5797.0,5797.0,0.2894781
5798.0,5798.0,8.318318E-6
5799.0,5799.0,0.24529566
5800.0,5800.0,8.934599E-4
5801.0,5801.0,0.0025174734
5802.0,5802.0,0.4035262
5803.0,5803.0,0.023187373
5804.0,5804.0,0.107733816
5805.0,5805.0,0.21899383
5806.0,5806.0,4.581414E-6
5807.0,5807.0,0.07550331
5808.0,5808.0,0.13197011
5809.0,5809.0,0.07884599
5810.0,5810.0,0.21875627
5811.0,5811.0,1.22498195E-5
5812.0,5812.0,0.39900434
5813.0,5813.0,0.25706545
5814.0,5814.0,0.64123863
5815.0,5815.0,0.17025094
5816.0,5816.0,0.12514506
5817.0,5817.0,1.6574776E-4
5818.0,5818.0,0.45166907
5819.0,5819.0,0.03457643
5820.0,5820.0,0.004133969
5821.0,5821.0,0.028893787
5822.0,5822.0,3.6237706E-4
5823.0,5823.0,0.18009475
5824.0,5824.0,0.106423326
5825.0,5825.0,0.48961347
5826.0,5826.0,1.9374891E-4
5827.0,5827.0,0.41012582
5828.0,5828.0,0.04493562
5829.0,5829.0,0.18839946
5830.0,5830.0,0.25553888
5831.0,5831.0,0.25358942
5832.0,5832.0,5.934279E-4
5833.0,5833.0,1.2594454E-5
5834.0,5834.0,0.049334496
5835.0,5835.0,0.15477137
5836.0,5836.0,0.86470366
5837.0,5837.0,0.39698058
5838.0,5838.0,2.8688865E-4
5839.0,5839.0,0.16565841
5840.0,5840.0,7.4753193E-6
5841.0,5841.0,0.0012856327
5842.0,5842.0,9.746847E-5
5843.0,5843.0,0.2688887
5844.0,5844.0,3.0199428E-5
5845.0,5845.0,0.100382276
5846.0,5846.0,0.46832603
5847.0,5847.0,0.044631653
5848.0,5848.0,0.025477426
5849.0,5849.0,0.26902506
5850.0,5850.0,0.0020484389
5851.0,5851.0,0.0056356476
5852.0,5852.0,0.046585683
5853.0,5853.0,0.0047358335
5854.0,5854.0,0.11722916
5855.0,5855.0,3.5805635E-5
5856.0,5856.0,0.009371901
5857.0,5857.0,6.777805E-4
5858.0,5858.0,0.18252514
5859.0,5859.0,0.3720262
5860.0,5860.0,2.5668347E-4
5861.0,5861.0,0.30205625
5862.0,5862.0,2.1320932E-4
5863.0,5863.0,0.23586097
5864.0,5864.0,0.013986818
5865.0,5865.0,0.14347585
5866.0,5866.0,0.57155126
5867.0,5867.0,0.0021434638
5868.0,5868.0,0.20533015
5869.0,5869.0,0.24545418
5870.0,5870.0,0.05328429
5871.0,5871.0,3.8551405E-4
5872.0,5872.0,0.06346857
5873.0,5873.0,0.53083783
5874.0,5874.0,0.20284261
5875.0,5875.0,0.25998533
5876.0,5876.0,0.05218338
5877.0,5877.0,5.535609E-4
5878.0,5878.0,0.0012626095
5879.0,5879.0,0.2958832
5880.0,5880.0,0.99033004
5881.0,5881.0,0.0019270747
5882.0,5882.0,1.1660634E-4
5883.0,5883.0,0.24310263
5884.0,5884.0,0.37051648
5885.0,5885.0,0.26708847
5886.0,5886.0,0.3313063
5887.0,5887.0,0.35420078
5888.0,5888.0,2.5273275E-4
5889.0,5889.0,0.017735897
5890.0,5890.0,0.011263617
5891.0,5891.0,2.5993513E-4
5892.0,5892.0,0.025150564
5893.0,5893.0,0.5474477
5894.0,5894.0,0.22645213
5895.0,5895.0,0.12000021
5896.0,5896.0,0.7505334
5897.0,5897.0,0.106363386
5898.0,5898.0,0.1567759
5899.0,5899.0,0.2667368
5900.0,5900.0,0.19283268
5901.0,5901.0,0.3246558
5902.0,5902.0,0.37198094
5903.0,5903.0,0.40619257
5904.0,5904.0,0.0030447838
5905.0,5905.0,0.30102605
5906.0,5906.0,0.8937307
5907.0,5907.0,7.897223E-5
5908.0,5908.0,4.077326E-5
5909.0,5909.0,0.032494765
5910.0,5910.0,0.17551772
5911.0,5911.0,9.298624E-6
5912.0,5912.0,1.4183231E-5
5913.0,5913.0,0.0037936093
5914.0,5914.0,3.4105267E-6
5915.0,5915.0,0.0060023395
5916.0,5916.0,0.15275085
5917.0,5917.0,0.2406116
5918.0,5918.0,0.33192417
5919.0,5919.0,8.1481485E-5
5920.0,5920.0,0.012842695
5921.0,5921.0,0.13068126
5922.0,5922.0,0.0013765241
5923.0,5923.0,0.06954791
5924.0,5924.0,0.5037776
5925.0,5925.0,0.10295086
5926.0,5926.0,0.16614412
5927.0,5927.0,0.013573959
5928.0,5928.0,0.097239226
5929.0,5929.0,9.847424E-5
5930.0,5930.0,5.132857E-6
5931.0,5931.0,0.116257526
5932.0,5932.0,0.33474666
5933.0,5933.0,0.0054774657
5934.0,5934.0,0.05974819
5935.0,5935.0,0.57908946
5936.0,5936.0,0.21099497
5937.0,5937.0,0.6609486
5938.0,5938.0,0.30256796
5939.0,5939.0,0.29304054
5940.0,5940.0,0.18652593
5941.0,5941.0,0.31125274
5942.0,5942.0,6.441097E-4
5943.0,5943.0,0.35585138
5944.0,5944.0,3.3007962E-6
5945.0,5945.0,0.0027566731
5946.0,5946.0,0.26043087
5947.0,5947.0,1.2411895E-5
5948.0,5948.0,0.655306
5949.0,5949.0,0.0025815729
5950.0,5950.0,1.3940627E-4
5951.0,5951.0,0.34270182
5952.0,5952.0,0.5392706
5953.0,5953.0,0.9507327
5954.0,5954.0,0.019109102
5955.0,5955.0,0.9386382
5956.0,5956.0,0.009629093
5957.0,5957.0,0.27801448
5958.0,5958.0,0.25749132
5959.0,5959.0,0.28432035
5960.0,5960.0,0.020465873
5961.0,5961.0,0.95397276
5962.0,5962.0,0.014737717
5963.0,5963.0,7.790601E-6
5964.0,5964.0,0.108813494
5965.0,5965.0,0.057080444
5966.0,5966.0,0.030918108
