Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.17537E-5,3.502322068,0.058953685,0.351584158,0.016091954,0
3.29734E-5,3.751579379,0.061147408,0.343960396,0.016091954,0
3.41346E-5,4.003064039,0.063231262,0.336534653,0.016091954,0
3.52453E-5,4.252744986,0.065220098,0.329405941,0.016091954,0
3.6521E-5,4.500326579,0.067499277,0.322574257,0.020689655,0
3.80109E-5,4.750168987,0.070154036,0.315940594,0.020689655,0
3.94423E-5,5.001933122,0.072697577,0.30950495,0.022988506,0
4.09326E-5,5.251118408,0.075338222,0.303366337,0.022988506,0
4.25701E-5,5.502222176,0.078231099,0.297425743,0.022988506,0
4.41163E-5,5.753561758,0.080954345,0.291683168,0.025287356,0
4.55941E-5,6.001090667,0.083549667,0.286237624,0.025287356,0
4.7288E-5,6.251875338,0.08651545,0.280891089,0.027586207,0
4.85473E-5,6.501282869,0.088714018,0.275742574,0.027586207,0.020833333
5.02926E-5,6.753419587,0.091752444,0.270693069,0.029885057,0.020833333
5.14544E-5,7.002988402,0.093769298,0.265841584,0.032183908,0.020833333
5.27471E-5,7.253404618,0.096008337,0.261089109,0.032183908,0.020833333
5.43791E-5,7.504944798,0.098826964,0.256435644,0.032183908,0.020833333
5.62228E-5,7.75377944,0.102000801,0.251980198,0.032183908,0.020833333
5.74344E-5,8.003794242,0.104080335,0.247623762,0.032183908,0.020833333
5.92605E-5,8.254112789,0.107205611,0.243366337,0.032183908,0.020833333
6.08069E-5,8.500355086,0.109843548,0.239306931,0.032183908,0.020833333
6.22879E-5,8.752670516,0.112362653,0.235247525,0.032183908,0.020833333
6.36553E-5,9.004863244,0.114682275,0.231287129,0.032183908,0.020833333
6.56659E-5,9.251199409,0.118081855,0.227524752,0.034482759,0.041666667
6.68508E-5,9.503352644,0.120079215,0.223762376,0.036781609,0.041666667
6.81727E-5,9.753287756,0.122302247,0.22009901,0.03908046,0.041666667
6.8917E-5,10.00683008,0.123551543,0.216435644,0.03908046,0.041666667
7.01663E-5,10.256875952,0.12564425,0.212871287,0.03908046,0.041666667
7.15449E-5,10.505011091,0.127947819,0.209405941,0.03908046,0.083333333
7.30489E-5,10.751166376,0.130453962,0.206039604,0.043678161,0.083333333
7.47379E-5,11.002215234,0.133259811,0.202673267,0.045977011,0.083333333
7.60234E-5,11.25111642,0.135389201,0.199405941,0.048275862,0.083333333
7.8092E-5,11.505244752,0.138804999,0.196138614,0.048275862,0.083333333
7.95475E-5,11.757227428,0.141200299,0.192970297,0.050574713,0.083333333
8.13793E-5,12.007203552,0.14420526,0.18990099,0.050574713,0.083333333
8.2269E-5,12.252574735,0.145661031,0.186930693,0.052873563,0.083333333
8.36843E-5,12.501671873,0.147971672,0.183960396,0.052873563,0.083333333
8.57637E-5,12.756004007,0.151355228,0.180990099,0.055172414,0.083333333
8.76152E-5,13.007650606,0.154356581,0.178118812,0.059770115,0.083333333
8.90974E-5,13.255362501,0.156751727,0.175346535,0.066666667,0.083333333
9.04333E-5,13.506813469,0.158904652,0.172574257,0.066666667,0.083333333
9.18414E-5,13.753255734,0.161167793,0.16990099,0.066666667,0.083333333
9.34825E-5,14.003653469,0.163797989,0.167227723,0.068965517,0.083333333
9.55909E-5,14.25898804,0.167164949,0.164554455,0.071264368,0.083333333
9.75756E-5,14.500463608,0.170321848,0.162079208,0.071264368,0.083333333
1.00037E-4,14.757536441,0.174220701,0.15950495,0.075862069,0.083333333
1.01691E-4,15.000145544,0.176829225,0.157128713,0.075862069,0.083333333
1.04907E-4,15.258719082,0.181879593,0.154653465,0.082758621,0.083333333
1.07429E-4,15.502787018,0.185818553,0.152376238,0.085057471,0.083333333
1.10147E-4,15.753176543,0.19004255,0.15009901,0.091954023,0.083333333
1.12327E-4,16.008804172,0.193414721,0.147821782,0.096551724,0.083333333
1.1431E-4,16.258032373,0.196468731,0.145643564,0.096551724,0.083333333
1.16786E-4,16.501058097,0.200267892,0.143564356,0.101149425,0.083333333
1.19013E-4,16.760643536,0.203668664,0.141386139,0.103448276,0.083333333
1.21676E-4,17.002020257,0.207715529,0.139405941,0.103448276,0.125
1.23052E-4,17.258792794,0.209798594,0.137326733,0.105747126,0.125
1.25758E-4,17.508034123,0.213880188,0.135346535,0.108045977,0.125
1.29021E-4,17.762536238,0.218774201,0.133366337,0.108045977,0.125
1.31819E-4,18.010856519,0.222944639,0.131485149,0.108045977,0.125
1.34269E-4,18.250566998,0.226579736,0.12970297,0.108045977,0.125
1.3728E-4,18.507986099,0.231022642,0.127821782,0.110344828,0.125
1.39329E-4,18.756651467,0.234032131,0.126039604,0.112643678,0.125
1.43754E-4,19.011466581,0.240491276,0.124257426,0.112643678,0.125
1.4645E-4,19.257836124,0.244398556,0.122574257,0.112643678,0.125
1.48762E-4,19.508796765,0.247734479,0.120891089,0.117241379,0.125
1.51869E-4,19.765106876,0.252193629,0.119207921,0.117241379,0.125
1.55708E-4,20.011749749,0.257667021,0.117623762,0.117241379,0.125
1.57589E-4,20.26263429,0.260334911,0.116039604,0.12183908,0.125
1.59341E-4,20.500559859,0.262809768,0.114554455,0.12183908,0.125
1.62737E-4,20.758202813,0.267584524,0.112970297,0.131034483,0.125
1.65778E-4,21.004723602,0.271835046,0.111485149,0.133333333,0.125
1.69449E-4,21.255955891,0.276931382,0.11,0.135632184,0.125
1.72587E-4,21.512085742,0.281261097,0.108514851,0.140229885,0.145833333
1.76645E-4,21.756620138,0.286820966,0.107128713,0.140229885,0.145833333
1.81125E-4,22.007088053,0.292908466,0.105742574,0.142528736,0.166666667
1.84806E-4,22.263015559,0.297871197,0.104356436,0.142528736,0.166666667
1.88334E-4,22.505630622,0.302595496,0.103069307,0.144827586,0.166666667
1.93641E-4,22.754458214,0.309642512,0.101782178,0.151724138,0.166666667
1.97121E-4,23.009229458,0.314223694,0.10049505,0.151724138,0.166666667
1.99904E-4,23.267666413,0.317866746,0.099207921,0.151724138,0.166666667
2.04569E-4,23.510975621,0.323928967,0.098019802,0.154022989,0.166666667
2.10321E-4,23.759904714,0.331329303,0.096831683,0.16091954,0.166666667
2.14766E-4,24.015071166,0.336992147,0.095643564,0.16091954,0.166666667
2.21229E-4,24.254180213,0.34514234,0.094554455,0.163218391,0.1875
2.25371E-4,24.522440349,0.350312244,0.093366337,0.167816092,0.1875
2.29778E-4,24.750036966,0.355767794,0.092376238,0.170114943,0.1875
2.31849E-4,25.004085897,0.358315065,0.091287129,0.172413793,0.1875
2.35815E-4,25.261259653,0.363167138,0.09019802,0.172413793,0.1875
2.40322E-4,25.522576309,0.368635227,0.089108911,0.174712644,0.1875
2.42531E-4,25.764362191,0.371299009,0.088118812,0.174712644,0.1875
2.45488E-4,26.00826249,0.374845934,0.087128713,0.174712644,0.1875
2.51941E-4,26.256795772,0.382518446,0.086138614,0.174712644,0.1875
2.60488E-4,26.511816993,0.392535494,0.085148515,0.179310345,0.1875
2.63847E-4,26.774051572,0.396427627,0.084158416,0.179310345,0.208333333
2.6831E-4,27.013292698,0.401560241,0.083267327,0.183908046,0.208333333
2.74206E-4,27.257391401,0.408273542,0.082376238,0.183908046,0.208333333
2.78335E-4,27.506548822,0.412931297,0.081485149,0.188505747,0.208333333
2.81752E-4,27.75901186,0.416757044,0.080594059,0.188505747,0.208333333
2.87328E-4,28.014952483,0.422947292,0.07970297,0.190804598,0.229166667
2.91854E-4,28.275686956,0.427923353,0.078811881,0.190804598,0.229166667
2.96954E-4,28.511235773,0.433479607,0.078019802,0.197701149,0.229166667
2.99569E-4,28.750149937,0.436306723,0.077227723,0.197701149,0.229166667
3.04451E-4,29.02197238,0.441547982,0.076336634,0.202298851,0.229166667
3.08589E-4,29.268070665,0.445953102,0.075544554,0.202298851,0.229166667
3.13978E-4,29.517601486,0.451637246,0.074752475,0.202298851,0.229166667
3.15406E-4,29.769404779,0.453133892,0.073960396,0.204597701,0.229166667
3.21957E-4,30.024452224,0.459946343,0.073168317,0.209195402,0.229166667
3.24893E-4,30.251197749,0.462971795,0.072475248,0.213793103,0.229166667
3.29326E-4,30.513024272,0.467508047,0.071683168,0.216091954,0.25
3.35124E-4,30.778996009,0.473383271,0.070891089,0.220689655,0.25
3.40245E-4,31.015742848,0.478518943,0.07019802,0.225287356,0.25
3.4857E-4,31.257352732,0.486759729,0.06950495,0.225287356,0.25
3.57736E-4,31.506063868,0.495683384,0.068811881,0.227586207,0.25
3.60575E-4,31.757567988,0.498415834,0.068118812,0.232183908,0.25
3.66643E-4,32.012767397,0.50420657,0.067425743,0.236781609,0.25
3.7082E-4,32.270977508,0.508153825,0.066732673,0.24137931,0.25
3.76608E-4,32.533048392,0.513570837,0.066039604,0.243678161,0.25
3.84001E-4,32.761574828,0.520403975,0.065445545,0.245977011,0.25
3.89833E-4,33.032805563,0.525726774,0.064752475,0.250574713,0.25
3.96257E-4,33.269630734,0.531520827,0.064158416,0.250574713,0.25
3.99019E-4,33.508327322,0.533990279,0.063564356,0.250574713,0.25
4.0205E-4,33.788813527,0.536685434,0.062871287,0.255172414,0.25
4.0936E-4,34.032250788,0.543121663,0.062277228,0.266666667,0.270833333
4.13198E-4,34.279261428,0.546464275,0.061683168,0.266666667,0.270833333
4.21654E-4,34.529633482,0.553744161,0.061089109,0.268965517,0.270833333
4.25555E-4,34.783593821,0.557063165,0.06049505,0.275862069,0.270833333
4.28856E-4,35.040282072,0.559851779,0.05990099,0.275862069,0.270833333
4.35829E-4,35.256223018,0.565685869,0.059405941,0.282758621,0.270833333
4.39662E-4,35.518898243,0.568860096,0.058811881,0.289655172,0.270833333
4.47543E-4,35.78590425,0.575313337,0.058217822,0.289655172,0.3125
4.53495E-4,36.011801301,0.580122814,0.057722772,0.289655172,0.333333333
4.59249E-4,36.286088048,0.584720608,0.057128713,0.291954023,0.354166667
4.70538E-4,36.518666403,0.593595023,0.056633663,0.294252874,0.375
4.76831E-4,36.755857474,0.598459756,0.056138614,0.298850575,0.375
4.85096E-4,37.044148263,0.604760516,0.055544554,0.303448276,0.375
4.95208E-4,37.290291098,0.612334716,0.055049505,0.308045977,0.375
4.99738E-4,37.539361,0.615680832,0.054554455,0.312643678,0.375
5.03074E-4,37.790346168,0.618126368,0.054059406,0.317241379,0.375
5.06125E-4,38.042736489,0.620349676,0.053564356,0.32183908,0.375
5.12006E-4,38.297428695,0.624597622,0.053069307,0.331034483,0.375
5.14616E-4,38.503065497,0.62646823,0.052673267,0.335632184,0.375
5.21029E-4,38.762915585,0.631024355,0.052178218,0.337931034,0.375
5.26349E-4,39.02470517,0.634761373,0.051683168,0.342528736,0.375
5.32568E-4,39.290174074,0.639081817,0.051188119,0.347126437,0.375
5.38191E-4,39.504439097,0.642944788,0.050792079,0.349425287,0.375
5.4517E-4,39.775453235,0.647681363,0.05029703,0.351724138,0.375
5.55022E-4,40.050968389,0.654261504,0.04980198,0.35862069,0.375
5.65738E-4,40.276266805,0.661278632,0.049405941,0.36091954,0.416666667
5.72149E-4,40.504710144,0.665408478,0.049009901,0.365517241,0.416666667
5.85295E-4,40.79431155,0.673720666,0.048514851,0.372413793,0.416666667
5.99323E-4,41.032775444,0.682362653,0.048118812,0.377011494,0.416666667
6.03279E-4,41.27357731,0.684758232,0.047722772,0.379310345,0.416666667
6.21366E-4,41.518992632,0.695482065,0.047326733,0.381609195,0.416666667
6.34085E-4,41.771524656,0.702804364,0.046930693,0.383908046,0.416666667
6.41014E-4,42.027064133,0.706718681,0.046534653,0.386206897,0.4375
6.54928E-4,42.287333708,0.714424486,0.046138614,0.386206897,0.4375
6.61692E-4,42.551056269,0.718097098,0.045742574,0.390804598,0.4375
6.65606E-4,42.750206245,0.720200268,0.045445545,0.393103448,0.4375
6.73179E-4,43.018183006,0.7242257,0.045049505,0.393103448,0.458333333
6.81495E-4,43.289811662,0.728579539,0.044653465,0.395402299,0.479166667
6.89671E-4,43.564413922,0.732793044,0.044257426,0.397701149,0.479166667
6.9828E-4,43.772457024,0.73715882,0.043960396,0.4,0.479166667
7.0321E-4,44.052689107,0.739626776,0.043564356,0.4,0.5
7.07699E-4,44.264715856,0.741854026,0.043267327,0.404597701,0.5
7.20884E-4,44.550076057,0.74828567,0.042871287,0.411494253,0.5
7.26434E-4,44.767788734,0.750944809,0.042574257,0.416091954,0.5
7.32832E-4,45.060144761,0.753975414,0.042178218,0.416091954,0.5
7.35525E-4,45.280540288,0.755239686,0.041881188,0.418390805,0.5
7.42048E-4,45.502566883,0.758276073,0.041584158,0.420689655,0.5
7.5491E-4,45.802808136,0.764152651,0.041188119,0.420689655,0.520833333
7.70578E-4,46.031992978,0.771118953,0.040891089,0.422988506,0.520833333
7.79237E-4,46.264633118,0.774880246,0.040594059,0.422988506,0.520833333
7.81755E-4,46.577079308,0.775962395,0.04019802,0.427586207,0.520833333
7.86146E-4,46.812312393,0.777836597,0.03990099,0.434482759,0.520833333
7.93439E-4,47.049436768,0.780915807,0.03960396,0.43908046,0.520833333
8.04079E-4,47.290005101,0.785331296,0.039306931,0.44137931,0.520833333
8.06435E-4,47.531602057,0.786297009,0.039009901,0.44137931,0.520833333
8.08043E-4,47.773791953,0.786953329,0.038712871,0.443678161,0.520833333
8.10823E-4,48.016582601,0.788083848,0.038415842,0.443678161,0.520833333
8.14359E-4,48.260705462,0.789512676,0.038118812,0.450574713,0.520833333
8.28995E-4,48.507248562,0.795326318,0.037821782,0.455172414,0.520833333
8.31573E-4,48.756444829,0.796333212,0.037524752,0.455172414,0.520833333
8.40246E-4,49.007311621,0.799685496,0.037227723,0.457471264,0.520833333
8.48201E-4,49.260543943,0.802711715,0.036930693,0.457471264,0.520833333
8.58264E-4,49.517310571,0.806474566,0.036633663,0.459770115,0.520833333
8.62934E-4,49.775612284,0.808196217,0.036336634,0.462068966,0.520833333
8.72998E-4,50.03676761,0.811854632,0.036039604,0.466666667,0.541666667
8.79785E-4,50.3000277,0.814282378,0.035742574,0.473563218,0.541666667
8.8763E-4,50.565295755,0.817049387,0.035445545,0.473563218,0.5625
8.94064E-4,50.833023038,0.819288112,0.035148515,0.47816092,0.5625
8.968E-4,51.012293749,0.820231893,0.034950495,0.48045977,0.5625
9.08575E-4,51.283789548,0.824237015,0.034653465,0.482758621,0.583333333
9.12855E-4,51.557237092,0.825670596,0.034356436,0.489655172,0.583333333
9.19561E-4,51.832016915,0.827893584,0.034059406,0.491954023,0.583333333
9.22356E-4,52.016254567,0.828811546,0.033861386,0.491954023,0.583333333
9.29224E-4,52.293840795,0.831046551,0.033564356,0.494252874,0.604166667
9.34263E-4,52.573607891,0.832667786,0.033267327,0.494252874,0.604166667
9.42664E-4,52.761752197,0.83533653,0.033069307,0.496551724,0.604166667
9.52463E-4,53.04701838,0.838395231,0.032772277,0.501149425,0.604166667
9.55244E-4,53.333363195,0.839252894,0.032475248,0.508045977,0.604166667
9.62974E-4,53.525824738,0.841613175,0.032277228,0.508045977,0.604166667
9.64713E-4,53.814999681,0.842139504,0.031980198,0.510344828,0.604166667
9.70076E-4,54.00880509,0.843751281,0.031782178,0.512643678,0.604166667
9.76701E-4,54.301077458,0.845719545,0.031485149,0.517241379,0.625
9.80962E-4,54.594634567,0.846972464,0.031188119,0.52183908,0.625
9.87073E-4,54.791537709,0.848751308,0.030990099,0.526436782,0.625
9.91887E-4,55.088643173,0.850138245,0.030693069,0.531034483,0.625
9.98402E-4,55.287777248,0.851994941,0.03049505,0.533333333,0.625
1.00851E-3,55.588952612,0.854829999,0.03019802,0.537931034,0.625
1.01211E-3,55.791049569,0.855827568,0.03,0.540229885,0.625
1.01585E-3,56.095720859,0.856854784,0.02970297,0.547126437,0.625
1.01738E-3,56.299086057,0.857274027,0.02950495,0.551724138,0.625
1.02338E-3,56.503387763,0.858904056,0.029306931,0.554022989,0.625
1.03307E-3,56.81198851,0.861494571,0.029009901,0.556321839,0.625
1.03666E-3,57.019157121,0.862443689,0.028811881,0.55862069,0.625
1.04091E-3,57.330950723,0.86355713,0.028514851,0.563218391,0.625
1.0446E-3,57.539730004,0.86451833,0.028316832,0.565517241,0.625
1.05363E-3,57.854876186,0.86683757,0.028019802,0.567816092,0.625
1.05423E-3,58.065704379,0.866992134,0.027821782,0.572413793,0.625
1.05577E-3,58.276780459,0.867381603,0.027623762,0.574712644,0.625
1.05684E-3,58.59369973,0.867653073,0.027326733,0.579310345,0.625
1.05877E-3,58.805320966,0.868140613,0.027128713,0.581609195,0.625
1.06301E-3,59.017658843,0.869206778,0.026930693,0.586206897,0.625
1.07119E-3,59.338261598,0.871238657,0.026633663,0.588505747,0.625
1.07261E-3,59.552749264,0.871586859,0.026435644,0.590804598,0.625
1.08069E-3,59.768149262,0.873557793,0.026237624,0.595402299,0.625
1.08545E-3,60.093021475,0.874704265,0.025940594,0.602298851,0.625
1.1043E-3,60.312293003,0.879142505,0.025742574,0.606896552,0.625
1.10814E-3,60.533548526,0.88002757,0.025544554,0.609195402,0.625
1.10975E-3,60.755477291,0.880396842,0.025346535,0.611494253,0.625
1.11599E-3,61.025452534,0.881817302,0.025049505,0.613793103,0.625
1.1221E-3,61.314516836,0.883191743,0.024851485,0.616091954,0.645833333
1.12679E-3,61.539450882,0.884233838,0.024653465,0.618390805,0.645833333
1.13109E-3,61.765652114,0.885184055,0.024455446,0.620689655,0.645833333
1.13457E-3,62.105568075,0.885945835,0.024158416,0.625287356,0.645833333
1.13945E-3,62.333240002,0.887005741,0.023960396,0.627586207,0.666666667
1.14475E-3,62.561939167,0.888146101,0.023762376,0.629885057,0.666666667
1.14781E-3,62.791480375,0.888799117,0.023564356,0.632183908,0.666666667
1.15306E-3,63.021659804,0.889909241,0.023366337,0.636781609,0.666666667
1.16451E-3,63.251951661,0.892295124,0.023168317,0.64137931,0.666666667
1.16683E-3,63.603687814,0.892771991,0.022871287,0.645977011,0.6875
1.16936E-3,63.837364683,0.893289861,0.022673267,0.650574713,0.6875
1.17914E-3,64.072982116,0.895268776,0.022475248,0.652873563,0.6875
1.18765E-3,64.309921949,0.89696009,0.022277228,0.657471264,0.6875
1.19568E-3,64.54831447,0.898532986,0.022079208,0.659770115,0.6875
1.19801E-3,64.787802637,0.898983605,0.021881188,0.659770115,0.6875
1.20919E-3,65.028968084,0.901121082,0.021683168,0.659770115,0.6875
1.21443E-3,65.271489202,0.902108196,0.021485149,0.664367816,0.6875
1.21533E-3,65.514554902,0.902277394,0.021287129,0.664367816,0.6875
1.22397E-3,65.759331101,0.903879867,0.021089109,0.668965517,0.708333333
1.22895E-3,66.004657608,0.90478995,0.020891089,0.671264368,0.708333333
1.23403E-3,66.251396367,0.905712584,0.020693069,0.673563218,0.708333333
1.24293E-3,66.623085209,0.907303683,0.02039604,0.67816092,0.708333333
1.24535E-3,66.872025615,0.907732562,0.02019802,0.68045977,0.708333333
1.24946E-3,67.121882805,0.908454263,0.02,0.682758621,0.708333333
1.26161E-3,67.373739993,0.910559415,0.01980198,0.682758621,0.708333333
1.26648E-3,67.626574241,0.911388642,0.01960396,0.685057471,0.708333333
1.26953E-3,67.753527614,0.911904849,0.01950495,0.687356322,0.708333333
1.26981E-3,68.007476841,0.911951958,0.019306931,0.689655172,0.708333333
1.27027E-3,68.261487323,0.91202953,0.019108911,0.689655172,0.708333333
1.27169E-3,68.515794421,0.912267923,0.018910891,0.694252874,0.708333333
1.27514E-3,68.770640154,0.912844902,0.018712871,0.694252874,0.708333333
1.2766E-3,69.025954559,0.913087444,0.018514851,0.696551724,0.708333333
1.27966E-3,69.281623032,0.913594969,0.018316832,0.698850575,0.729166667
1.28396E-3,69.538385929,0.914303506,0.018118812,0.703448276,0.729166667
1.29047E-3,69.784281326,0.915365185,0.017920792,0.703448276,0.729166667
1.29425E-3,70.054655011,0.91597454,0.017722772,0.708045977,0.75
1.2962E-3,70.313880473,0.916287612,0.017524752,0.712643678,0.75
1.30416E-3,70.5743025,0.917552583,0.017326733,0.714942529,0.75
1.30804E-3,70.821388521,0.918162734,0.017128713,0.717241379,0.75
1.32112E-3,71.099354849,0.920184934,0.016930693,0.71954023,0.770833333
1.32245E-3,71.363789173,0.920389102,0.016732673,0.724137931,0.770833333
1.33312E-3,71.629809199,0.921997105,0.016534653,0.724137931,0.770833333
1.33378E-3,71.7631871,0.922095802,0.016435644,0.726436782,0.770833333
1.3365E-3,72.030374161,0.922500086,0.016237624,0.731034483,0.770833333
1.3445E-3,72.29856737,0.923678051,0.016039604,0.735632184,0.770833333
1.35287E-3,72.568889431,0.924889833,0.015841584,0.737931034,0.770833333
1.35521E-3,72.839705933,0.925225541,0.015643564,0.742528736,0.770833333
1.35713E-3,73.110967333,0.925499512,0.015445545,0.744827586,0.770833333
1.36978E-3,73.384104315,0.927281527,0.015247525,0.747126437,0.770833333
1.37242E-3,73.521346172,0.92764819,0.015148515,0.749425287,0.770833333
1.37798E-3,73.79642786,0.928413977,0.014950495,0.751724138,0.770833333
1.38332E-3,74.050039918,0.929142406,0.014752475,0.756321839,0.791666667
1.39506E-3,74.351582976,0.930715773,0.014554455,0.75862069,0.833333333
1.40819E-3,74.632095044,0.932435185,0.014356436,0.763218391,0.833333333
1.40961E-3,74.773055939,0.932618252,0.014257426,0.763218391,0.833333333
1.42067E-3,75.056094432,0.934029292,0.014059406,0.767816092,0.833333333
1.42388E-3,75.340799401,0.934433866,0.013861386,0.770114943,0.833333333
1.42764E-3,75.625969466,0.934902975,0.013663366,0.774712644,0.833333333
1.42954E-3,75.768923301,0.935139557,0.013564356,0.774712644,0.833333333
1.43359E-3,76.055532185,0.93564012,0.013366337,0.777011494,0.833333333
1.43875E-3,76.342922802,0.93627286,0.013168317,0.779310345,0.833333333
1.44487E-3,76.631575292,0.937015098,0.012970297,0.781609195,0.833333333
1.44639E-3,76.776214508,0.937197992,0.012871287,0.783908046,0.833333333
1.45071E-3,77.066191403,0.937715184,0.012673267,0.788505747,0.833333333
1.45324E-3,77.356736045,0.938015617,0.012475248,0.793103448,0.833333333
1.46001E-3,77.502737063,0.938813409,0.012376238,0.795402299,0.854166667
1.46604E-3,77.795801892,0.939515218,0.012178218,0.8,0.854166667
1.47248E-3,78.090228119,0.940255754,0.011980198,0.8,0.875
1.4806E-3,78.386336799,0.941176919,0.011782178,0.8,0.875
1.48217E-3,78.534554222,0.941354218,0.011683168,0.8,0.875
1.48718E-3,78.831689845,0.941913535,0.011485149,0.804597701,0.875
1.48896E-3,79.129401028,0.942111104,0.011287129,0.806896552,0.895833333
1.49182E-3,79.278583062,0.942426801,0.011188119,0.809195402,0.895833333
1.4946E-3,79.577389135,0.942732276,0.010990099,0.813793103,0.895833333
1.49675E-3,79.876642052,0.942967005,0.010792079,0.818390805,0.895833333
1.4994E-3,80.026582513,0.943256326,0.010693069,0.820689655,0.895833333
1.50163E-3,80.326792499,0.943496987,0.01049505,0.822988506,0.895833333
1.50444E-3,80.627670188,0.943800897,0.01029703,0.825287356,0.895833333
1.51093E-3,80.778763111,0.944494004,0.01019802,0.827586207,0.916666667
1.52764E-3,81.083265079,0.946240612,0.01,0.832183908,0.916666667
1.53237E-3,81.389671732,0.946724839,0.00980198,0.834482759,0.916666667
1.53454E-3,81.543125849,0.94694612,0.00970297,0.834482759,0.916666667
1.53706E-3,81.850326454,0.94720093,0.00950495,0.83908046,0.916666667
1.53708E-3,82.004034898,0.94720369,0.009405941,0.83908046,0.916666667
1.54485E-3,82.312624331,0.947982918,0.009207921,0.84137931,0.916666667
1.55185E-3,82.622639443,0.948674918,0.009009901,0.845977011,0.916666667
1.55541E-3,82.778180707,0.94902328,0.008910891,0.845977011,0.916666667
1.57178E-3,83.091243125,0.950594714,0.008712871,0.845977011,0.916666667
1.58017E-3,83.407204455,0.951382364,0.008514851,0.848275862,0.916666667
1.58226E-3,83.565430207,0.951575805,0.008415842,0.848275862,0.916666667
1.58656E-3,83.882592837,0.951972888,0.008217822,0.848275862,0.916666667
1.59173E-3,84.001681447,0.952445864,0.008118812,0.848275862,0.916666667
1.59656E-3,84.361010551,0.952883287,0.007920792,0.852873563,0.9375
1.59751E-3,84.52076202,0.952969142,0.007821782,0.855172414,0.9375
1.60387E-3,84.840997049,0.95353746,0.007623762,0.857471264,0.9375
1.60584E-3,85.001580862,0.953712289,0.007524752,0.857471264,0.9375
1.6078E-3,85.323015502,0.953886137,0.007326733,0.862068966,0.9375
1.60986E-3,85.644891849,0.954067431,0.007128713,0.866666667,0.9375
1.61572E-3,85.806463741,0.954579255,0.007029703,0.868965517,0.9375
1.64295E-3,86.133577528,0.956885694,0.006831683,0.873563218,0.9375
1.65105E-3,86.298682884,0.95754886,0.006732673,0.875862069,0.9375
1.6535E-3,86.629246805,0.957747425,0.006534653,0.88045977,0.9375
1.65546E-3,86.79479259,0.957905131,0.006435644,0.882758621,0.9375
1.67144E-3,87.128631352,0.959173199,0.006237624,0.887356322,0.9375
1.67325E-3,87.295956772,0.959314517,0.006138614,0.889655172,0.9375
1.68968E-3,87.632542699,0.960573402,0.005940594,0.891954023,0.9375
1.71279E-3,87.803821553,0.962278895,0.005841584,0.894252874,0.9375
