Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
9.66574E-5,14.00468102,0.255097381,0.305644744,0.081081081,0.1
9.79409E-5,14.257705809,0.258004608,0.302951838,0.081081081,0.1
9.91061E-5,14.504109873,0.260634149,0.300362506,0.081081081,0.1
9.97208E-5,14.752701953,0.262017724,0.297773175,0.081081081,0.1
1.00448E-4,15.003064504,0.263651634,0.295183843,0.081081081,0.1
1.01515E-4,15.255654467,0.266040973,0.292594511,0.081081081,0.1
1.02248E-4,15.500297162,0.267678634,0.290108752,0.081081081,0.1
1.03443E-4,15.757349052,0.270340991,0.28751942,0.081081081,0.1
1.04328E-4,16.006663458,0.272304584,0.285033661,0.081081081,0.1
1.05128E-4,16.258066246,0.274076463,0.282547903,0.081081081,0.1
1.06011E-4,16.500761804,0.276026835,0.280165717,0.081081081,0.1
1.07037E-4,16.756539069,0.278285367,0.277679959,0.081081081,0.1
1.07874E-4,17.003655543,0.280125463,0.275297773,0.081081081,0.1
1.08909E-4,17.25296891,0.282390826,0.272915588,0.081081081,0.1
1.09641E-4,17.504281182,0.283989806,0.270533402,0.081081081,0.1
1.10557E-4,17.757600269,0.285985758,0.268151217,0.108108108,0.1
1.11296E-4,18.001654242,0.287591855,0.265872605,0.108108108,0.1
1.12181E-4,18.258737747,0.289509789,0.263490419,0.135135135,0.1
1.12953E-4,18.506286412,0.291178472,0.261211807,0.135135135,0.1
1.13827E-4,18.755874178,0.293062918,0.258933195,0.135135135,0.1
1.14576E-4,19.006985416,0.294674588,0.256654583,0.135135135,0.1
1.15498E-4,19.260116727,0.296653046,0.254375971,0.135135135,0.1
1.16361E-4,19.50371442,0.298501439,0.252200932,0.135135135,0.1
1.17589E-4,19.761127217,0.301120837,0.24992232,0.135135135,0.1
1.1856E-4,20.009089216,0.303186071,0.247747281,0.135135135,0.1
1.19437E-4,20.259160467,0.305045441,0.245572242,0.135135135,0.1
1.2039E-4,20.511067165,0.307060661,0.243397204,0.135135135,0.1
1.21227E-4,20.752804686,0.308825504,0.241325738,0.135135135,0.1
1.22079E-4,21.008122625,0.310616629,0.239150699,0.135135135,0.1
1.22831E-4,21.252937826,0.312194013,0.237079234,0.135135135,0.1
1.2424E-4,21.512122462,0.315140195,0.234904195,0.135135135,0.1
1.25543E-4,21.762084941,0.317853701,0.232832729,0.135135135,0.1
1.26504E-4,22.001402005,0.319849108,0.230864837,0.135135135,0.1
1.27308E-4,22.255365606,0.321512882,0.228793371,0.135135135,0.1
1.28318E-4,22.511106559,0.323598029,0.226721906,0.135135135,0.1
1.29202E-4,22.755869954,0.325417251,0.224754013,0.135135135,0.1
1.30336E-4,23.002557772,0.327743463,0.222786121,0.135135135,0.1
1.31346E-4,23.251049517,0.329808707,0.220818229,0.135135135,0.1
1.32488E-4,23.50163505,0.332137925,0.218850337,0.135135135,0.1
1.33601E-4,23.754496455,0.334397603,0.216882444,0.135135135,0.1
1.34605E-4,24.009471828,0.336430794,0.214914552,0.135135135,0.1
1.35323E-4,24.25226916,0.337880595,0.213050233,0.135135135,0.1
1.36758E-4,24.510903607,0.340769735,0.211082341,0.135135135,0.1
1.3837E-4,24.758567035,0.343999879,0.209218022,0.135135135,0.1
1.39512E-4,25.008800418,0.346278417,0.207353703,0.135135135,0.1
1.40478E-4,25.26066092,0.348200123,0.205489384,0.135135135,0.1
1.41903E-4,25.500922084,0.351024205,0.203728638,0.135135135,0.1
1.42671E-4,25.757067911,0.352539351,0.201864319,0.135135135,0.1
1.43671E-4,26.000561569,0.354509423,0.200103573,0.135135135,0.1
1.45099E-4,26.260417146,0.357311721,0.198239254,0.135135135,0.1
1.46429E-4,26.508234235,0.359911,0.196478509,0.135135135,0.1
1.47968E-4,26.75880449,0.362906782,0.194717763,0.135135135,0.1
1.4946E-4,27.011959828,0.365796477,0.192957017,0.135135135,0.1
1.51014E-4,27.252209349,0.368792151,0.191299845,0.135135135,0.1
1.52117E-4,27.509828736,0.370909348,0.189539099,0.135135135,0.1
1.54175E-4,27.755263786,0.374842052,0.187881926,0.135135135,0.1
1.55431E-4,28.003010841,0.377230118,0.186224754,0.135135135,0.1
1.56522E-4,28.252727905,0.379295013,0.184567582,0.135135135,0.1
1.57874E-4,28.504056511,0.381847957,0.182910409,0.135135135,0.1
1.59476E-4,28.75805772,0.384857847,0.181253237,0.135135135,0.1
1.60999E-4,29.014417277,0.387704521,0.179596064,0.135135135,0.1
1.62603E-4,29.257103064,0.390691065,0.178042465,0.135135135,0.1
1.63522E-4,29.501916818,0.392394595,0.176488866,0.135135135,0.1
1.64837E-4,29.764875486,0.394823281,0.174831693,0.135135135,0.1
1.65728E-4,30.012812386,0.396465246,0.173278094,0.135135135,0.1
1.6683E-4,30.26227114,0.398487384,0.171724495,0.135135135,0.1
1.67604E-4,30.513141218,0.399904409,0.170170896,0.135135135,0.1
1.69559E-4,30.765811237,0.403468399,0.168617297,0.135135135,0.1
1.71052E-4,31.004208257,0.406175165,0.167167271,0.135135135,0.1
1.72802E-4,31.262273254,0.409333152,0.165613672,0.135135135,0.1
1.73878E-4,31.505069527,0.411267281,0.164163646,0.135135135,0.1
1.75769E-4,31.750016161,0.414649247,0.16271362,0.135135135,0.1
1.77248E-4,32.014512076,0.417281013,0.161160021,0.135135135,0.1
1.7879E-4,32.263810324,0.420012766,0.159709995,0.135135135,0.1
1.79669E-4,32.514922976,0.421563855,0.158259969,0.135135135,0.1
1.80959E-4,32.767505661,0.423833214,0.156809943,0.135135135,0.1
1.8211E-4,33.003579766,0.425849441,0.15546349,0.135135135,0.1
1.83042E-4,33.259395827,0.427477239,0.154013465,0.135135135,0.1
1.83943E-4,33.516423406,0.429046504,0.152563439,0.135135135,0.1
1.85362E-4,33.756532046,0.431510646,0.151216986,0.135135135,0.1
1.8677E-4,34.017424982,0.433944627,0.14976696,0.135135135,0.1
1.88322E-4,34.261465129,0.436614452,0.148420508,0.135135135,0.1
1.90212E-4,34.507750062,0.439849416,0.147074055,0.135135135,0.1
1.91586E-4,34.755912196,0.442188666,0.145727602,0.135135135,0.1
1.93887E-4,35.006828616,0.446087095,0.14438115,0.162162162,0.1
1.9516E-4,35.259931136,0.448230735,0.143034697,0.162162162,0.1
1.96864E-4,35.515058896,0.451087557,0.141688244,0.162162162,0.1
1.98624E-4,35.752430791,0.454023214,0.140445365,0.162162162,0.1
1.9959E-4,36.011423461,0.455627863,0.139098912,0.162162162,0.1
2.00828E-4,36.251703495,0.457677223,0.137856033,0.162162162,0.1
2.02093E-4,36.513624829,0.459763569,0.136509581,0.162162162,0.2
2.03344E-4,36.756767868,0.461819503,0.135266701,0.189189189,0.2
2.05189E-4,37.002273431,0.464835986,0.134023822,0.189189189,0.2
2.06795E-4,37.270162747,0.467448138,0.132677369,0.189189189,0.2
2.08359E-4,37.519220981,0.469981011,0.13143449,0.189189189,0.2
2.09835E-4,37.770370085,0.472357805,0.130191611,0.189189189,0.2
2.11667E-4,38.002101929,0.475296074,0.129052305,0.189189189,0.2
2.12717E-4,38.25681216,0.476971511,0.127809425,0.189189189,0.2
2.14368E-4,38.513047595,0.479595186,0.126566546,0.189189189,0.2
2.16426E-4,38.75026929,0.482849341,0.12542724,0.189189189,0.2
2.18864E-4,39.011152737,0.486675668,0.12418436,0.189189189,0.2
2.20852E-4,39.252874969,0.48977583,0.123045054,0.189189189,0.2
2.22546E-4,39.519031807,0.492401879,0.121802175,0.189189189,0.2
2.24229E-4,39.764704583,0.494998158,0.120662869,0.189189189,0.2
2.25774E-4,40.012469695,0.497371162,0.119523563,0.189189189,0.2
2.27498E-4,40.261840035,0.500004178,0.118384257,0.189189189,0.2
2.2888E-4,40.512961566,0.502104309,0.117244951,0.189189189,0.2
2.30821E-4,40.766053969,0.505039957,0.116105645,0.189189189,0.2
2.32287E-4,41.020648057,0.507247143,0.114966339,0.189189189,0.2
2.34236E-4,41.253934978,0.510164472,0.113930606,0.189189189,0.2
2.36797E-4,41.512865818,0.513971259,0.1127913,0.189189189,0.2
2.39531E-4,41.750955779,0.518003484,0.111755567,0.189189189,0.2
2.40835E-4,42.015128874,0.519914302,0.110616261,0.189189189,0.2
2.42571E-4,42.256801108,0.522447174,0.109580528,0.189189189,0.2
2.4464E-4,42.500569027,0.525447306,0.108544795,0.189189189,0.2
2.4565E-4,42.77040087,0.526905552,0.107405489,0.189189189,0.2
2.47483E-4,43.017440671,0.529540754,0.106369757,0.189189189,0.2
2.48248E-4,43.265245455,0.530636122,0.105334024,0.189189189,0.2
2.4969E-4,43.514258413,0.532693555,0.104298291,0.189189189,0.2
2.51178E-4,43.764647718,0.534808172,0.103262558,0.189189189,0.2
2.52374E-4,44.016364341,0.536499829,0.102226825,0.216216216,0.2
2.54687E-4,44.269959387,0.539755029,0.101191093,0.216216216,0.2
2.56687E-4,44.500121341,0.542551383,0.100258933,0.216216216,0.2
2.58052E-4,44.757484069,0.544449402,0.0992232,0.216216216,0.2
2.59668E-4,45.016324415,0.546686878,0.098187468,0.216216216,0.2
2.61356E-4,45.250887828,0.549012063,0.097255308,0.216216216,0.2
2.63902E-4,45.513510711,0.552497562,0.096219575,0.216216216,0.2
2.6564E-4,45.751766753,0.55486145,0.095287416,0.216216216,0.2
2.66865E-4,46.018040792,0.55651886,0.094251683,0.216216216,0.3
2.67943E-4,46.258802925,0.557973148,0.093319524,0.216216216,0.3
2.69314E-4,46.500644037,0.559816148,0.092387364,0.216216216,0.3
2.71004E-4,46.770612975,0.562077383,0.091351631,0.216216216,0.3
2.72186E-4,47.015266319,0.56365097,0.090419472,0.216216216,0.3
2.74642E-4,47.261514027,0.566903904,0.089487312,0.216216216,0.3
2.76066E-4,47.509519135,0.568778993,0.088555153,0.216216216,0.3
2.77206E-4,47.758587193,0.570274353,0.087622993,0.27027027,0.3
2.79063E-4,48.009047044,0.572699262,0.086690834,0.27027027,0.3
2.81778E-4,48.26165766,0.576218539,0.085758674,0.27027027,0.3
2.83794E-4,48.516053528,0.57881425,0.084826515,0.27027027,0.3
2.84944E-4,48.77206324,0.580287692,0.083894355,0.27027027,0.3
2.85848E-4,49.000463796,0.581441556,0.083065769,0.27027027,0.3
2.8698E-4,49.258339172,0.582883333,0.08213361,0.27027027,0.3
2.89075E-4,49.517459013,0.585536766,0.08120145,0.27027027,0.3
2.90472E-4,49.778519362,0.587297815,0.080269291,0.27027027,0.3
2.91504E-4,50.011206617,0.588593206,0.079440704,0.27027027,0.3
2.93306E-4,50.274219663,0.590845465,0.078508545,0.27027027,0.3
2.94749E-4,50.509532957,0.592640335,0.077679959,0.27027027,0.3
2.95945E-4,50.775284538,0.594122747,0.076747799,0.27027027,0.3
2.97718E-4,51.012734371,0.596309307,0.075919213,0.297297297,0.3
2.99937E-4,51.251614968,0.59902932,0.075090627,0.297297297,0.3
3.04179E-4,51.523986603,0.604178013,0.074158467,0.297297297,0.3
3.06324E-4,51.767916951,0.606757247,0.073329881,0.324324324,0.3
3.07687E-4,52.013507382,0.608386051,0.072501295,0.324324324,0.3
3.10096E-4,52.260784308,0.611250792,0.071672708,0.324324324,0.3
3.12148E-4,52.509858267,0.613673727,0.070844122,0.324324324,0.3
3.16721E-4,52.761301364,0.619019242,0.070015536,0.324324324,0.3
3.18061E-4,53.015301232,0.6205713,0.06918695,0.351351351,0.3
3.2022E-4,53.270906458,0.623059222,0.068358364,0.405405405,0.3
3.22772E-4,53.528315988,0.625978189,0.067529777,0.405405405,0.3
3.24915E-4,53.754827807,0.628412472,0.066804764,0.405405405,0.3
3.27745E-4,54.015604192,0.631602563,0.065976178,0.432432432,0.3
3.29466E-4,54.278678503,0.633529623,0.065147592,0.432432432,0.3
3.31273E-4,54.510159783,0.635541336,0.064422579,0.432432432,0.3
3.32923E-4,54.775916701,0.637369226,0.063593993,0.432432432,0.4
3.35042E-4,55.010020635,0.639703068,0.06286898,0.432432432,0.4
3.37541E-4,55.279326298,0.642435791,0.062040394,0.432432432,0.4
3.38851E-4,55.516239306,0.64385975,0.061315381,0.432432432,0.4
3.40821E-4,55.754278117,0.645991886,0.060590368,0.432432432,0.4
3.44011E-4,56.028157738,0.649415936,0.059761781,0.432432432,0.4
3.45829E-4,56.269786021,0.651351772,0.059036769,0.432432432,0.4
3.47955E-4,56.512759628,0.653603311,0.058311756,0.432432432,0.4
3.50721E-4,56.757446506,0.65650995,0.057586743,0.432432432,0.5
3.54399E-4,57.004674728,0.660338288,0.05686173,0.432432432,0.5
3.56097E-4,57.253167396,0.662091009,0.056136717,0.432432432,0.5
3.58418E-4,57.503418333,0.664471969,0.055411704,0.432432432,0.5
3.62098E-4,57.756150872,0.668212946,0.054686691,0.432432432,0.5
3.6431E-4,58.01038376,0.670441564,0.053961678,0.432432432,0.5
3.66881E-4,58.266495552,0.673012813,0.053236665,0.432432432,0.5
3.70314E-4,58.524638729,0.676415268,0.052511652,0.432432432,0.5
3.72248E-4,58.784266879,0.67831629,0.051786639,0.432432432,0.5
3.76531E-4,59.008974556,0.682487314,0.051165199,0.432432432,0.5
3.79357E-4,59.2734864,0.685209299,0.050440186,0.432432432,0.5
3.80407E-4,59.501551349,0.68621546,0.049818747,0.432432432,0.5
3.83044E-4,59.768709088,0.688726029,0.049093734,0.432432432,0.5
3.86559E-4,60.038340594,0.692041866,0.048368721,0.432432432,0.5
3.90525E-4,60.271564156,0.695741013,0.047747281,0.432432432,0.5
3.94239E-4,60.507298138,0.699164557,0.047125842,0.432432432,0.5
3.98031E-4,60.784774165,0.702620254,0.046400829,0.432432432,0.5
4.00554E-4,61.024641903,0.704897915,0.045779389,0.432432432,0.5
4.04455E-4,61.266904627,0.708384377,0.045157949,0.459459459,0.5
4.05855E-4,61.510053145,0.709625365,0.04453651,0.486486486,0.5
4.07702E-4,61.754017456,0.711254633,0.04391507,0.513513514,0.5
4.10518E-4,62.040709603,0.713722193,0.043190057,0.513513514,0.5
4.14206E-4,62.288076924,0.716920724,0.042568617,0.513513514,0.5
4.2003E-4,62.538738472,0.72189999,0.041947178,0.540540541,0.5
4.30221E-4,62.751583099,0.730401743,0.041429311,0.540540541,0.6
4.32226E-4,63.010569729,0.732043699,0.040807872,0.540540541,0.6
4.36785E-4,63.271761548,0.735740713,0.040186432,0.540540541,0.6
4.39507E-4,63.534792704,0.73792272,0.039564992,0.540540541,0.6
4.4043E-4,63.754821697,0.738658939,0.039047126,0.567567568,0.6
4.43772E-4,64.020229279,0.741306854,0.038425686,0.567567568,0.6
4.50657E-4,64.289395797,0.746676636,0.037804247,0.567567568,0.6
4.53793E-4,64.515919393,0.749085438,0.03728638,0.567567568,0.6
4.55986E-4,64.78914945,0.750756645,0.03666494,0.567567568,0.6
4.62589E-4,65.019398912,0.755721231,0.036147074,0.567567568,0.6
4.64431E-4,65.25115208,0.757088221,0.035629208,0.567567568,0.6
4.71024E-4,65.531993228,0.761919043,0.035007768,0.567567568,0.6
4.76746E-4,65.769282262,0.766033513,0.034489902,0.567567568,0.6
4.81827E-4,66.00938682,0.769628344,0.033972035,0.567567568,0.6
4.85513E-4,66.251313244,0.77220105,0.033454169,0.567567568,0.6
4.92966E-4,66.545917201,0.777315154,0.032832729,0.567567568,0.6
4.97549E-4,66.79356134,0.780403095,0.032314863,0.567567568,0.6
5.03287E-4,67.044181257,0.784208999,0.031796996,0.567567568,0.6
5.09485E-4,67.29775081,0.7882459,0.03127913,0.567567568,0.6
5.14049E-4,67.503124116,0.79117021,0.030864837,0.567567568,0.6
5.19789E-4,67.762234484,0.794790794,0.03034697,0.567567568,0.6
5.2463E-4,68.023149313,0.797795473,0.029829104,0.567567568,0.6
5.29174E-4,68.286987061,0.800575403,0.029311238,0.567567568,0.6
5.35379E-4,68.552589326,0.804310554,0.028793371,0.567567568,0.6
5.39705E-4,68.767760171,0.806873019,0.028379078,0.567567568,0.6
5.47018E-4,69.039836133,0.811128262,0.027861212,0.567567568,0.6
5.49818E-4,69.259470002,0.812732958,0.027446919,0.567567568,0.6
5.60737E-4,69.539121661,0.818860392,0.026929052,0.567567568,0.6
5.67699E-4,69.765463922,0.822662622,0.026514759,0.567567568,0.6
5.84547E-4,70.054626466,0.831536135,0.025996893,0.567567568,0.6
5.92039E-4,70.290230626,0.835338236,0.0255826,0.567567568,0.6
5.98118E-4,70.528424771,0.838359747,0.025168307,0.567567568,0.6
6.03155E-4,70.768802622,0.840821638,0.024754013,0.567567568,0.6
6.09076E-4,71.011381138,0.843667304,0.02433972,0.567567568,0.6
6.16267E-4,71.256503404,0.847055309,0.023925427,0.567567568,0.6
6.31034E-4,71.506422699,0.85378447,0.023511134,0.567567568,0.6
6.4505E-4,71.763342543,0.859897122,0.023096841,0.567567568,0.7
6.47048E-4,72.021821616,0.860747519,0.022682548,0.567567568,0.7
6.55506E-4,72.282375052,0.864290251,0.022268255,0.567567568,0.7
6.62299E-4,72.546048346,0.867070186,0.021853962,0.567567568,0.7
6.70939E-4,72.81312049,0.870523967,0.021439669,0.567567568,0.7
6.77413E-4,73.015419164,0.873052657,0.021128949,0.567567568,0.7
6.86831E-4,73.288496403,0.876643902,0.020714656,0.567567568,0.7
6.99064E-4,73.565339424,0.88115679,0.020300363,0.567567568,0.7
7.01984E-4,73.775606843,0.882209554,0.019989643,0.567567568,0.7
7.10979E-4,74.05863308,0.885393743,0.01957535,0.594594595,0.7
7.14109E-4,74.272394917,0.8864817,0.01926463,0.594594595,0.7
7.24049E-4,74.560932788,0.889868054,0.018850337,0.594594595,0.7
7.33672E-4,74.780111695,0.893050385,0.018539617,0.594594595,0.7
7.47003E-4,75.003660911,0.897307397,0.018228897,0.594594595,0.7
7.56614E-4,75.304794613,0.90027091,0.017814604,0.594594595,0.7
7.7216E-4,75.535214733,0.904884728,0.017503884,0.594594595,0.7
7.88069E-4,75.770153641,0.909385002,0.017193164,0.648648649,0.7
8.12741E-4,76.011608241,0.915947197,0.016882444,0.648648649,0.7
8.22948E-4,76.257040551,0.918520948,0.016571724,0.648648649,0.7
8.26726E-4,76.504704265,0.919453472,0.016261005,0.675675676,0.7
8.34901E-4,76.754224887,0.921434765,0.015950285,0.675675676,0.7
8.38598E-4,77.005501301,0.922314954,0.015639565,0.675675676,0.7
8.42405E-4,77.25770744,0.923210714,0.015328845,0.675675676,0.7
8.5096E-4,77.51218666,0.925186477,0.015018125,0.675675676,0.7
8.60742E-4,77.768646631,0.927383267,0.014707405,0.675675676,0.7
8.63047E-4,78.027396649,0.927891642,0.014396686,0.675675676,0.7
8.7393E-4,78.288849357,0.93024333,0.014085966,0.675675676,0.7
8.89693E-4,78.554614431,0.93351442,0.013775246,0.675675676,0.7
9.04632E-4,78.824702336,0.936472807,0.013464526,0.675675676,0.8
9.12464E-4,79.006756802,0.937970786,0.01325738,0.675675676,0.8
9.23251E-4,79.282259426,0.939976384,0.01294666,0.675675676,0.8
9.35546E-4,79.561236351,0.942183325,0.01263594,0.675675676,0.8
9.43715E-4,79.843963684,0.943604629,0.01232522,0.675675676,0.8
9.50737E-4,80.033437621,0.944798406,0.012118074,0.675675676,0.8
9.56726E-4,80.319904065,0.945796558,0.011807354,0.675675676,0.8
9.77203E-4,80.513440717,0.949074958,0.011600207,0.675675676,0.8
9.96391E-4,80.8098738,0.951966904,0.011289487,0.675675676,0.8
1.00231E-3,81.01017053,0.952825941,0.011082341,0.675675676,0.8
1.03457E-3,81.317523982,0.957241303,0.010771621,0.675675676,0.8
1.04922E-3,81.526791199,0.959107725,0.010564474,0.675675676,0.8
1.05965E-3,81.843702837,0.960387383,0.010253755,0.675675676,0.8
1.07399E-3,82.057876363,0.962080362,0.010046608,0.675675676,0.8
1.08338E-3,82.273821977,0.963150119,0.009839461,0.675675676,0.8
1.10563E-3,82.602349866,0.965565545,0.009528742,0.702702703,0.8
1.11022E-3,82.824297742,0.966043905,0.009321595,0.702702703,0.8
1.12021E-3,83.047528223,0.967062281,0.009114448,0.702702703,0.8
1.12813E-3,83.272718122,0.967847488,0.008907302,0.702702703,0.8
1.14247E-3,83.61376373,0.969222155,0.008596582,0.72972973,0.8
1.15094E-3,83.843303724,0.970005933,0.008389436,0.72972973,0.8
1.18927E-3,84.080449873,0.973311671,0.008182289,0.72972973,0.8
1.20562E-3,84.320815053,0.974608742,0.007975142,0.72972973,0.8
1.22318E-3,84.564139104,0.975931808,0.007767996,0.72972973,0.8
1.22714E-3,84.80939864,0.97622029,0.007560849,0.72972973,0.8
1.25118E-3,85.059122196,0.977900145,0.007353703,0.72972973,0.8
1.26197E-3,85.310893947,0.978614531,0.007146556,0.72972973,0.8
1.29119E-3,85.567795821,0.980436293,0.00693941,0.72972973,0.8
1.3152E-3,85.830575192,0.981816429,0.006732263,0.72972973,0.8
1.33466E-3,86.095978132,0.982863305,0.006525117,0.72972973,0.8
1.36573E-3,86.368411089,0.984410852,0.00631797,0.72972973,0.8
1.36722E-3,86.505133344,0.984481731,0.006214397,0.72972973,0.8
1.38113E-3,86.780895595,0.985125772,0.00600725,0.72972973,0.8
1.43792E-3,87.066007029,0.987488858,0.005800104,0.756756757,0.8
1.45784E-3,87.300520943,0.988225646,0.005592957,0.810810811,0.8
1.4667E-3,87.50371872,0.988539269,0.005489384,0.810810811,0.9
1.47324E-3,87.798083911,0.988765355,0.005282237,0.810810811,0.9
1.4863E-3,88.09415702,0.989203657,0.005075091,0.810810811,0.9
1.50471E-3,88.39384227,0.989792561,0.004867944,0.810810811,0.9
1.50607E-3,88.544449477,0.989834875,0.004764371,0.810810811,0.9
1.50885E-3,88.84607389,0.989920419,0.004557224,0.810810811,0.9
1.5307E-3,89.150223749,0.990569727,0.004350078,0.810810811,0.9
1.53192E-3,89.303415324,0.990604596,0.004246504,0.810810811,0.9
1.55094E-3,89.612510435,0.991133698,0.004039358,0.837837838,0.9
1.55369E-3,89.767879444,0.991207692,0.003935785,0.837837838,0.9
1.58439E-3,90.081814693,0.991992929,0.003728638,0.891891892,0.9
1.61887E-3,90.402467799,0.992791345,0.003521491,0.918918919,0.9
1.6208E-3,90.564548178,0.992833688,0.003417918,0.918918919,0.9
1.62598E-3,90.889492559,0.992945733,0.003210772,0.918918919,0.9
1.62826E-3,91.052318446,0.992994633,0.003107198,0.918918919,0.9
