x,y,species max
4696.0,4696.0,0.06571417
4697.0,4697.0,0.08897268
4698.0,4698.0,4.398832E-6
4699.0,4699.0,0.036257077
4700.0,4700.0,0.094071195
4701.0,4701.0,2.2630938E-7
4702.0,4702.0,5.4280144E-6
4703.0,4703.0,0.6879577
4704.0,4704.0,0.9519729
4705.0,4705.0,0.0020515556
4706.0,4706.0,8.057297E-9
4707.0,4707.0,1.43537245E-5
4708.0,4708.0,0.026594834
4709.0,4709.0,0.10611073
4710.0,4710.0,8.640187E-8
4711.0,4711.0,3.4629848E-5
4712.0,4712.0,1.7473364E-7
4713.0,4713.0,6.362884E-5
4714.0,4714.0,0.005670627
4715.0,4715.0,0.057234284
4716.0,4716.0,1.37349425E-5
4717.0,4717.0,0.5977045
4718.0,4718.0,0.23759994
4719.0,4719.0,0.04774774
4720.0,4720.0,0.8532
4721.0,4721.0,1.7448087E-5
4722.0,4722.0,1.0985748E-5
4723.0,4723.0,0.082455784
4724.0,4724.0,0.010349367
4725.0,4725.0,8.435825E-4
4726.0,4726.0,0.1852663
4727.0,4727.0,5.864119E-9
4728.0,4728.0,5.1751517E-6
4729.0,4729.0,0.0026283218
4730.0,4730.0,1.1280052E-5
4731.0,4731.0,0.052850455
4732.0,4732.0,0.23898596
4733.0,4733.0,0.06903285
4734.0,4734.0,0.1255919
4735.0,4735.0,1.1771869E-8
4736.0,4736.0,5.008501E-7
4737.0,4737.0,0.01952118
4738.0,4738.0,0.0495625
4739.0,4739.0,0.3483442
4740.0,4740.0,2.6146804E-8
4741.0,4741.0,0.0062771617
4742.0,4742.0,0.0038487879
4743.0,4743.0,0.07625755
4744.0,4744.0,0.036322623
4745.0,4745.0,0.05736671
4746.0,4746.0,2.104414E-6
4747.0,4747.0,0.010764954
4748.0,4748.0,1.1378447E-6
4749.0,4749.0,0.054993987
4750.0,4750.0,2.4951134E-7
4751.0,4751.0,0.07104208
4752.0,4752.0,4.6174822E-8
4753.0,4753.0,0.23300798
4754.0,4754.0,8.387579E-9
4755.0,4755.0,0.058534198
4756.0,4756.0,9.1611054E-7
4757.0,4757.0,1.508282E-7
4758.0,4758.0,0.12672596
4759.0,4759.0,1.0368186E-5
4760.0,4760.0,0.18524508
4761.0,4761.0,4.5071343E-7
4762.0,4762.0,1.9930683E-7
4763.0,4763.0,0.30867773
4764.0,4764.0,5.5488084E-7
4765.0,4765.0,0.06253196
4766.0,4766.0,0.05144013
4767.0,4767.0,0.0016872805
4768.0,4768.0,2.5391088E-8
4769.0,4769.0,3.337863E-6
4770.0,4770.0,2.259435E-7
4771.0,4771.0,0.08861519
4772.0,4772.0,0.06365513
4773.0,4773.0,0.010018251
4774.0,4774.0,2.846466E-7
4775.0,4775.0,0.17538746
4776.0,4776.0,0.0016750651
4777.0,4777.0,5.7159327E-6
4778.0,4778.0,0.0035709157
4779.0,4779.0,0.052467667
4780.0,4780.0,0.015655583
4781.0,4781.0,0.9415274
4782.0,4782.0,0.08214373
4783.0,4783.0,8.914136E-6
4784.0,4784.0,0.041305073
4785.0,4785.0,3.742656E-6
4786.0,4786.0,4.4330517E-7
4787.0,4787.0,5.054493E-5
4788.0,4788.0,4.9338617E-8
4789.0,4789.0,8.188773E-7
4790.0,4790.0,0.010391577
4791.0,4791.0,5.9492077E-8
4792.0,4792.0,0.06931519
4793.0,4793.0,0.0015265341
4794.0,4794.0,0.0010800757
4795.0,4795.0,0.026761288
4796.0,4796.0,2.2937635E-7
4797.0,4797.0,0.05159311
4798.0,4798.0,0.18636367
4799.0,4799.0,3.1612036E-4
4800.0,4800.0,0.006209391
4801.0,4801.0,0.025072271
4802.0,4802.0,2.9509412E-8
4803.0,4803.0,0.20156403
4804.0,4804.0,8.9064247E-7
4805.0,4805.0,0.028258884
4806.0,4806.0,0.060192835
4807.0,4807.0,8.78407E-7
4808.0,4808.0,0.17114723
4809.0,4809.0,0.89040506
4810.0,4810.0,1.3858578E-7
4811.0,4811.0,0.004597596
4812.0,4812.0,1.5543659E-4
4813.0,4813.0,7.7729864E-4
4814.0,4814.0,0.004223213
4815.0,4815.0,0.022208031
4816.0,4816.0,1.8461206E-8
4817.0,4817.0,0.48866013
4818.0,4818.0,0.09409385
4819.0,4819.0,0.4642436
4820.0,4820.0,0.07352275
4821.0,4821.0,1.2024219E-9
4822.0,4822.0,0.03511125
4823.0,4823.0,0.039904274
4824.0,4824.0,4.9430753E-9
4825.0,4825.0,0.096680425
4826.0,4826.0,2.7542137E-6
4827.0,4827.0,0.09366833
4828.0,4828.0,1.8991376E-6
4829.0,4829.0,0.021577613
4830.0,4830.0,0.13146873
4831.0,4831.0,2.997508E-4
4832.0,4832.0,2.301392E-7
4833.0,4833.0,0.14218596
4834.0,4834.0,0.27083892
4835.0,4835.0,0.99342996
4836.0,4836.0,4.6473212E-7
4837.0,4837.0,1.8271378E-6
4838.0,4838.0,5.4509384E-9
4839.0,4839.0,0.16202195
4840.0,4840.0,0.016391685
4841.0,4841.0,9.315951E-6
4842.0,4842.0,0.035406236
4843.0,4843.0,4.936855E-9
4844.0,4844.0,0.17138408
4845.0,4845.0,0.0013913292
4846.0,4846.0,1.7673225E-6
4847.0,4847.0,0.35109815
4848.0,4848.0,7.871278E-6
4849.0,4849.0,0.035777207
4850.0,4850.0,8.2104154E-5
4851.0,4851.0,0.089438766
4852.0,4852.0,0.09490812
4853.0,4853.0,6.5924564E-6
4854.0,4854.0,2.451001E-6
4855.0,4855.0,0.032388076
4856.0,4856.0,0.48569044
4857.0,4857.0,0.025271714
4858.0,4858.0,0.090739906
4859.0,4859.0,5.9044254E-7
4860.0,4860.0,0.2551691
4861.0,4861.0,0.1388707
4862.0,4862.0,0.04917189
4863.0,4863.0,1.2356752E-5
4864.0,4864.0,0.265377
4865.0,4865.0,0.064050734
4866.0,4866.0,0.19268955
4867.0,4867.0,0.3861231
4868.0,4868.0,2.3832687E-8
4869.0,4869.0,6.957062E-7
4870.0,4870.0,2.2079983E-6
4871.0,4871.0,1.7900415E-8
4872.0,4872.0,0.004483455
4873.0,4873.0,3.4428682E-5
4874.0,4874.0,0.9706708
4875.0,4875.0,3.3633012E-5
4876.0,4876.0,0.17133148
4877.0,4877.0,1.1519026E-7
4878.0,4878.0,0.035193976
4879.0,4879.0,0.09406145
4880.0,4880.0,0.013945966
4881.0,4881.0,3.1685079E-6
4882.0,4882.0,8.979313E-6
4883.0,4883.0,0.014625127
4884.0,4884.0,5.5572293E-9
4885.0,4885.0,0.116148345
4886.0,4886.0,0.9129798
4887.0,4887.0,0.81965554
4888.0,4888.0,3.4648463E-6
4889.0,4889.0,0.14627697
4890.0,4890.0,0.06121426
4891.0,4891.0,9.938825E-8
4892.0,4892.0,0.06892182
4893.0,4893.0,0.14460371
4894.0,4894.0,5.76166E-8
4895.0,4895.0,0.05297395
4896.0,4896.0,0.025886688
4897.0,4897.0,0.00942429
4898.0,4898.0,1.3804384E-7
4899.0,4899.0,0.18400902
4900.0,4900.0,0.0018937459
4901.0,4901.0,0.7280816
4902.0,4902.0,4.048591E-7
4903.0,4903.0,0.02961651
4904.0,4904.0,0.016309401
4905.0,4905.0,6.478461E-8
4906.0,4906.0,8.7091075E-6
4907.0,4907.0,1.9108413E-6
4908.0,4908.0,2.2406849E-7
4909.0,4909.0,3.104616E-7
4910.0,4910.0,0.03554744
4911.0,4911.0,0.46019104
4912.0,4912.0,1.1192054E-5
4913.0,4913.0,2.2396984E-5
4914.0,4914.0,0.52939487
4915.0,4915.0,3.4241957E-6
4916.0,4916.0,5.9754937E-4
4917.0,4917.0,3.7559334E-7
4918.0,4918.0,0.012933874
4919.0,4919.0,4.6959103E-6
4920.0,4920.0,1.5008251E-7
4921.0,4921.0,0.0038802922
4922.0,4922.0,0.0061779027
4923.0,4923.0,0.90860015
4924.0,4924.0,0.4997067
4925.0,4925.0,1.8855852E-7
4926.0,4926.0,1.3080593E-5
4927.0,4927.0,1.00023426E-4
4928.0,4928.0,0.07877393
4929.0,4929.0,0.36301386
4930.0,4930.0,1.7638884E-7
4931.0,4931.0,0.22897798
4932.0,4932.0,6.524724E-9
4933.0,4933.0,0.035688546
4934.0,4934.0,4.4180146E-7
4935.0,4935.0,0.1284464
4936.0,4936.0,0.08873073
4937.0,4937.0,0.033310145
4938.0,4938.0,0.003304856
4939.0,4939.0,9.290523E-7
4940.0,4940.0,1.8943583E-4
4941.0,4941.0,0.033617344
4942.0,4942.0,0.167086
4943.0,4943.0,6.546742E-4
4944.0,4944.0,2.3361692E-6
4945.0,4945.0,0.051294304
4946.0,4946.0,2.8532092E-4
4947.0,4947.0,0.23809762
4948.0,4948.0,0.06447842
4949.0,4949.0,7.7850156E-5
4950.0,4950.0,0.019916588
4951.0,4951.0,0.08150445
4952.0,4952.0,0.02113121
4953.0,4953.0,4.713712E-6
4954.0,4954.0,0.04702345
4955.0,4955.0,5.493824E-5
4956.0,4956.0,4.04996E-6
4957.0,4957.0,0.6655643
4958.0,4958.0,0.465705
4959.0,4959.0,6.7345485E-7
4960.0,4960.0,0.12723051
4961.0,4961.0,1.9246929E-5
4962.0,4962.0,4.399091E-5
4963.0,4963.0,1.3761432E-8
4964.0,4964.0,0.050388005
4965.0,4965.0,5.2388465E-8
4966.0,4966.0,0.93245155
4967.0,4967.0,4.0750855E-4
4968.0,4968.0,0.09804207
4969.0,4969.0,0.0124272425
4970.0,4970.0,0.04171096
4971.0,4971.0,0.010643916
4972.0,4972.0,0.017315907
4973.0,4973.0,0.19624107
4974.0,4974.0,7.052571E-7
4975.0,4975.0,1.12024296E-7
4976.0,4976.0,0.2365316
4977.0,4977.0,1.0323654E-5
4978.0,4978.0,2.5956967E-6
4979.0,4979.0,0.06943956
4980.0,4980.0,0.06501323
4981.0,4981.0,0.13672833
4982.0,4982.0,2.6894938E-6
4983.0,4983.0,7.322578E-7
4984.0,4984.0,0.011451225
4985.0,4985.0,3.4957297E-6
4986.0,4986.0,0.5100397
4987.0,4987.0,2.9330398E-4
4988.0,4988.0,6.192733E-6
4989.0,4989.0,0.09362509
4990.0,4990.0,0.026686965
4991.0,4991.0,6.915817E-9
4992.0,4992.0,4.0305653E-7
4993.0,4993.0,0.084035516
4994.0,4994.0,4.3123136E-6
4995.0,4995.0,0.03301714
4996.0,4996.0,8.895354E-5
4997.0,4997.0,0.18513261
4998.0,4998.0,0.06593288
4999.0,4999.0,0.15715484
5000.0,5000.0,0.076576434
5001.0,5001.0,2.337493E-6
5002.0,5002.0,0.10589614
5003.0,5003.0,0.16959672
5004.0,5004.0,3.5549628E-4
5005.0,5005.0,0.106279634
5006.0,5006.0,0.06993678
5007.0,5007.0,2.3854323E-8
5008.0,5008.0,0.06651408
5009.0,5009.0,0.36365005
5010.0,5010.0,0.0010376355
5011.0,5011.0,0.0019645283
5012.0,5012.0,0.07732584
5013.0,5013.0,0.3211046
5014.0,5014.0,4.60696E-9
5015.0,5015.0,0.088202156
5016.0,5016.0,2.8407077E-5
5017.0,5017.0,0.20159495
5018.0,5018.0,0.11122222
5019.0,5019.0,0.065525495
5020.0,5020.0,0.2119448
5021.0,5021.0,0.02460617
5022.0,5022.0,0.4521342
5023.0,5023.0,0.49265108
5024.0,5024.0,0.009330285
5025.0,5025.0,6.074942E-7
5026.0,5026.0,0.012595299
5027.0,5027.0,4.305068E-4
5028.0,5028.0,0.052252106
5029.0,5029.0,0.01023992
5030.0,5030.0,3.6815007E-7
5031.0,5031.0,7.89581E-6
5032.0,5032.0,0.023018168
5033.0,5033.0,5.8047264E-4
5034.0,5034.0,8.6436626E-7
5035.0,5035.0,0.07410573
5036.0,5036.0,0.10156709
5037.0,5037.0,0.15396406
5038.0,5038.0,5.6365076E-5
5039.0,5039.0,0.118883856
5040.0,5040.0,0.33410192
5041.0,5041.0,6.1524723E-9
5042.0,5042.0,0.96332425
5043.0,5043.0,0.09661506
5044.0,5044.0,3.589721E-4
5045.0,5045.0,1.1704713E-5
5046.0,5046.0,1.0385292E-5
5047.0,5047.0,0.17695484
5048.0,5048.0,0.009918166
5049.0,5049.0,0.026765404
5050.0,5050.0,0.08238059
5051.0,5051.0,0.062361307
5052.0,5052.0,9.512663E-10
5053.0,5053.0,4.0543327E-8
5054.0,5054.0,0.12291061
5055.0,5055.0,8.075451E-9
5056.0,5056.0,3.3427884E-6
5057.0,5057.0,2.691711E-5
5058.0,5058.0,1.7802946E-6
5059.0,5059.0,0.020974044
5060.0,5060.0,0.012307477
5061.0,5061.0,0.115221485
5062.0,5062.0,0.0073691956
5063.0,5063.0,0.020892078
5064.0,5064.0,4.2308596E-4
5065.0,5065.0,0.060468238
5066.0,5066.0,0.0038683163
5067.0,5067.0,0.11379168
5068.0,5068.0,0.049965058
5069.0,5069.0,0.050193068
5070.0,5070.0,0.18567409
5071.0,5071.0,0.05146157
5072.0,5072.0,4.9291135E-8
5073.0,5073.0,1.38030645E-8
5074.0,5074.0,1.076286E-6
5075.0,5075.0,0.10808018
5076.0,5076.0,0.8425671
5077.0,5077.0,0.11280579
5078.0,5078.0,0.22802678
5079.0,5079.0,8.329001E-8
5080.0,5080.0,0.18946257
5081.0,5081.0,1.4072402E-6
5082.0,5082.0,0.25766703
5083.0,5083.0,0.017947013
5084.0,5084.0,0.040821694
5085.0,5085.0,0.53021246
5086.0,5086.0,0.051121168
5087.0,5087.0,8.739051E-7
5088.0,5088.0,0.01386769
5089.0,5089.0,0.46292475
5090.0,5090.0,7.232747E-8
5091.0,5091.0,0.30049583
5092.0,5092.0,0.08224563
5093.0,5093.0,0.10226374
5094.0,5094.0,0.06686292
5095.0,5095.0,0.07650311
5096.0,5096.0,0.05426049
5097.0,5097.0,3.94353E-6
5098.0,5098.0,0.17709163
5099.0,5099.0,6.390283E-4
5100.0,5100.0,2.8492443E-7
5101.0,5101.0,0.0049588266
5102.0,5102.0,3.591384E-5
5103.0,5103.0,1.6868217E-8
5104.0,5104.0,0.13616093
5105.0,5105.0,2.0727862E-7
5106.0,5106.0,2.002345E-7
5107.0,5107.0,0.00382544
5108.0,5108.0,2.4917044E-4
5109.0,5109.0,0.18530177
5110.0,5110.0,0.0023971654
5111.0,5111.0,0.0072852448
5112.0,5112.0,6.601533E-4
5113.0,5113.0,4.86846E-5
5114.0,5114.0,0.066052794
5115.0,5115.0,5.478908E-5
5116.0,5116.0,2.5809825E-7
5117.0,5117.0,1.0947569E-5
5118.0,5118.0,0.044336136
5119.0,5119.0,0.0016616128
5120.0,5120.0,6.0466814E-6
5121.0,5121.0,0.0806363
5122.0,5122.0,0.09112971
5123.0,5123.0,8.621784E-5
5124.0,5124.0,0.7379707
5125.0,5125.0,0.065350436
5126.0,5126.0,0.048109483
5127.0,5127.0,7.530632E-6
5128.0,5128.0,0.068975404
5129.0,5129.0,1.8425888E-7
5130.0,5130.0,0.039050426
5131.0,5131.0,0.04641113
5132.0,5132.0,0.26491165
5133.0,5133.0,2.852522E-6
5134.0,5134.0,0.06011994
5135.0,5135.0,2.2379977E-7
5136.0,5136.0,4.1286884E-7
5137.0,5137.0,0.010208477
5138.0,5138.0,0.021438362
5139.0,5139.0,5.6299396E-6
5140.0,5140.0,1.6103232E-6
5141.0,5141.0,0.0298922
5142.0,5142.0,4.3624063E-6
5143.0,5143.0,0.0439415
5144.0,5144.0,0.2639833
5145.0,5145.0,0.062046345
5146.0,5146.0,0.09364772
5147.0,5147.0,0.011925634
5148.0,5148.0,2.0136918E-7
5149.0,5149.0,0.25077835
5150.0,5150.0,0.14050704
5151.0,5151.0,0.040894438
5152.0,5152.0,1.2648763E-8
5153.0,5153.0,0.05848533
5154.0,5154.0,0.0025397793
5155.0,5155.0,1.839181E-5
5156.0,5156.0,6.846716E-6
5157.0,5157.0,0.7293916
5158.0,5158.0,1.0181163E-8
5159.0,5159.0,0.1094023
5160.0,5160.0,0.0110640265
5161.0,5161.0,1.1793237E-8
5162.0,5162.0,0.047703777
5163.0,5163.0,7.64118E-7
5164.0,5164.0,4.439491E-4
5165.0,5165.0,0.017033307
5166.0,5166.0,1.5780724E-5
5167.0,5167.0,4.167785E-5
5168.0,5168.0,0.43558183
5169.0,5169.0,0.012189597
5170.0,5170.0,9.821728E-9
5171.0,5171.0,0.10672821
5172.0,5172.0,0.590747
5173.0,5173.0,0.03058
5174.0,5174.0,0.23160237
5175.0,5175.0,0.08598599
5176.0,5176.0,0.09196755
5177.0,5177.0,0.2076292
5178.0,5178.0,5.850638E-7
5179.0,5179.0,0.09551759
5180.0,5180.0,0.0037652391
5181.0,5181.0,0.010040325
5182.0,5182.0,0.18135564
5183.0,5183.0,0.033542544
5184.0,5184.0,0.09383355
5185.0,5185.0,0.077208705
5186.0,5186.0,0.12188954
5187.0,5187.0,0.0037601246
5188.0,5188.0,0.79896003
5189.0,5189.0,0.24134809
5190.0,5190.0,0.82266605
5191.0,5191.0,0.043883964
5192.0,5192.0,2.3933965E-6
5193.0,5193.0,0.10447764
5194.0,5194.0,0.0016540951
5195.0,5195.0,0.10823176
5196.0,5196.0,0.10570531
5197.0,5197.0,7.2761213E-7
5198.0,5198.0,0.024403574
5199.0,5199.0,5.9570116E-6
5200.0,5200.0,6.07772E-7
5201.0,5201.0,0.20118988
5202.0,5202.0,9.716168E-5
5203.0,5203.0,0.48166227
5204.0,5204.0,0.09548083
5205.0,5205.0,1.3451805E-6
5206.0,5206.0,0.1596887
5207.0,5207.0,0.0324747
5208.0,5208.0,0.02287513
5209.0,5209.0,8.2800345E-4
5210.0,5210.0,0.06371125
5211.0,5211.0,2.8988148E-7
5212.0,5212.0,5.1346697E-6
5213.0,5213.0,0.030962067
5214.0,5214.0,2.28316E-7
5215.0,5215.0,0.0920557
5216.0,5216.0,6.01894E-7
5217.0,5217.0,0.0047534867
5218.0,5218.0,0.09909161
5219.0,5219.0,0.0011604368
5220.0,5220.0,0.07398148
5221.0,5221.0,1.6016449E-5
5222.0,5222.0,3.292386E-5
5223.0,5223.0,0.009569384
5224.0,5224.0,1.0257976E-6
5225.0,5225.0,4.3232026E-6
5226.0,5226.0,2.5302887E-8
5227.0,5227.0,0.2535374
5228.0,5228.0,0.48813143
5229.0,5229.0,3.017144E-7
5230.0,5230.0,0.083281875
5231.0,5231.0,6.1068454E-7
5232.0,5232.0,0.16695708
5233.0,5233.0,0.027609967
5234.0,5234.0,1.9818654E-4
5235.0,5235.0,0.010529138
5236.0,5236.0,0.13723834
5237.0,5237.0,0.004331829
5238.0,5238.0,0.0693611
5239.0,5239.0,0.065483816
5240.0,5240.0,1.0910179E-6
5241.0,5241.0,4.3293626E-6
5242.0,5242.0,1.1618308E-5
5243.0,5243.0,5.7607535E-6
5244.0,5244.0,9.418692E-9
5245.0,5245.0,0.19365075
5246.0,5246.0,0.2530076
5247.0,5247.0,1.842648E-7
5248.0,5248.0,0.06519326
5249.0,5249.0,2.33708E-6
5250.0,5250.0,2.8807962E-8
5251.0,5251.0,0.12650184
5252.0,5252.0,5.6593785E-7
5253.0,5253.0,0.91917926
5254.0,5254.0,0.03050356
5255.0,5255.0,3.1896587E-5
5256.0,5256.0,0.5947602
5257.0,5257.0,2.8737927E-7
5258.0,5258.0,3.9025577E-5
5259.0,5259.0,1.4308725E-7
5260.0,5260.0,4.729822E-6
5261.0,5261.0,1.8817376E-7
5262.0,5262.0,0.072746605
5263.0,5263.0,0.0034808768
5264.0,5264.0,0.33808413
5265.0,5265.0,1.5138056E-6
5266.0,5266.0,0.19887413
5267.0,5267.0,0.18687412
5268.0,5268.0,0.10663644
5269.0,5269.0,6.6976997E-9
5270.0,5270.0,0.09497346
5271.0,5271.0,4.123005E-6
5272.0,5272.0,5.5568574E-8
5273.0,5273.0,1.8328622E-8
5274.0,5274.0,2.8737523E-7
5275.0,5275.0,0.16230054
5276.0,5276.0,1.711811E-8
5277.0,5277.0,0.002583992
5278.0,5278.0,0.36475018
5279.0,5279.0,0.050750323
5280.0,5280.0,5.7180575E-4
5281.0,5281.0,1.6408518E-7
5282.0,5282.0,6.737471E-5
5283.0,5283.0,0.9684684
5284.0,5284.0,0.2462072
5285.0,5285.0,0.051375184
5286.0,5286.0,0.03532672
5287.0,5287.0,2.5244582E-9
5288.0,5288.0,4.0862455E-5
5289.0,5289.0,4.0026916E-5
5290.0,5290.0,0.06869075
5291.0,5291.0,2.5870753E-7
5292.0,5292.0,0.024519086
5293.0,5293.0,2.3982196E-8
5294.0,5294.0,0.07224308
5295.0,5295.0,1.9117471E-4
5296.0,5296.0,0.08452433
5297.0,5297.0,0.18839085
5298.0,5298.0,0.14120604
5299.0,5299.0,1.5405054E-5
5300.0,5300.0,0.11290812
5301.0,5301.0,0.25088015
5302.0,5302.0,3.4933337E-6
5303.0,5303.0,0.032870058
5304.0,5304.0,3.9770756E-9
5305.0,5305.0,1.998336E-7
5306.0,5306.0,0.1248934
5307.0,5307.0,3.382871E-5
5308.0,5308.0,1.917033E-6
5309.0,5309.0,3.4792695E-4
5310.0,5310.0,1.0204257E-6
5311.0,5311.0,1.266238E-5
5312.0,5312.0,0.41937223
5313.0,5313.0,3.4041545E-8
5314.0,5314.0,3.983358E-6
5315.0,5315.0,0.057842877
5316.0,5316.0,4.863453E-5
5317.0,5317.0,0.037795253
5318.0,5318.0,4.447437E-7
5319.0,5319.0,0.03431342
5320.0,5320.0,9.6949094E-5
5321.0,5321.0,0.33746478
5322.0,5322.0,0.01982378
5323.0,5323.0,0.08383393
5324.0,5324.0,1.1827353E-8
5325.0,5325.0,0.0017670646
5326.0,5326.0,0.26115218
5327.0,5327.0,1.00658435E-5
5328.0,5328.0,0.038976956
5329.0,5329.0,0.079269975
5330.0,5330.0,1.3212369E-8
5331.0,5331.0,1.4293788E-7
5332.0,5332.0,0.030704897
5333.0,5333.0,2.1047695E-6
5334.0,5334.0,0.03714399
5335.0,5335.0,0.06529253
5336.0,5336.0,0.09819694
5337.0,5337.0,0.02885467
5338.0,5338.0,0.0021946349
5339.0,5339.0,0.04357808
5340.0,5340.0,0.061239865
5341.0,5341.0,0.16754901
5342.0,5342.0,7.758242E-8
5343.0,5343.0,0.0098412745
5344.0,5344.0,0.14156026
5345.0,5345.0,0.4019186
5346.0,5346.0,1.436064E-6
5347.0,5347.0,5.34572E-9
5348.0,5348.0,1.4399565E-7
5349.0,5349.0,0.14279594
5350.0,5350.0,3.181863E-7
5351.0,5351.0,2.3936294E-4
5352.0,5352.0,0.07826402
5353.0,5353.0,1.4246666E-5
5354.0,5354.0,1.7292924E-4
5355.0,5355.0,1.9825513E-4
5356.0,5356.0,0.8449163
5357.0,5357.0,0.056714557
5358.0,5358.0,1.0728741E-8
5359.0,5359.0,7.049943E-5
5360.0,5360.0,0.05929969
5361.0,5361.0,9.142756E-6
5362.0,5362.0,0.5117988
5363.0,5363.0,0.21455617
5364.0,5364.0,0.0033412569
5365.0,5365.0,6.8828434E-5
5366.0,5366.0,0.023878895
5367.0,5367.0,4.0635572E-5
5368.0,5368.0,6.3432645E-7
5369.0,5369.0,0.22720225
5370.0,5370.0,0.0012127657
5371.0,5371.0,0.017366357
5372.0,5372.0,0.1693154
5373.0,5373.0,1.2987343E-6
5374.0,5374.0,4.2944244E-5
5375.0,5375.0,0.09080628
5376.0,5376.0,0.02791815
5377.0,5377.0,3.5330106E-7
5378.0,5378.0,4.570959E-4
5379.0,5379.0,2.2100582E-7
5380.0,5380.0,1.2934856E-7
5381.0,5381.0,3.73817E-5
5382.0,5382.0,0.06418358
5383.0,5383.0,1.2605561E-8
5384.0,5384.0,0.1408846
5385.0,5385.0,0.9444231
5386.0,5386.0,2.7702801E-5
5387.0,5387.0,2.510735E-4
5388.0,5388.0,0.884521
5389.0,5389.0,4.739934E-9
5390.0,5390.0,5.186915E-5
5391.0,5391.0,0.001249886
5392.0,5392.0,0.007352581
5393.0,5393.0,0.051439084
5394.0,5394.0,1.3895421E-5
5395.0,5395.0,1.20033255E-5
5396.0,5396.0,3.4093057E-7
5397.0,5397.0,3.993142E-5
5398.0,5398.0,1.886137E-6
5399.0,5399.0,3.5728156E-4
5400.0,5400.0,0.05668874
5401.0,5401.0,3.3028552E-6
5402.0,5402.0,0.4034469
5403.0,5403.0,1.9048619E-5
5404.0,5404.0,0.045272086
5405.0,5405.0,0.63021797
5406.0,5406.0,7.312462E-5
5407.0,5407.0,0.055482414
5408.0,5408.0,1.4616115E-6
5409.0,5409.0,0.13014117
5410.0,5410.0,0.061678406
5411.0,5411.0,0.08307089
5412.0,5412.0,6.9992365E-7
5413.0,5413.0,0.14317325
5414.0,5414.0,0.16733322
5415.0,5415.0,0.033158038
5416.0,5416.0,1.20183595E-5
5417.0,5417.0,3.2550108E-4
5418.0,5418.0,2.3110638E-7
5419.0,5419.0,0.0640748
5420.0,5420.0,3.1051497E-4
5421.0,5421.0,0.01754332
5422.0,5422.0,0.35365322
5423.0,5423.0,0.64627564
5424.0,5424.0,0.0038941547
5425.0,5425.0,0.045196656
5426.0,5426.0,0.14810482
5427.0,5427.0,0.5196027
5428.0,5428.0,0.058204934
5429.0,5429.0,4.3655933E-7
5430.0,5430.0,3.4954497E-5
5431.0,5431.0,0.06210705
5432.0,5432.0,2.045821E-8
5433.0,5433.0,0.009480872
5434.0,5434.0,1.3057985E-4
5435.0,5435.0,0.81928813
5436.0,5436.0,0.05330555
5437.0,5437.0,1.9393826E-6
5438.0,5438.0,4.0233163E-6
5439.0,5439.0,0.0764333
5440.0,5440.0,0.41421026
5441.0,5441.0,0.021658853
5442.0,5442.0,9.430963E-5
5443.0,5443.0,0.14379434
5444.0,5444.0,0.038015503
5445.0,5445.0,0.023670606
5446.0,5446.0,6.582954E-6
5447.0,5447.0,6.6416575E-8
5448.0,5448.0,6.690363E-7
5449.0,5449.0,0.0915949
5450.0,5450.0,0.11338474
5451.0,5451.0,1.3808627E-5
5452.0,5452.0,0.7794009
5453.0,5453.0,0.40699956
5454.0,5454.0,0.16782631
5455.0,5455.0,1.8747576E-6
5456.0,5456.0,4.4459404E-5
5457.0,5457.0,4.248807E-7
5458.0,5458.0,0.02088193
5459.0,5459.0,0.18854088
5460.0,5460.0,0.12504263
5461.0,5461.0,2.6134865E-7
5462.0,5462.0,0.10401931
5463.0,5463.0,0.07692514
5464.0,5464.0,1.245535E-9
5465.0,5465.0,3.8650994E-9
5466.0,5466.0,0.107581474
5467.0,5467.0,5.664371E-4
5468.0,5468.0,0.03380701
5469.0,5469.0,1.0341607E-6
5470.0,5470.0,0.078859515
5471.0,5471.0,0.06958704
5472.0,5472.0,0.6279876
5473.0,5473.0,0.075156406
5474.0,5474.0,6.5349705E-6
5475.0,5475.0,0.0025057176
5476.0,5476.0,0.0051956316
5477.0,5477.0,0.16677365
5478.0,5478.0,0.08241419
5479.0,5479.0,0.021934172
5480.0,5480.0,3.732883E-8
5481.0,5481.0,1.18652E-9
5482.0,5482.0,0.23988235
5483.0,5483.0,0.9452886
5484.0,5484.0,1.44251135E-5
5485.0,5485.0,0.20823053
5486.0,5486.0,0.3084732
5487.0,5487.0,0.067722276
5488.0,5488.0,0.033891603
5489.0,5489.0,0.1878824
5490.0,5490.0,1.1833563E-6
5491.0,5491.0,4.885711E-4
5492.0,5492.0,0.09181886
5493.0,5493.0,4.395866E-5
5494.0,5494.0,0.11088941
5495.0,5495.0,0.003077259
5496.0,5496.0,3.2893456E-7
5497.0,5497.0,4.7495085E-8
5498.0,5498.0,0.007688664
5499.0,5499.0,0.03791368
5500.0,5500.0,2.3168458E-9
5501.0,5501.0,5.4146324E-7
5502.0,5502.0,0.06023582
5503.0,5503.0,9.002652E-8
5504.0,5504.0,0.1608237
5505.0,5505.0,0.03267833
5506.0,5506.0,0.4754259
5507.0,5507.0,0.03316731
5508.0,5508.0,0.21063179
5509.0,5509.0,2.114057E-9
5510.0,5510.0,0.047206003
5511.0,5511.0,0.005489846
