x,y,species stddev
2168.0,2168.0,0.03817082
2169.0,2169.0,0.007838721
2170.0,2170.0,3.284139E-6
2171.0,2171.0,0.0030346657
2172.0,2172.0,0.088941894
2173.0,2173.0,0.043217786
2174.0,2174.0,0.043672744
2175.0,2175.0,0.041651726
2176.0,2176.0,0.054463036
2177.0,2177.0,0.03655024
2178.0,2178.0,0.035670765
2179.0,2179.0,0.015437113
2180.0,2180.0,0.051946253
2181.0,2181.0,9.454546E-4
2182.0,2182.0,4.3295737E-4
2183.0,2183.0,0.0060546063
2184.0,2184.0,0.0012140418
2185.0,2185.0,2.6200198E-5
2186.0,2186.0,1.6130043E-6
2187.0,2187.0,0.041320655
2188.0,2188.0,0.029742885
2189.0,2189.0,0.027579656
2190.0,2190.0,0.024348471
2191.0,2191.0,4.726693E-5
2192.0,2192.0,0.022310706
2193.0,2193.0,0.032911398
2194.0,2194.0,5.175116E-5
2195.0,2195.0,0.10846882
2196.0,2196.0,0.045557387
2197.0,2197.0,4.368175E-6
2198.0,2198.0,0.0072816727
2199.0,2199.0,0.02176888
2200.0,2200.0,0.024309617
2201.0,2201.0,1.6127948E-5
2202.0,2202.0,0.045543622
2203.0,2203.0,0.04773511
2204.0,2204.0,1.10600966E-4
2205.0,2205.0,0.032419886
2206.0,2206.0,0.014440368
2207.0,2207.0,0.054744907
2208.0,2208.0,2.7650281E-5
2209.0,2209.0,0.036214363
2210.0,2210.0,0.0195798
2211.0,2211.0,0.029461462
2212.0,2212.0,0.0029089549
2213.0,2213.0,0.024466053
2214.0,2214.0,2.2603504E-4
2215.0,2215.0,0.038926143
2216.0,2216.0,0.0034572347
2217.0,2217.0,0.058996417
2218.0,2218.0,6.501734E-4
2219.0,2219.0,4.97594E-5
2220.0,2220.0,0.0645731
2221.0,2221.0,0.050740175
2222.0,2222.0,0.025889833
2223.0,2223.0,0.030895479
2224.0,2224.0,9.8807504E-5
2225.0,2225.0,0.016125806
2226.0,2226.0,0.06318887
2227.0,2227.0,0.057366066
2228.0,2228.0,0.11133721
2229.0,2229.0,0.07285116
2230.0,2230.0,8.441989E-4
2231.0,2231.0,2.472028E-5
2232.0,2232.0,0.0020591242
2233.0,2233.0,0.034560747
2234.0,2234.0,0.020431131
2235.0,2235.0,0.031186944
2236.0,2236.0,0.04759173
2237.0,2237.0,0.0011515269
2238.0,2238.0,3.929361E-6
2239.0,2239.0,9.6060485E-6
2240.0,2240.0,0.003660262
2241.0,2241.0,0.1214361
2242.0,2242.0,0.0023383014
2243.0,2243.0,0.041948378
2244.0,2244.0,0.007707158
2245.0,2245.0,0.03661201
2246.0,2246.0,0.040267903
2247.0,2247.0,0.061484467
2248.0,2248.0,0.06425409
2249.0,2249.0,0.025541784
2250.0,2250.0,0.0026262957
2251.0,2251.0,0.01142368
2252.0,2252.0,1.3626182E-4
2253.0,2253.0,0.06887773
2254.0,2254.0,0.061709896
2255.0,2255.0,2.9550074E-6
2256.0,2256.0,0.055769924
2257.0,2257.0,0.008071257
2258.0,2258.0,0.029400468
2259.0,2259.0,0.026364984
2260.0,2260.0,0.0025929539
2261.0,2261.0,0.041771382
2262.0,2262.0,0.0030764823
2263.0,2263.0,0.09094393
2264.0,2264.0,0.034138538
2265.0,2265.0,0.04059135
2266.0,2266.0,0.10010373
2267.0,2267.0,0.048360445
2268.0,2268.0,0.080174774
2269.0,2269.0,0.049625825
2270.0,2270.0,0.0068582394
2271.0,2271.0,0.061418183
2272.0,2272.0,0.034422964
2273.0,2273.0,1.4547713E-5
2274.0,2274.0,8.854217E-4
2275.0,2275.0,0.07313794
2276.0,2276.0,1.5432943E-5
2277.0,2277.0,0.067540266
2278.0,2278.0,0.038623113
2279.0,2279.0,0.055363905
2280.0,2280.0,3.6222376E-5
2281.0,2281.0,0.06972919
2282.0,2282.0,8.76416E-6
2283.0,2283.0,2.4575338E-4
2284.0,2284.0,7.017544E-5
2285.0,2285.0,0.06905359
2286.0,2286.0,0.0634192
2287.0,2287.0,0.034578208
2288.0,2288.0,0.021785907
2289.0,2289.0,4.7351554E-5
2290.0,2290.0,2.0569687E-5
2291.0,2291.0,2.64161E-4
2292.0,2292.0,0.036533374
2293.0,2293.0,0.01526538
2294.0,2294.0,1.6876888E-4
2295.0,2295.0,2.541578E-6
2296.0,2296.0,0.066478625
2297.0,2297.0,0.08700721
2298.0,2298.0,0.03803159
2299.0,2299.0,5.6812543E-5
2300.0,2300.0,0.059980694
2301.0,2301.0,1.9884772E-5
2302.0,2302.0,0.003946497
2303.0,2303.0,2.9436194E-6
2304.0,2304.0,0.010173421
2305.0,2305.0,4.0936755E-4
2306.0,2306.0,0.07249203
2307.0,2307.0,0.010458584
2308.0,2308.0,1.5198751E-5
2309.0,2309.0,0.10531455
2310.0,2310.0,0.031044599
2311.0,2311.0,2.0337999E-5
2312.0,2312.0,0.011978472
2313.0,2313.0,2.7909564E-5
2314.0,2314.0,4.2888896E-5
2315.0,2315.0,5.4660275E-5
2316.0,2316.0,2.1030482E-5
2317.0,2317.0,0.009978992
2318.0,2318.0,0.010951415
2319.0,2319.0,0.0152883055
2320.0,2320.0,7.0522506E-6
2321.0,2321.0,0.011955335
2322.0,2322.0,0.06238281
2323.0,2323.0,0.023423241
2324.0,2324.0,0.039973672
2325.0,2325.0,0.010253648
2326.0,2326.0,1.0644557E-5
2327.0,2327.0,0.0025948626
2328.0,2328.0,0.0014379361
2329.0,2329.0,8.924936E-6
2330.0,2330.0,0.04856122
2331.0,2331.0,0.042444225
2332.0,2332.0,5.6578854E-5
2333.0,2333.0,0.0012146311
2334.0,2334.0,0.034161683
2335.0,2335.0,4.1213593E-6
2336.0,2336.0,0.11455179
2337.0,2337.0,2.1327527E-5
2338.0,2338.0,0.04519744
2339.0,2339.0,0.021851202
2340.0,2340.0,0.0054116636
2341.0,2341.0,0.03576839
2342.0,2342.0,0.014018412
2343.0,2343.0,0.06124773
2344.0,2344.0,0.032576848
2345.0,2345.0,0.044789266
2346.0,2346.0,0.040088944
2347.0,2347.0,9.026878E-4
2348.0,2348.0,0.121059604
2349.0,2349.0,1.8121063E-6
2350.0,2350.0,0.23239149
2351.0,2351.0,0.10123549
2352.0,2352.0,0.004659225
2353.0,2353.0,0.0061755343
2354.0,2354.0,0.004387792
2355.0,2355.0,0.03087995
2356.0,2356.0,0.054760087
2357.0,2357.0,4.909939E-6
2358.0,2358.0,0.072446324
2359.0,2359.0,0.014334093
2360.0,2360.0,0.044823
2361.0,2361.0,8.2395045E-4
2362.0,2362.0,2.1031273E-4
2363.0,2363.0,0.038604323
2364.0,2364.0,0.081731424
2365.0,2365.0,0.07713069
2366.0,2366.0,5.4834597E-4
2367.0,2367.0,6.791573E-4
2368.0,2368.0,0.0015830435
2369.0,2369.0,0.091743074
2370.0,2370.0,0.021990675
2371.0,2371.0,0.081240065
2372.0,2372.0,1.6951033E-5
2373.0,2373.0,0.013827103
2374.0,2374.0,0.05368162
2375.0,2375.0,0.001134123
2376.0,2376.0,0.0028964411
2377.0,2377.0,0.035256773
2378.0,2378.0,0.047424708
2379.0,2379.0,0.0047050174
2380.0,2380.0,0.0784527
2381.0,2381.0,0.015983619
2382.0,2382.0,1.7967992E-5
2383.0,2383.0,0.05228685
2384.0,2384.0,0.045613445
2385.0,2385.0,0.046131782
2386.0,2386.0,0.015067014
2387.0,2387.0,0.039801564
2388.0,2388.0,0.031760693
2389.0,2389.0,8.598367E-6
2390.0,2390.0,0.06581178
2391.0,2391.0,0.0011150966
2392.0,2392.0,0.016359314
2393.0,2393.0,0.04104853
2394.0,2394.0,0.10981328
2395.0,2395.0,0.0829553
2396.0,2396.0,0.0018992908
2397.0,2397.0,0.050739385
2398.0,2398.0,0.031064289
2399.0,2399.0,8.160538E-5
2400.0,2400.0,1.9424804E-5
2401.0,2401.0,0.07573384
2402.0,2402.0,0.06013355
2403.0,2403.0,0.028600661
2404.0,2404.0,2.8124398E-6
2405.0,2405.0,5.154126E-5
2406.0,2406.0,3.0247234E-6
2407.0,2407.0,0.040465597
2408.0,2408.0,0.10614816
2409.0,2409.0,2.5557301E-5
2410.0,2410.0,0.033587314
2411.0,2411.0,0.04208551
2412.0,2412.0,7.607206E-6
2413.0,2413.0,0.0037589525
2414.0,2414.0,0.12844706
2415.0,2415.0,6.609366E-6
2416.0,2416.0,0.07996233
2417.0,2417.0,8.5567466E-5
2418.0,2418.0,0.0020038607
2419.0,2419.0,0.0062821493
2420.0,2420.0,0.0409245
2421.0,2421.0,0.001746642
2422.0,2422.0,0.04206192
2423.0,2423.0,0.020670144
2424.0,2424.0,0.016246686
2425.0,2425.0,1.681623E-5
2426.0,2426.0,2.7711585E-5
2427.0,2427.0,0.012475844
2428.0,2428.0,0.11227009
2429.0,2429.0,1.867739E-4
2430.0,2430.0,0.10070875
2431.0,2431.0,0.07527863
2432.0,2432.0,0.0021654163
2433.0,2433.0,0.004713741
2434.0,2434.0,0.009868935
2435.0,2435.0,0.03771234
2436.0,2436.0,0.010902141
2437.0,2437.0,6.731552E-5
2438.0,2438.0,0.012627833
2439.0,2439.0,0.055732675
2440.0,2440.0,1.8414205E-5
2441.0,2441.0,0.005042811
2442.0,2442.0,2.070702E-5
2443.0,2443.0,0.018513545
2444.0,2444.0,5.844196E-5
2445.0,2445.0,3.5012438E-4
2446.0,2446.0,0.008207654
2447.0,2447.0,0.056311812
2448.0,2448.0,1.6529733E-6
2449.0,2449.0,0.021503182
2450.0,2450.0,0.11150916
2451.0,2451.0,0.02275443
2452.0,2452.0,0.091434896
2453.0,2453.0,1.3736861E-4
2454.0,2454.0,0.059451986
2455.0,2455.0,9.7001874E-5
2456.0,2456.0,1.5244057E-4
2457.0,2457.0,0.0010460116
2458.0,2458.0,0.10530433
2459.0,2459.0,0.081544936
2460.0,2460.0,0.007079398
2461.0,2461.0,1.5574098E-5
2462.0,2462.0,0.078406096
2463.0,2463.0,0.025552226
2464.0,2464.0,0.037617538
2465.0,2465.0,0.05949418
2466.0,2466.0,0.03908552
2467.0,2467.0,0.002894601
2468.0,2468.0,0.021580057
2469.0,2469.0,0.06798089
2470.0,2470.0,0.0046865894
2471.0,2471.0,0.03438621
2472.0,2472.0,0.07065094
2473.0,2473.0,3.3933588E-4
2474.0,2474.0,0.08393975
2475.0,2475.0,0.009531637
2476.0,2476.0,2.9103718E-5
2477.0,2477.0,5.7335463E-5
2478.0,2478.0,7.647827E-4
2479.0,2479.0,2.161541E-5
2480.0,2480.0,6.5571885E-4
2481.0,2481.0,1.7316762E-6
2482.0,2482.0,3.225766E-6
2483.0,2483.0,8.807005E-6
2484.0,2484.0,5.5877254E-6
2485.0,2485.0,0.032855395
2486.0,2486.0,3.796312E-5
2487.0,2487.0,9.372171E-7
2488.0,2488.0,0.01580393
2489.0,2489.0,3.4319792E-6
2490.0,2490.0,0.090302475
2491.0,2491.0,9.706926E-4
2492.0,2492.0,0.03560647
2493.0,2493.0,1.1406663E-6
2494.0,2494.0,0.048046287
2495.0,2495.0,0.044892695
2496.0,2496.0,1.7256767E-4
2497.0,2497.0,0.0353165
2498.0,2498.0,7.917855E-5
2499.0,2499.0,7.954517E-6
2500.0,2500.0,3.232441E-6
2501.0,2501.0,0.0031606986
2502.0,2502.0,0.02585849
2503.0,2503.0,0.09901815
2504.0,2504.0,8.83505E-6
2505.0,2505.0,0.044990312
2506.0,2506.0,2.0831658E-5
2507.0,2507.0,0.03972811
2508.0,2508.0,7.327749E-4
2509.0,2509.0,6.060122E-7
2510.0,2510.0,0.012809042
2511.0,2511.0,0.059392072
2512.0,2512.0,5.0714534E-5
2513.0,2513.0,0.03381584
2514.0,2514.0,0.061837416
2515.0,2515.0,0.034329385
2516.0,2516.0,2.3529237E-5
2517.0,2517.0,1.9576983E-5
2518.0,2518.0,0.0033913408
2519.0,2519.0,1.9029905E-4
2520.0,2520.0,0.07026304
2521.0,2521.0,0.007360566
2522.0,2522.0,2.1403039E-6
2523.0,2523.0,0.016090313
2524.0,2524.0,5.1855906E-5
2525.0,2525.0,1.4120729E-4
2526.0,2526.0,0.02345783
2527.0,2527.0,9.967907E-5
2528.0,2528.0,0.06476957
2529.0,2529.0,0.031158404
2530.0,2530.0,5.382801E-5
2531.0,2531.0,0.030896768
2532.0,2532.0,0.001872357
2533.0,2533.0,0.0030673665
2534.0,2534.0,0.11522329
2535.0,2535.0,0.028646462
2536.0,2536.0,0.029912
2537.0,2537.0,0.04993566
2538.0,2538.0,0.039800458
2539.0,2539.0,0.041576955
2540.0,2540.0,2.9336088E-5
2541.0,2541.0,1.3474033E-4
2542.0,2542.0,4.7977195E-5
2543.0,2543.0,0.011860859
2544.0,2544.0,0.014667572
2545.0,2545.0,0.041158643
2546.0,2546.0,0.04567114
2547.0,2547.0,0.0027375547
2548.0,2548.0,1.2928221E-4
2549.0,2549.0,3.6863118E-4
2550.0,2550.0,0.04871583
2551.0,2551.0,0.024812633
2552.0,2552.0,0.055432368
2553.0,2553.0,0.03462524
2554.0,2554.0,0.04107566
2555.0,2555.0,1.8811999E-4
2556.0,2556.0,0.06553967
2557.0,2557.0,0.040050574
2558.0,2558.0,0.0019946164
2559.0,2559.0,8.111821E-6
2560.0,2560.0,4.83634E-5
2561.0,2561.0,0.030103624
2562.0,2562.0,0.018414535
2563.0,2563.0,9.6208614E-4
2564.0,2564.0,1.6937869E-5
2565.0,2565.0,0.011923277
2566.0,2566.0,0.026895473
2567.0,2567.0,0.085905716
2568.0,2568.0,0.041810557
2569.0,2569.0,0.02889643
2570.0,2570.0,0.041458815
2571.0,2571.0,4.091631E-5
2572.0,2572.0,0.05032321
2573.0,2573.0,0.0024137157
2574.0,2574.0,4.4016473E-5
2575.0,2575.0,0.04033374
2576.0,2576.0,0.058660753
2577.0,2577.0,0.0063892687
2578.0,2578.0,3.961422E-6
2579.0,2579.0,0.008537013
2580.0,2580.0,0.0022954203
2581.0,2581.0,0.0031435797
2582.0,2582.0,0.018409317
2583.0,2583.0,0.03769206
2584.0,2584.0,9.775034E-6
2585.0,2585.0,0.06934846
2586.0,2586.0,0.059580553
2587.0,2587.0,0.09489224
2588.0,2588.0,0.025676556
2589.0,2589.0,0.05036729
2590.0,2590.0,0.027529923
2591.0,2591.0,0.08045123
2592.0,2592.0,0.04239087
2593.0,2593.0,1.4959911E-5
2594.0,2594.0,0.0012089012
2595.0,2595.0,0.075677745
2596.0,2596.0,0.066552095
2597.0,2597.0,0.03403239
2598.0,2598.0,4.124379E-5
2599.0,2599.0,0.119012065
2600.0,2600.0,0.10371112
2601.0,2601.0,2.2532834E-6
2602.0,2602.0,2.7933632E-4
2603.0,2603.0,0.15294188
2604.0,2604.0,0.0715864
2605.0,2605.0,0.012739718
2606.0,2606.0,0.019789781
2607.0,2607.0,0.017461246
2608.0,2608.0,0.040700875
2609.0,2609.0,0.045120906
2610.0,2610.0,9.898725E-6
2611.0,2611.0,0.048951
2612.0,2612.0,0.03673822
2613.0,2613.0,1.4872992E-5
2614.0,2614.0,0.07894808
2615.0,2615.0,0.012291589
2616.0,2616.0,0.033320032
2617.0,2617.0,6.9746625E-4
2618.0,2618.0,0.050925378
2619.0,2619.0,0.12593737
2620.0,2620.0,0.0011232938
2621.0,2621.0,2.304349E-5
2622.0,2622.0,3.5901867E-5
2623.0,2623.0,0.019851286
2624.0,2624.0,0.0011326802
2625.0,2625.0,0.040000305
2626.0,2626.0,4.282833E-4
2627.0,2627.0,0.0069469507
2628.0,2628.0,0.03739484
2629.0,2629.0,3.0561491E-6
2630.0,2630.0,1.5717183E-5
2631.0,2631.0,6.3983794E-6
2632.0,2632.0,0.024812825
2633.0,2633.0,0.003909357
2634.0,2634.0,0.05530088
2635.0,2635.0,2.3194716E-6
2636.0,2636.0,0.029999634
2637.0,2637.0,0.012780984
2638.0,2638.0,0.013771051
2639.0,2639.0,8.064836E-5
2640.0,2640.0,0.047984943
2641.0,2641.0,9.400659E-5
2642.0,2642.0,0.02659381
2643.0,2643.0,1.4706803E-4
2644.0,2644.0,0.009033505
2645.0,2645.0,0.066919394
2646.0,2646.0,2.7241417E-6
2647.0,2647.0,0.040985744
2648.0,2648.0,1.4701701E-4
2649.0,2649.0,1.3689291E-4
2650.0,2650.0,0.0015215364
2651.0,2651.0,0.03235391
2652.0,2652.0,0.0073843007
2653.0,2653.0,0.0034644941
2654.0,2654.0,0.014529129
2655.0,2655.0,0.039990544
2656.0,2656.0,7.4623895E-5
2657.0,2657.0,0.06380236
2658.0,2658.0,0.013999234
2659.0,2659.0,0.028069858
2660.0,2660.0,0.01083444
2661.0,2661.0,0.024851382
2662.0,2662.0,0.017683221
2663.0,2663.0,0.10463745
2664.0,2664.0,1.4366468E-5
2665.0,2665.0,0.01726069
2666.0,2666.0,0.08687006
2667.0,2667.0,0.0024941445
2668.0,2668.0,0.004403302
2669.0,2669.0,0.07940625
2670.0,2670.0,0.037753183
2671.0,2671.0,0.017232237
2672.0,2672.0,0.0063829212
2673.0,2673.0,0.06009045
2674.0,2674.0,0.05316338
2675.0,2675.0,0.00966431
2676.0,2676.0,0.06759006
2677.0,2677.0,0.093821004
2678.0,2678.0,0.020484876
2679.0,2679.0,0.01746816
2680.0,2680.0,0.043324254
2681.0,2681.0,0.047234047
2682.0,2682.0,0.028642781
2683.0,2683.0,0.031828955
2684.0,2684.0,0.023466783
2685.0,2685.0,7.761877E-4
2686.0,2686.0,0.027309168
2687.0,2687.0,3.1601683E-6
2688.0,2688.0,0.03531963
2689.0,2689.0,0.04335697
2690.0,2690.0,0.062280294
2691.0,2691.0,0.0037366545
2692.0,2692.0,0.010921695
2693.0,2693.0,0.039226625
2694.0,2694.0,0.04073451
2695.0,2695.0,1.1598658E-4
2696.0,2696.0,0.031242484
2697.0,2697.0,0.03701059
2698.0,2698.0,0.028683642
2699.0,2699.0,3.9022497E-4
2700.0,2700.0,0.09657901
2701.0,2701.0,0.043313716
2702.0,2702.0,0.024016604
2703.0,2703.0,0.002600479
2704.0,2704.0,0.019242255
2705.0,2705.0,3.116484E-5
2706.0,2706.0,0.05205944
2707.0,2707.0,3.193848E-5
2708.0,2708.0,1.02812555E-5
2709.0,2709.0,0.0040897625
2710.0,2710.0,0.03564477
2711.0,2711.0,0.008455369
2712.0,2712.0,1.4474005E-5
2713.0,2713.0,0.07246238
2714.0,2714.0,1.1817782E-5
2715.0,2715.0,1.2600293E-5
2716.0,2716.0,0.047158163
2717.0,2717.0,0.056423042
2718.0,2718.0,0.08971343
2719.0,2719.0,4.4152126E-4
2720.0,2720.0,0.0013775334
2721.0,2721.0,0.014171463
2722.0,2722.0,7.476089E-5
2723.0,2723.0,0.0056694285
2724.0,2724.0,0.116253175
2725.0,2725.0,6.698945E-4
2726.0,2726.0,0.047077097
2727.0,2727.0,0.047285125
2728.0,2728.0,0.109181084
2729.0,2729.0,0.03301397
2730.0,2730.0,0.03642856
2731.0,2731.0,1.287258E-4
2732.0,2732.0,0.052093692
2733.0,2733.0,0.024712626
2734.0,2734.0,0.017408859
2735.0,2735.0,0.005689747
2736.0,2736.0,0.0028007394
2737.0,2737.0,0.0030614103
2738.0,2738.0,0.07643583
2739.0,2739.0,0.10474107
2740.0,2740.0,0.009776362
2741.0,2741.0,0.011020517
2742.0,2742.0,0.0034432649
2743.0,2743.0,6.8499026E-4
2744.0,2744.0,0.052746456
2745.0,2745.0,2.0162555E-5
2746.0,2746.0,1.3337478E-5
2747.0,2747.0,0.15933049
2748.0,2748.0,0.011684852
2749.0,2749.0,0.058527537
2750.0,2750.0,0.032198027
2751.0,2751.0,0.0070162634
2752.0,2752.0,0.059814326
2753.0,2753.0,5.847577E-4
2754.0,2754.0,0.01448785
2755.0,2755.0,0.026035262
2756.0,2756.0,0.0014519931
2757.0,2757.0,9.952441E-5
2758.0,2758.0,0.06264881
2759.0,2759.0,0.08959724
2760.0,2760.0,5.221502E-4
2761.0,2761.0,0.050442778
2762.0,2762.0,0.014082107
2763.0,2763.0,0.07269688
2764.0,2764.0,2.5454967E-5
2765.0,2765.0,0.04060978
2766.0,2766.0,9.287481E-5
2767.0,2767.0,1.584083E-4
2768.0,2768.0,4.3238697E-4
2769.0,2769.0,1.4365032E-5
2770.0,2770.0,1.0897952E-4
2771.0,2771.0,0.05745427
2772.0,2772.0,0.05837378
2773.0,2773.0,2.2996395E-5
2774.0,2774.0,3.9394954E-4
2775.0,2775.0,0.0010422659
2776.0,2776.0,0.0044897133
2777.0,2777.0,0.064278334
2778.0,2778.0,0.030868404
2779.0,2779.0,0.027091365
2780.0,2780.0,0.0013550568
2781.0,2781.0,0.07535568
2782.0,2782.0,0.04553039
2783.0,2783.0,0.025629127
2784.0,2784.0,0.0038155399
2785.0,2785.0,3.8017522E-4
2786.0,2786.0,4.7603726E-6
2787.0,2787.0,0.005071009
2788.0,2788.0,1.7008712E-4
2789.0,2789.0,1.0166755E-4
2790.0,2790.0,0.06984565
2791.0,2791.0,0.00536246
2792.0,2792.0,0.0037198167
2793.0,2793.0,1.2323183E-4
2794.0,2794.0,0.051625554
2795.0,2795.0,0.03622192
2796.0,2796.0,0.050025247
2797.0,2797.0,6.4469664E-6
2798.0,2798.0,6.696248E-5
2799.0,2799.0,0.045576423
2800.0,2800.0,0.015907213
2801.0,2801.0,1.986402E-6
2802.0,2802.0,0.060264796
2803.0,2803.0,0.048006184
2804.0,2804.0,0.0028131446
2805.0,2805.0,7.30064E-5
2806.0,2806.0,0.008660894
2807.0,2807.0,0.074836105
2808.0,2808.0,0.06320082
2809.0,2809.0,0.0116340155
2810.0,2810.0,0.04652012
2811.0,2811.0,0.057253834
2812.0,2812.0,0.07080035
2813.0,2813.0,0.03986912
2814.0,2814.0,0.029743709
2815.0,2815.0,0.0027862717
2816.0,2816.0,0.076787986
2817.0,2817.0,0.022712024
2818.0,2818.0,1.785178E-5
2819.0,2819.0,0.02414571
2820.0,2820.0,0.06254946
2821.0,2821.0,0.033920933
2822.0,2822.0,0.03290297
2823.0,2823.0,0.034967594
2824.0,2824.0,0.063586056
2825.0,2825.0,0.055837005
2826.0,2826.0,1.001183E-5
2827.0,2827.0,9.428353E-4
2828.0,2828.0,0.040725883
2829.0,2829.0,0.037526242
2830.0,2830.0,9.191299E-5
2831.0,2831.0,3.4935986E-6
2832.0,2832.0,0.07323977
2833.0,2833.0,0.044313416
2834.0,2834.0,0.090944424
2835.0,2835.0,0.049253397
2836.0,2836.0,0.013507956
2837.0,2837.0,0.050522514
2838.0,2838.0,1.6755429E-4
2839.0,2839.0,1.2657356E-5
2840.0,2840.0,0.012276787
2841.0,2841.0,0.056335703
2842.0,2842.0,3.7869495E-6
2843.0,2843.0,0.0046313046
2844.0,2844.0,0.0051729972
2845.0,2845.0,0.08655942
2846.0,2846.0,0.05628102
2847.0,2847.0,0.0010775966
2848.0,2848.0,0.09796929
2849.0,2849.0,0.09087038
2850.0,2850.0,0.0089752795
2851.0,2851.0,0.004394596
2852.0,2852.0,0.066725574
2853.0,2853.0,0.01683315
2854.0,2854.0,2.3420663E-4
2855.0,2855.0,1.0283097E-4
2856.0,2856.0,5.8290902E-6
2857.0,2857.0,1.2974402E-6
2858.0,2858.0,9.801896E-5
2859.0,2859.0,9.468804E-5
2860.0,2860.0,0.029649109
2861.0,2861.0,0.0505273
2862.0,2862.0,0.07087174
2863.0,2863.0,0.028501362
2864.0,2864.0,0.024114603
2865.0,2865.0,0.02009127
2866.0,2866.0,0.0570394
2867.0,2867.0,0.014393916
2868.0,2868.0,8.432907E-5
2869.0,2869.0,6.804251E-4
2870.0,2870.0,0.057204347
2871.0,2871.0,0.027649766
2872.0,2872.0,0.0021006542
2873.0,2873.0,0.011978289
2874.0,2874.0,2.131251E-6
2875.0,2875.0,0.009863625
2876.0,2876.0,0.06304443
2877.0,2877.0,0.09014877
2878.0,2878.0,3.2000105E-7
2879.0,2879.0,0.04649721
2880.0,2880.0,0.04813808
2881.0,2881.0,0.040132176
2882.0,2882.0,0.022950942
2883.0,2883.0,0.0061762678
2884.0,2884.0,0.0063396604
2885.0,2885.0,0.0023967014
2886.0,2886.0,0.037619036
2887.0,2887.0,0.09912016
2888.0,2888.0,1.3491114E-5
2889.0,2889.0,0.061398454
2890.0,2890.0,1.4777506E-5
2891.0,2891.0,0.06220702
2892.0,2892.0,0.017154723
2893.0,2893.0,4.549402E-6
2894.0,2894.0,1.2662972E-4
2895.0,2895.0,0.08070936
2896.0,2896.0,0.057824995
2897.0,2897.0,0.016628483
2898.0,2898.0,3.3426128E-4
2899.0,2899.0,0.021853482
2900.0,2900.0,0.034136668
2901.0,2901.0,0.05655966
2902.0,2902.0,0.037883412
2903.0,2903.0,0.037714433
2904.0,2904.0,0.02868592
2905.0,2905.0,2.0044583E-5
2906.0,2906.0,0.041307226
2907.0,2907.0,0.026333684
2908.0,2908.0,0.043083444
2909.0,2909.0,0.049950313
2910.0,2910.0,7.790692E-7
2911.0,2911.0,0.07727293
2912.0,2912.0,0.049353212
2913.0,2913.0,0.016969007
2914.0,2914.0,0.013036435
2915.0,2915.0,0.034010846
2916.0,2916.0,0.06385102
2917.0,2917.0,1.8512685E-5
2918.0,2918.0,4.3893268E-4
2919.0,2919.0,0.051426243
2920.0,2920.0,3.0158188E-5
2921.0,2921.0,1.1109763E-4
2922.0,2922.0,0.029022742
2923.0,2923.0,6.825332E-4
2924.0,2924.0,0.043978814
2925.0,2925.0,0.04144202
2926.0,2926.0,0.04721358
2927.0,2927.0,0.06142851
2928.0,2928.0,3.303761E-5
2929.0,2929.0,3.1379917E-5
2930.0,2930.0,0.023703793
2931.0,2931.0,2.2079662E-6
2932.0,2932.0,0.09137769
2933.0,2933.0,0.010851851
2934.0,2934.0,0.01734112
2935.0,2935.0,0.06106372
2936.0,2936.0,2.3221698E-6
2937.0,2937.0,6.0716884E-6
2938.0,2938.0,0.038393617
2939.0,2939.0,0.029459255
2940.0,2940.0,0.007032942
2941.0,2941.0,0.049470212
2942.0,2942.0,0.0013856558
2943.0,2943.0,8.3379244E-4
2944.0,2944.0,0.02163979
2945.0,2945.0,0.04133093
2946.0,2946.0,0.013237234
2947.0,2947.0,0.042403977
2948.0,2948.0,0.053091556
2949.0,2949.0,0.0052046143
2950.0,2950.0,0.0681077
2951.0,2951.0,0.021650132
2952.0,2952.0,0.035563435
2953.0,2953.0,0.047852866
2954.0,2954.0,0.040842284
2955.0,2955.0,0.03904538
2956.0,2956.0,1.7383895E-6
2957.0,2957.0,0.01449697
2958.0,2958.0,4.087683E-6
2959.0,2959.0,0.05389023
2960.0,2960.0,0.04596648
2961.0,2961.0,7.5560977E-4
2962.0,2962.0,1.264105E-4
2963.0,2963.0,0.06645756
2964.0,2964.0,0.05405069
2965.0,2965.0,2.4140231E-6
2966.0,2966.0,0.06999513
2967.0,2967.0,0.04811132
2968.0,2968.0,5.784401E-7
2969.0,2969.0,2.9846883E-6
2970.0,2970.0,8.5282844E-4
2971.0,2971.0,0.06637188
2972.0,2972.0,0.05091692
2973.0,2973.0,0.036117323
2974.0,2974.0,0.02041626
2975.0,2975.0,3.5106355E-6
2976.0,2976.0,0.0028617152
2977.0,2977.0,4.336498E-4
2978.0,2978.0,0.04485136
2979.0,2979.0,0.051870745
2980.0,2980.0,0.018146101
2981.0,2981.0,0.041239385
2982.0,2982.0,5.466695E-6
2983.0,2983.0,0.024556551
2984.0,2984.0,0.05430983
2985.0,2985.0,0.058235634
2986.0,2986.0,0.061650928
2987.0,2987.0,5.3849326E-6
2988.0,2988.0,0.03739849
2989.0,2989.0,0.003062413
2990.0,2990.0,0.061184064
2991.0,2991.0,6.1767323E-6
2992.0,2992.0,0.001860493
2993.0,2993.0,5.1043753E-6
2994.0,2994.0,1.5653222E-5
2995.0,2995.0,6.724736E-4
2996.0,2996.0,4.6220678E-4
2997.0,2997.0,5.675764E-7
