X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
96.0,96.0,train,0.0017353677593183886,88.11130704047541,0.9619066228743425
97.0,97.0,train,0.0012315537761185824,67.54408755581744,0.9016308532400359
98.0,98.0,train,8.078925770135953E-4,47.53116853954271,0.7815656570812665
99.0,99.0,train,0.0022841140035489227,97.22546238758284,0.9864451316021501
100.0,100.0,train,0.0011045422828751014,60.74154872397416,0.8750528163365177
101.0,101.0,train,8.654341361441291E-4,49.67527140255335,0.803996180130178
102.0,102.0,train,0.0014725777609749676,78.58183451890064,0.937518117638259
103.0,103.0,train,0.0015316720826218898,81.13355765118187,0.944097928650295
104.0,104.0,train,0.0014110029381514694,76.56138220976227,0.9298368924442668
105.0,105.0,train,0.0016205912556768176,84.60284228381299,0.9527162945650216
107.0,107.0,train,0.001415870997554327,76.84407147777878,0.9304771111049315
108.0,108.0,train,0.0017357685294460275,88.13261068111852,0.9619353593553348
109.0,109.0,train,0.001261159214888755,68.57717724943697,0.9069646183630895
110.0,110.0,train,0.0015803903597099223,82.77234870967287,0.9489980212394613
111.0,111.0,train,9.435567630321982E-4,53.17795787973716,0.8308089650758435
112.0,112.0,train,0.0016993642748494243,87.12487176507943,0.9592345316320752
114.0,114.0,train,0.0025322042984871483,98.93594119023768,0.991504052641723
115.0,115.0,train,0.0015413990577211717,81.65581473859355,0.945112510605213
117.0,117.0,train,0.0012638452267012652,68.75594164125465,0.9074339835407695
118.0,118.0,train,9.53317390620079E-4,53.81085546334798,0.8338901857356876
119.0,119.0,train,9.474370062683989E-4,53.33511407637537,0.8320406604068681
120.0,120.0,train,0.0010271759558643056,57.11986582844824,0.8554576297096295
121.0,121.0,train,0.001097299334921776,60.50400542355254,0.8733370450332785
122.0,122.0,train,0.0014487630009560023,77.84852958199198,0.9346524424990037
123.0,123.0,train,9.876216886644197E-4,54.88324684650189,0.8442808965668667
124.0,124.0,train,0.001661623313823024,85.7583409088521,0.9562320433438946
126.0,126.0,train,0.0010912628584208574,60.28492572865164,0.8718890857444446
127.0,127.0,train,0.0013546155059926273,73.0894617889085,0.9219772275939707
128.0,128.0,train,0.001780590643669969,89.36770877927691,0.9650161930822814
129.0,129.0,train,0.0016499084781120995,85.09487965538938,0.9552558316862667
131.0,131.0,train,0.0015513958566822457,81.91044233139125,0.9461360528385264
132.0,132.0,train,0.0021611203069069997,95.00505297501934,0.9829125524150542
133.0,133.0,train,0.0013513060148394392,72.73232279986615,0.9214894867217868
134.0,134.0,train,9.520753174762566E-4,53.618928006104326,0.8335012274199969
135.0,135.0,train,0.0010315522566237871,57.378151890780806,0.8566438538571889
136.0,136.0,train,0.0016629854847358353,85.87197803032738,0.9563441634862013
137.0,137.0,train,0.0014957394376637163,79.5630045251481,0.9401846113141498
138.0,138.0,train,0.0014024656142231798,75.93030909944402,0.9286998446807749
139.0,139.0,train,0.0013782740529615703,73.9956823675615,0.9253767994994536
141.0,141.0,train,3.67930432798833E-4,30.971444541714558,0.49983472414023744
142.0,142.0,train,0.0013498801681619877,72.54877644815173,0.9212784119074109
143.0,143.0,train,0.0015014870813400665,79.84400105276605,0.9408284949007789
144.0,144.0,train,0.0015141027123038062,80.79312936737806,0.9422175709379976
146.0,146.0,train,8.084705735583843E-4,47.58779023962979,0.7818032658549298
147.0,147.0,train,0.0013658928596076104,73.36243476663523,0.9236166020379479
148.0,148.0,train,0.0010162965699660562,56.27810795420254,0.8524659971526669
149.0,149.0,train,4.861824766182999E-4,36.07602337571257,0.5996781635402484
150.0,150.0,train,0.0018732898419354025,91.29451320088207,0.9706194826998247
151.0,151.0,train,0.0015822638976992218,83.0042479412532,0.9491776336365876
152.0,152.0,train,0.0017089687796105167,87.37545202778112,0.9599651637629434
153.0,153.0,train,8.982748864737083E-4,50.99473046408324,0.8157497870259354
154.0,154.0,train,7.349691181140401E-4,44.245903194344365,0.7494142740135106
155.0,155.0,train,0.0012222378658928827,66.68080361593674,0.8998900424099533
156.0,156.0,train,7.304531664343146E-4,44.02206581806007,0.7472743119273058
157.0,157.0,train,0.0011203533409970324,61.50460020212654,0.8787179606711492
158.0,158.0,train,9.034323534744779E-4,51.3417415096104,0.8175304837105939
159.0,159.0,train,0.0013879181685531746,74.88020144898012,0.9267197236546232
160.0,160.0,train,0.0011334422295399902,62.519125853268946,0.8816706037872076
161.0,161.0,train,0.0011070057856980627,60.82234218904384,0.8756310791279415
162.0,162.0,train,9.602731154380138E-4,54.00233980251199,0.8360516561016168
164.0,164.0,train,0.0011654790132858619,64.00869581483983,0.8885978480400036
165.0,165.0,train,0.0012372025744324553,67.75863095511966,0.90267163556192
166.0,166.0,train,0.0012045224430034427,65.7879609516558,0.8964942179653509
167.0,167.0,train,0.0011840868538687678,65.06774375853259,0.8924336469460605
168.0,168.0,train,0.0021644142960403462,95.04219960276669,0.9830182112454724
169.0,169.0,train,0.0013348486983129505,71.59216955793084,0.919018410842241
170.0,170.0,train,0.0011342059123129074,62.85646900960345,0.8818406418087653
171.0,171.0,train,0.0014686685984191643,78.4119998048991,0.9370564920643543
172.0,172.0,train,0.0016540047413616627,85.2605524200052,0.9555996294748361
173.0,173.0,train,0.001488755248709585,79.3227090064357,0.9393927658500427
174.0,174.0,train,0.0017988243214324838,90.084768185516,0.9661969478938095
175.0,175.0,train,2.9545110406165124E-4,27.31385413813073,0.42669498001747186
176.0,176.0,train,0.001367196135048146,73.40906590490057,0.9238038232375715
177.0,177.0,train,0.001339815928272341,71.87593670465603,0.9197723281567413
178.0,178.0,train,0.0013312974785266325,71.34126364202437,0.9184750737658084
179.0,179.0,train,0.001088981116112982,60.06684363772865,0.871337467441053
180.0,180.0,train,0.0012060022964061926,66.02878166844583,0.8967822434890687
181.0,181.0,train,7.539076835008704E-4,45.03754874786589,0.7581930758757099
183.0,183.0,train,9.681226194584636E-4,54.27035302592217,0.8384571055945519
184.0,184.0,train,0.0011275389756038594,62.167949980903636,0.8803479299605653
186.0,186.0,train,0.001002851130679457,56.07493958722079,0.8486830605934235
187.0,187.0,train,8.427352817200887E-4,48.76221260594018,0.7954369342344993
188.0,188.0,train,9.722530979714424E-4,54.38457825757628,0.8397086695141436
189.0,189.0,train,6.949126860472442E-4,43.04236784582328,0.729782350494425
190.0,190.0,train,0.0015863352061708262,83.32055103072094,0.9495657642171168
191.0,191.0,train,7.142554505536685E-4,43.4792473879349,0.7394473050547515
193.0,193.0,train,8.103724803207218E-4,47.774113623184405,0.7825832982780786
194.0,194.0,train,5.4482259824877865E-5,7.517525818139625,0.09750365618136958
195.0,195.0,train,2.436543642079808E-5,2.2342423567838163,0.04484377011793128
196.0,196.0,train,2.770946691152098E-5,2.7439447813014572,0.05083934239319032
197.0,197.0,train,4.844021397327814E-5,6.510421963560479,0.08717711287211627
198.0,198.0,train,5.257462414265003E-5,7.248713704156989,0.09425597221052251
199.0,199.0,train,2.4409698482502696E-4,24.96347527575215,0.3684871966310881
200.0,200.0,train,1.173029383575211E-4,16.068077757223612,0.19818919721694161
202.0,202.0,train,5.6343797781857244E-5,7.831949825737496,0.10066163367348235
203.0,203.0,train,1.4567835629470644E-4,18.56119627955703,0.2399064805530844
204.0,204.0,train,1.0678975843452614E-4,15.126854887443711,0.18215805538932817
205.0,205.0,train,7.955989464389114E-5,11.740948572468858,0.13913026158501407
207.0,207.0,train,6.862141893206363E-5,9.982504606351435,0.12121483352812701
208.0,208.0,train,1.3174439307063594E-5,0.7206156188253905,0.024502421199541824
209.0,209.0,train,7.598494659378136E-5,11.138569568573436,0.1333156275674824
210.0,210.0,train,1.9613446990506837E-5,1.4416614714188456,0.03625863773463989
211.0,211.0,train,5.891408045355035E-5,8.229248911860882,0.10500379640190205
212.0,212.0,train,1.412558632061647E-4,18.183791626569466,0.23355029761031276
213.0,213.0,train,1.9089617707365085E-4,22.081177344475275,0.3019464151039697
214.0,214.0,train,3.1186198837630173E-4,28.074438813277354,0.44414023738093866
215.0,215.0,train,1.9416482894110142E-4,22.285484647283912,0.3062296729650196
216.0,216.0,train,3.091853945813022E-4,27.923777054614593,0.4413316028979446
217.0,217.0,train,4.4144429147844504E-4,34.214863865970074,0.564492827971337
218.0,218.0,train,5.548225503036158E-4,38.27165481732965,0.6482154656873295
220.0,220.0,train,3.6410716073712344E-4,30.837979005763575,0.4962209117399363
221.0,221.0,train,1.8178228073909206E-4,21.40850292551835,0.28986334245856826
222.0,222.0,train,2.5211349694657915E-4,25.34275575940865,0.37794840239494154
223.0,223.0,train,4.3378935183230533E-4,34.03988469191999,0.5581698233445774
224.0,224.0,train,4.0085794149735275E-4,32.782639327688884,0.5299045461228493
225.0,225.0,train,3.31806843731866E-4,29.03118079118705,0.4646291550527766
226.0,226.0,train,4.537655459049045E-4,34.73273847192886,0.5744807365978193
227.0,227.0,train,8.067566029324748E-4,47.44254505718686,0.7810979148957261
228.0,228.0,train,7.640718083864339E-4,45.673744005284945,0.7627770479825605
229.0,229.0,train,9.361155868311041E-4,52.84121106062872,0.8284216060286584
230.0,230.0,train,0.0010456323394523533,58.048631295421174,0.8603947035556042
231.0,231.0,train,9.798640166797069E-4,54.58577107576348,0.8419894916949687
232.0,232.0,train,7.052036958148582E-4,43.32089005653792,0.7349682396275861
233.0,233.0,train,7.814593486059249E-4,46.573350891255934,0.7704181725281599
234.0,234.0,train,3.648712505152699E-4,30.864652402296436,0.49694522220532433
235.0,235.0,train,4.635289274804767E-4,35.275279070827665,0.5822322424133977
236.0,236.0,train,4.948114977932539E-4,36.4681813022536,0.6061302457789409
237.0,237.0,train,6.344890309043604E-4,41.24251434209611,0.6972201147228536
239.0,239.0,train,3.783247211141982E-4,31.457818128438507,0.5095290525836422
240.0,240.0,train,3.7875500646397165E-4,31.488717953770195,0.5099262867041884
241.0,241.0,train,4.95505482345129E-4,36.52042275965611,0.6066446106830452
242.0,242.0,train,3.924491198875105E-4,32.43395332985002,0.5224018623871267
243.0,243.0,train,2.510762398327419E-4,25.28307567930229,0.3767322453741826
244.0,244.0,train,3.833874681117249E-4,31.765736853898144,0.5141825949691667
245.0,245.0,train,7.516239930028314E-5,11.002176619984555,0.13197221055287867
246.0,246.0,train,7.580241656662314E-4,45.26452455204287,0.760060166911692
247.0,247.0,train,4.0261868031634063E-4,32.89710110005702,0.5314605614339285
248.0,248.0,train,2.3358695783748303E-4,24.536382913851195,0.3558647613156303
249.0,249.0,train,1.8280133983610033E-4,21.540329894159175,0.29122471601626576
250.0,250.0,train,1.0216222001682357E-4,14.618201905242657,0.17500048596049578
251.0,251.0,train,8.968840038259661E-5,13.293124752026252,0.15539325848245866
252.0,252.0,train,1.7961069210878442E-4,21.112305088552695,0.2869535610740095
253.0,253.0,train,1.8831648967615342E-4,21.912319761923015,0.2985473169460001
254.0,254.0,train,2.817318130131925E-4,26.782043549462625,0.4116915069426045
255.0,255.0,train,4.962639804032483E-4,36.56467514959823,0.6072060232091018
257.0,257.0,train,0.0011157408884264876,61.32688981615564,0.8776600027783844
258.0,258.0,train,9.22953551286035E-4,52.35656087038621,0.8241160303296968
259.0,259.0,train,6.623554660714634E-4,42.12814649865503,0.7126981761342541
261.0,261.0,train,4.6858545816927453E-4,35.44981794256303,0.5861911399889785
262.0,262.0,train,0.0011607826053034302,63.75239475651003,0.8876083071268283
264.0,264.0,train,4.79002094414504E-4,35.769057712210525,0.594228762557957
265.0,265.0,train,7.307710151757833E-5,10.67617742073821,0.12855708028854218
266.0,266.0,train,2.479389949901382E-5,2.302961103735689,0.04561407962777575
267.0,267.0,train,6.622801877608453E-4,42.12565599223527,0.7126574482683584
268.0,268.0,train,0.0013403219624799588,72.01190878804124,0.9198487380855602
270.0,270.0,train,0.001145404337109134,63.42244532868438,0.8843061520143964
271.0,271.0,train,9.144715135506669E-4,51.98056316929215,0.8212842997855655
272.0,272.0,train,0.0010160762499186438,56.274778790811744,0.8524047777824068
273.0,273.0,train,0.0015872344034944081,83.35963135738814,0.9496510870869747
274.0,274.0,train,0.0017176735069251924,87.61270388305927,0.9606160295378258
275.0,275.0,train,7.827539340579029E-4,46.60918072336994,0.77097714654489
276.0,276.0,train,1.2138978678690268E-4,16.54884369892803,0.20433591195827283
277.0,277.0,train,1.5533506336452412E-4,19.383942839174306,0.25360287205033205
278.0,278.0,train,4.398490213221403E-5,5.719677435447486,0.07948686635854474
279.0,279.0,train,6.254113301776811E-4,40.51270121189999,0.6920000897705265
280.0,280.0,train,0.0011622561822431762,63.79496654904258,0.8879197348444998
281.0,281.0,train,0.00122963597430637,67.23128073069702,0.9012749764523533
282.0,282.0,train,0.0016012686878157142,84.03669797476714,0.9509642153458144
283.0,283.0,train,0.0016814116070915778,86.7605434794306,0.9578328950976526
284.0,284.0,train,0.0014423212504957226,77.55883287591531,0.9338549575135109
285.0,285.0,train,0.0021101606635360215,94.35879528648765,0.9811916362251217
286.0,286.0,train,0.001761432419040626,88.65156191852037,0.9637311073004533
287.0,287.0,train,2.011416559257119E-5,1.5048742888299425,0.0371668808774096
289.0,289.0,train,1.7987871710605738E-4,21.139778301613234,0.2873133403580448
290.0,290.0,train,0.0017050999347360686,87.269985588804,0.9596724420803686
291.0,291.0,train,0.0011746072020975085,64.35959223434999,0.8904963180366819
292.0,292.0,train,0.004786258451234914,99.99999957173783,0.9998781320547929
293.0,293.0,train,0.001963592421051349,92.52901834526541,0.9752136990746686
294.0,294.0,train,0.0011830943220972113,64.83270984004886,0.892232423126657
295.0,295.0,train,0.0014277878767989915,77.27103051919126,0.9320198036773779
296.0,296.0,train,0.001199950325291737,65.46561543099016,0.8955992541503838
298.0,298.0,train,0.0015002107582745639,79.77226338296963,0.9406861152770962
299.0,299.0,train,1.6989063304174661E-4,20.482694269735642,0.27378252781782597
300.0,300.0,train,3.3653747830216305E-4,29.511406707536892,0.4693769709317439
301.0,301.0,train,4.108148509643377E-4,33.22311352949452,0.5386362361828924
302.0,302.0,train,4.197441662326669E-4,33.51961674815541,0.546328749707999
303.0,303.0,train,1.3383068734879175E-4,17.550392999757616,0.2227587768509448
304.0,304.0,train,8.937291585515946E-5,13.254249397369728,0.15489136189925934
305.0,305.0,train,0.0011839372752114618,65.03232317154924,0.8924033457435753
306.0,306.0,train,0.0016724136250987763,86.56044866005968,0.9571123587174256
307.0,307.0,train,0.002242468506637369,96.33665732084104,0.9853393847840003
308.0,308.0,train,5.048074353288366E-4,36.91818062854938,0.6134745043594751
310.0,310.0,train,0.0011403228462810036,63.20280792369995,0.8831938224827327
311.0,311.0,train,1.6524441248788886E-4,20.117120509433565,0.2674010638518912
312.0,312.0,train,0.0012251166103717226,67.00372873818945,0.900431240757641
313.0,313.0,train,0.0014621050389362108,78.08339909518016,0.9362737304230218
314.0,314.0,train,0.0013860652831122085,74.60264324207378,0.9264636020933276
315.0,315.0,train,2.904987497052097E-4,27.126138970896008,0.42132371443484107
316.0,316.0,train,0.0013064520871631346,70.28529712845238,0.9145703750348136
317.0,317.0,train,9.899797281632285E-4,55.07924957064155,0.844970789621849
319.0,319.0,train,0.001293601926460743,69.91951806412898,0.9124780238119604
320.0,320.0,train,7.560499257301714E-4,45.15566411891448,0.7591665273044548
321.0,321.0,train,0.001395000225687093,75.32246613231294,0.927690471830445
322.0,322.0,train,0.001078240353140728,59.15777402723882,0.8687087793879731
323.0,323.0,train,8.753970032687845E-4,50.14741796900775,0.8076389702248638
324.0,324.0,train,0.0010266633090544011,57.06914121139678,0.8553180328364751
325.0,325.0,train,9.663630342660647E-4,54.210273803330395,0.837920975161124
326.0,326.0,train,1.5537637139159268E-4,19.386659688370695,0.25366092711967314
327.0,327.0,train,9.968799804510986E-4,55.77467528658087,0.846972092124915
328.0,328.0,train,4.978067976357813E-4,36.65468638832541,0.6083454888551502
329.0,329.0,train,9.100354341860552E-4,51.755744763344104,0.8197852026533727
330.0,330.0,train,0.002029544286710808,93.93981790561145,0.9781083979313021
332.0,332.0,train,0.0015333729620127285,81.28686969737718,0.944276683880352
334.0,334.0,train,0.0011246875300456919,62.065137747993404,0.8797037542027553
335.0,335.0,train,9.320087624491451E-4,52.629919789465575,0.8270896138357734
336.0,336.0,train,2.20091157845461E-4,24.03338479504178,0.33928576222896345
337.0,337.0,train,6.957791560394153E-4,43.06179175397461,0.7302228704851783
339.0,339.0,train,8.114166642364213E-4,47.83511886459418,0.7830103649113515
340.0,340.0,train,0.0018195888233440293,90.2733307016709,0.9674931338650538
341.0,341.0,train,0.001517008837091442,80.86982494572445,0.9425329079402895
342.0,342.0,train,7.330743761282101E-4,44.162978377862125,0.7485186329319267
343.0,343.0,train,7.189369972619214E-4,43.56114943509826,0.7417340868319205
344.0,344.0,train,0.0016556529989442909,85.34689666271262,0.9557372206310548
345.0,345.0,train,8.941671667836392E-4,50.76218758481945,0.81431910831711
348.0,348.0,train,0.00118537025684968,65.09945137994548,0.8926932844638873
349.0,349.0,train,7.673519346691151E-4,45.79806829880994,0.7642377424155414
350.0,350.0,train,7.908259758756559E-4,46.82607625965844,0.7744319110619023
351.0,351.0,train,5.478069377101677E-4,38.00561727854444,0.6435373954065011
352.0,352.0,train,9.154438002129291E-4,52.02983819788566,0.8216111977099615
354.0,354.0,train,8.640859020594585E-4,49.59234487191766,0.8034979455574207
355.0,355.0,train,0.0011664581588514053,64.0463596768971,0.8888030555098879
356.0,356.0,train,0.001407817976949529,76.29894394018218,0.929414837940443
357.0,357.0,train,0.0012655618854340012,69.12637180975146,0.9077327187632352
358.0,358.0,train,0.0010860848311721048,59.74913249727632,0.8706338593755403
359.0,359.0,train,0.0013749243926729274,73.77418981460113,0.9249046303303041
360.0,360.0,train,0.001778996344188397,89.33465084483738,0.964911011026449
361.0,361.0,train,0.0022918887105336906,97.47373231243806,0.9866421273430181
362.0,362.0,train,0.0030553555553580894,99.52136885736351,0.9968275942194498
363.0,363.0,train,0.0022659213510616365,96.78844411071965,0.9859727380162134
364.0,364.0,train,5.340119122316078E-4,37.709371086508725,0.6341565501315899
365.0,365.0,train,9.514683625845662E-4,53.52511595672846,0.8333108268344016
366.0,366.0,train,0.001863230053433347,91.00391847051645,0.9700576322168581
367.0,367.0,train,0.0019854915426029533,92.71126533203811,0.9762150065694304
368.0,368.0,train,9.932658061526868E-4,55.491127958913026,0.8459271048564994
370.0,370.0,train,0.0013582033217042866,73.17653607926138,0.922502564526489
371.0,371.0,train,0.0021548064109469848,94.78884270708771,0.9827081850751521
372.0,372.0,train,6.040359476929821E-4,39.91651710113602,0.6793502036634379
374.0,374.0,train,5.367081509787271E-4,37.78886953145732,0.6360092465222671
375.0,375.0,train,3.8989156732100773E-4,32.26852810651282,0.5200962515878551
376.0,376.0,train,2.1944710968660252E-4,24.003273574762076,0.3384839955444242
377.0,377.0,train,2.587366559560194E-4,25.84970436782613,0.3856581273653734
378.0,378.0,train,5.075119808816673E-4,37.00292461394789,0.6154379536026028
379.0,379.0,train,9.902724405953538E-4,55.277330373000765,0.8450562151450441
380.0,380.0,train,0.001025046531960913,56.788380623324414,0.8548768908131678
381.0,381.0,train,1.584591953109832E-4,19.579412328490445,0.2579808659488445
382.0,382.0,train,3.175354350005025E-4,28.388311993736522,0.4500469669005055
383.0,383.0,train,0.0010389038700673514,57.697744321938835,0.8586146834276003
384.0,384.0,train,1.6926156497454903E-4,20.442813129027478,0.2729217834200991
385.0,385.0,train,3.696186068001412E-4,31.032662191447365,0.5014221493595066
386.0,386.0,train,1.1907026090738687E-4,16.256778393788636,0.20085309715062993
387.0,387.0,train,5.030121568782645E-5,6.816757434194012,0.09037030607505214
388.0,388.0,train,1.4695163231640113E-4,18.722130376170746,0.2417266913655084
389.0,389.0,train,1.0997279667952668E-4,15.401879333278337,0.18704528787991115
390.0,390.0,train,9.968858902619509E-5,14.37859697804708,0.17114878050640725
391.0,391.0,train,8.652447563976184E-5,12.844915698142408,0.15034632413710658
392.0,392.0,train,0.0016693192072900966,86.25782064091726,0.956861730692504
393.0,393.0,train,2.4086351250837013E-5,2.1815711861543505,0.0443416843415918
394.0,394.0,train,8.114823804282746E-4,47.83895825733742,0.7830372144689222
396.0,396.0,train,0.001379242044739498,74.06202255025747,0.9255126941694597
398.0,398.0,train,0.0010895882404397678,60.124915907458316,0.8714844731269761
399.0,399.0,train,0.0013180307186392453,70.80999706080445,0.9164128116991248
400.0,400.0,train,0.001178121069684229,64.59516016406934,0.8912184735736002
401.0,401.0,train,5.767083632574814E-4,39.149100699535836,0.6624182628480126
402.0,402.0,train,0.0011410517312500422,63.31418722568687,0.8833540287243502
403.0,403.0,train,0.001311605616317932,70.58914515612777,0.9153953871732046
404.0,404.0,train,4.749841393015928E-4,35.64827800651875,0.5911471154444439
405.0,405.0,train,0.0015569985449444832,82.0590592581927,0.9467013260290633
406.0,406.0,train,0.0010748734691107338,59.02868085829382,0.8678737651447138
407.0,407.0,train,6.709665708871669E-4,42.43711469658842,0.7173191513992179
408.0,408.0,train,8.078724004847667E-5,11.9558892661361,0.1411175235260862
409.0,409.0,train,4.940581576994983E-4,36.400005777698986,0.605571126574285
410.0,410.0,train,6.267189320672765E-4,40.58276244126964,0.6927575227295522
411.0,411.0,train,1.4863619990156967E-4,18.895474763068744,0.2441281671573292
412.0,412.0,train,9.942312252603134E-4,55.56008187404661,0.8462069385911446
413.0,413.0,train,5.658352165918021E-4,38.7895071555284,0.6554352904259118
414.0,414.0,train,5.431763573573691E-4,37.91518686633265,0.6404156548797468
