Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.48688E-5,10.753030393,0.225391082,0.341445733,0.105263158,0
8.59814E-5,11.00080492,0.227980112,0.338442419,0.105263158,0
8.66682E-5,11.251320559,0.229574105,0.335439105,0.105263158,0
8.7566E-5,11.503908062,0.231652913,0.332435791,0.105263158,0
8.86263E-5,11.750852376,0.234100625,0.32953604,0.105263158,0
8.95712E-5,12.000412062,0.236275155,0.326636288,0.105263158,0
9.02825E-5,12.252251797,0.237908388,0.323736537,0.105263158,0
9.14055E-5,12.506696473,0.240479429,0.320836785,0.105263158,0
9.19848E-5,12.754341125,0.241802361,0.318040597,0.105263158,0
9.31142E-5,13.004729062,0.24437495,0.315244408,0.105263158,0
9.42863E-5,13.258028977,0.247035323,0.312448219,0.105263158,0
9.52409E-5,13.504383248,0.249195435,0.309755592,0.105263158,0
9.61732E-5,13.753164867,0.251298887,0.307062966,0.105263158,0.111111111
9.75123E-5,14.005390743,0.25430994,0.30437034,0.105263158,0.111111111
9.85111E-5,14.250613017,0.256547782,0.301781276,0.105263158,0.111111111
9.96132E-5,14.508152825,0.259009394,0.29908865,0.105263158,0.111111111
1.00591E-4,14.758365806,0.261186519,0.296499586,0.105263158,0.111111111
1.01478E-4,15.000978636,0.263155231,0.294014085,0.105263158,0.111111111
1.02333E-4,15.256049427,0.265049141,0.291425021,0.105263158,0.111111111
1.03326E-4,15.50311048,0.267242711,0.288939519,0.105263158,0.111111111
1.03991E-4,15.751857928,0.268708326,0.286454018,0.105263158,0.111111111
1.04701E-4,16.002271693,0.270267669,0.283968517,0.105263158,0.111111111
1.05611E-4,16.254938408,0.272264051,0.281483016,0.131578947,0.111111111
1.06624E-4,16.509510319,0.274478183,0.278997514,0.131578947,0.111111111
1.07332E-4,16.75559839,0.276023389,0.276615576,0.131578947,0.111111111
1.08064E-4,17.003373635,0.277615584,0.274233637,0.131578947,0.111111111
1.09058E-4,17.253043626,0.279772797,0.271851698,0.131578947,0.111111111
1.09875E-4,17.5048011,0.281541791,0.26946976,0.131578947,0.111111111
1.10727E-4,17.758545173,0.283381143,0.267087821,0.131578947,0.111111111
1.12017E-4,18.003358529,0.286158613,0.264809445,0.131578947,0.111111111
1.13113E-4,18.25106436,0.288508932,0.262531069,0.131578947,0.111111111
1.13956E-4,18.500845866,0.290310996,0.260252693,0.131578947,0.111111111
1.14728E-4,18.7525827,0.291957947,0.257974316,0.131578947,0.111111111
1.15393E-4,19.00572304,0.293374068,0.25569594,0.131578947,0.111111111
1.16172E-4,19.260425426,0.295028693,0.253417564,0.131578947,0.111111111
1.17031E-4,19.505373083,0.296848336,0.251242751,0.131578947,0.111111111
1.1794E-4,19.75213098,0.298769503,0.249067937,0.131578947,0.111111111
1.18804E-4,20.000655397,0.300589749,0.246893123,0.131578947,0.111111111
1.19832E-4,20.2512818,0.302749668,0.24471831,0.131578947,0.111111111
1.20616E-4,20.503747093,0.304393282,0.242543496,0.131578947,0.111111111
1.21522E-4,20.758104863,0.306287275,0.240368683,0.131578947,0.111111111
1.22225E-4,21.001863151,0.307754199,0.238297432,0.131578947,0.111111111
1.22875E-4,21.259096917,0.309107092,0.236122618,0.131578947,0.111111111
1.23612E-4,21.50558028,0.310636918,0.234051367,0.131578947,0.111111111
1.2431E-4,21.75354938,0.312083655,0.231980116,0.131578947,0.111111111
1.25406E-4,22.003110713,0.314348776,0.229908865,0.131578947,0.111111111
1.26137E-4,22.254760188,0.315855359,0.227837614,0.131578947,0.111111111
1.27184E-4,22.508122326,0.318006673,0.225766363,0.131578947,0.111111111
1.28202E-4,22.750963777,0.320093643,0.223798674,0.131578947,0.111111111
1.29422E-4,23.008784779,0.322585629,0.221727423,0.131578947,0.111111111
1.30231E-4,23.255560429,0.324231461,0.219759735,0.131578947,0.111111111
1.31269E-4,23.503882376,0.326339034,0.217792046,0.131578947,0.111111111
1.32083E-4,23.754221585,0.327988799,0.215824358,0.131578947,0.111111111
1.32901E-4,24.006033753,0.329640409,0.213856669,0.131578947,0.111111111
1.33741E-4,24.259402431,0.331332531,0.211888981,0.131578947,0.111111111
1.34809E-4,24.501196943,0.333478915,0.210024855,0.131578947,0.111111111
1.35781E-4,24.758299363,0.335424123,0.208057167,0.131578947,0.111111111
1.3659E-4,25.003292959,0.337040751,0.206193041,0.131578947,0.111111111
1.37555E-4,25.250257445,0.338964423,0.204328915,0.131578947,0.111111111
1.39019E-4,25.513034958,0.341868569,0.202361226,0.131578947,0.111111111
1.39875E-4,25.750166033,0.343562328,0.200600663,0.131578947,0.111111111
1.41041E-4,26.002859292,0.345861505,0.198736537,0.131578947,0.111111111
1.42237E-4,26.257775126,0.348211805,0.196872411,0.131578947,0.111111111
1.43134E-4,26.500353817,0.349968821,0.195111848,0.131578947,0.111111111
1.4436E-4,26.758987566,0.352362273,0.193247722,0.131578947,0.111111111
1.44907E-4,27.004827738,0.353428105,0.191487158,0.131578947,0.111111111
1.45825E-4,27.251956582,0.355212529,0.189726595,0.157894737,0.111111111
1.46688E-4,27.500516369,0.356884067,0.187966031,0.157894737,0.111111111
1.47713E-4,27.75086765,0.358864162,0.186205468,0.157894737,0.111111111
1.49324E-4,28.003595083,0.361965391,0.184444905,0.157894737,0.111111111
1.504E-4,28.258501876,0.364027881,0.182684341,0.157894737,0.111111111
1.51688E-4,28.500254829,0.366487506,0.181027341,0.157894737,0.111111111
1.52542E-4,28.758796371,0.368114666,0.179266777,0.157894737,0.111111111
1.53739E-4,29.004112009,0.370386916,0.177609776,0.157894737,0.111111111
1.54724E-4,29.250768819,0.372249711,0.175952775,0.157894737,0.111111111
1.56132E-4,29.514820818,0.374904696,0.174192212,0.157894737,0.111111111
1.57165E-4,29.765482183,0.376845057,0.172535211,0.157894737,0.111111111
1.58658E-4,30.002437837,0.379637742,0.170981773,0.157894737,0.111111111
1.59524E-4,30.256999279,0.381251872,0.169324772,0.157894737,0.111111111
1.61061E-4,30.513586636,0.384107462,0.167667771,0.157894737,0.111111111
1.62641E-4,30.756258097,0.387029891,0.166114333,0.157894737,0.111111111
1.63727E-4,31.00092533,0.389028508,0.164560895,0.157894737,0.111111111
1.65471E-4,31.264491985,0.392227925,0.162903894,0.184210526,0.111111111
1.66354E-4,31.513309671,0.393840281,0.161350456,0.184210526,0.111111111
1.67576E-4,31.763846154,0.396065041,0.159797017,0.210526316,0.111111111
1.68928E-4,32.015970655,0.398517231,0.158243579,0.210526316,0.111111111
1.70223E-4,32.253456667,0.400857124,0.156793703,0.210526316,0.111111111
1.71364E-4,32.509638844,0.402909967,0.155240265,0.210526316,0.111111111
1.72241E-4,32.750301221,0.404484888,0.153790389,0.210526316,0.111111111
1.73917E-4,33.010237212,0.407479732,0.152236951,0.210526316,0.111111111
1.74921E-4,33.254618916,0.409268101,0.150787075,0.210526316,0.111111111
1.76483E-4,33.500683747,0.412037824,0.1493372,0.210526316,0.111111111
1.77852E-4,33.766457917,0.41445513,0.147783761,0.210526316,0.111111111
1.79157E-4,34.016504337,0.416749369,0.146333886,0.210526316,0.111111111
1.79995E-4,34.267817679,0.418218934,0.14488401,0.210526316,0.111111111
1.81188E-4,34.502561935,0.420304536,0.143537697,0.210526316,0.111111111
1.82447E-4,34.75701436,0.422495886,0.142087821,0.210526316,0.111111111
1.83694E-4,35.013419362,0.424659391,0.140637945,0.210526316,0.111111111
1.85094E-4,35.252904529,0.427077618,0.139291632,0.210526316,0.111111111
1.86909E-4,35.51306145,0.430198796,0.137841756,0.210526316,0.111111111
1.88936E-4,35.757314044,0.433664114,0.136495443,0.210526316,0.111111111
1.90731E-4,36.004285892,0.436714414,0.13514913,0.210526316,0.111111111
1.91921E-4,36.253081553,0.438728945,0.133802817,0.210526316,0.111111111
1.93794E-4,36.503840545,0.441882368,0.132456504,0.210526316,0.111111111
1.95428E-4,36.756862842,0.444621468,0.131110191,0.210526316,0.111111111
1.97343E-4,37.01217975,0.447811646,0.129763877,0.210526316,0.111111111
1.98824E-4,37.269397133,0.450267919,0.128417564,0.210526316,0.111111111
2.00128E-4,37.508896892,0.452421136,0.127174814,0.210526316,0.111111111
2.01212E-4,37.769814544,0.454203248,0.1258285,0.210526316,0.111111111
2.02584E-4,38.01218964,0.456453029,0.12458575,0.210526316,0.111111111
2.05197E-4,38.256832251,0.460710129,0.123342999,0.210526316,0.111111111
2.06426E-4,38.503886797,0.462701799,0.122100249,0.210526316,0.111111111
2.08011E-4,38.75272631,0.465257827,0.120857498,0.210526316,0.111111111
2.10516E-4,39.003776625,0.469274158,0.119614747,0.210526316,0.222222222
2.11848E-4,39.257269591,0.471396967,0.118371997,0.210526316,0.222222222
2.13994E-4,39.513082793,0.474799424,0.117129246,0.210526316,0.333333333
2.16099E-4,39.771179168,0.478115591,0.115886495,0.236842105,0.333333333
2.17707E-4,40.009801375,0.480634403,0.114747307,0.236842105,0.333333333
2.19866E-4,40.251189441,0.483999339,0.113608119,0.236842105,0.333333333
2.21015E-4,40.515576795,0.48577907,0.112365369,0.236842105,0.333333333
2.22682E-4,40.759701698,0.488353231,0.111226181,0.236842105,0.333333333
2.24216E-4,41.005537182,0.49070956,0.110086993,0.236842105,0.444444444
2.25958E-4,41.253405346,0.493372754,0.108947804,0.236842105,0.444444444
2.27838E-4,41.503130072,0.49622971,0.107808616,0.236842105,0.444444444
2.2901E-4,41.754601833,0.498004644,0.106669428,0.236842105,0.444444444
2.29745E-4,42.00698431,0.499112498,0.10553024,0.236842105,0.444444444
2.32746E-4,42.261630341,0.503616852,0.104391052,0.236842105,0.444444444
2.35035E-4,42.518948507,0.507023877,0.103251864,0.236842105,0.444444444
2.36859E-4,42.754771784,0.509722308,0.102216239,0.236842105,0.444444444
2.38515E-4,43.016106574,0.512158998,0.101077051,0.236842105,0.444444444
2.39458E-4,43.254934181,0.513541315,0.100041425,0.263157895,0.444444444
2.42292E-4,43.519534213,0.517672602,0.098902237,0.263157895,0.444444444
2.43478E-4,43.762502685,0.519391239,0.097866611,0.263157895,0.444444444
2.44913E-4,44.006937638,0.521462108,0.096830986,0.263157895,0.444444444
2.46824E-4,44.253059253,0.524206216,0.09579536,0.263157895,0.444444444
2.48838E-4,44.5010806,0.527080585,0.094759735,0.263157895,0.444444444
2.50534E-4,44.750680858,0.529488704,0.093724109,0.263157895,0.444444444
2.52441E-4,45.00227413,0.53218162,0.092688484,0.263157895,0.444444444
2.55081E-4,45.256329872,0.535883044,0.091652858,0.263157895,0.444444444
2.56539E-4,45.512182122,0.537915146,0.090617233,0.263157895,0.444444444
2.5978E-4,45.770662914,0.542399627,0.089581607,0.263157895,0.444444444
2.62465E-4,46.005928163,0.54608305,0.088649544,0.263157895,0.444444444
2.67165E-4,46.27003891,0.552456631,0.087613919,0.289473684,0.444444444
2.6968E-4,46.511678129,0.555831361,0.086681856,0.289473684,0.444444444
2.72038E-4,46.755806533,0.558971738,0.085749793,0.289473684,0.444444444
2.74515E-4,47.002064715,0.562247989,0.08481773,0.289473684,0.444444444
2.7716E-4,47.250863489,0.565718461,0.083885667,0.289473684,0.444444444
2.79855E-4,47.502013728,0.569225903,0.082953604,0.289473684,0.444444444
2.82453E-4,47.755386581,0.572581145,0.082021541,0.289473684,0.444444444
2.86099E-4,48.01140882,0.577244604,0.081089478,0.315789474,0.444444444
2.86832E-4,48.269310583,0.578175574,0.080157415,0.315789474,0.444444444
2.8931E-4,48.52860458,0.581309589,0.079225352,0.315789474,0.444444444
2.91371E-4,48.76102108,0.583898316,0.078396852,0.315789474,0.444444444
2.93783E-4,49.024538759,0.586908403,0.077464789,0.315789474,0.444444444
2.95626E-4,49.260421198,0.589193208,0.076636288,0.315789474,0.444444444
2.98051E-4,49.52765754,0.59218007,0.075704225,0.342105263,0.444444444
2.9978E-4,49.766814363,0.594296867,0.074875725,0.342105263,0.444444444
3.02748E-4,50.007948891,0.597904054,0.074047225,0.342105263,0.444444444
3.05722E-4,50.251321383,0.601485755,0.073218724,0.342105263,0.444444444
3.08234E-4,50.527742875,0.604487203,0.072286661,0.342105263,0.444444444
3.10595E-4,50.775229563,0.60728786,0.071458161,0.368421053,0.444444444
3.12257E-4,51.024521839,0.609246627,0.07062966,0.368421053,0.444444444
3.15239E-4,51.275553223,0.612738001,0.06980116,0.368421053,0.444444444
3.19393E-4,51.529378099,0.617548332,0.068972659,0.368421053,0.444444444
3.20405E-4,51.753310158,0.61871155,0.068247722,0.368421053,0.444444444
3.22309E-4,52.010767906,0.620890351,0.067419221,0.368421053,0.444444444
3.24192E-4,52.269342968,0.623031952,0.066590721,0.368421053,0.444444444
3.26743E-4,52.529973889,0.625914894,0.06576222,0.368421053,0.444444444
3.2967E-4,52.75977935,0.629196096,0.065037283,0.368421053,0.444444444
3.32005E-4,53.024445813,0.631792325,0.064208782,0.368421053,0.444444444
3.3473E-4,53.25773856,0.634798892,0.063483844,0.368421053,0.444444444
3.37159E-4,53.526561733,0.637458825,0.062655344,0.368421053,0.444444444
3.40672E-4,53.763945448,0.641271428,0.061930406,0.368421053,0.444444444
3.43032E-4,54.003514325,0.643809631,0.061205468,0.368421053,0.444444444
3.44943E-4,54.278809131,0.645852553,0.060376968,0.368421053,0.444444444
3.4754E-4,54.521079813,0.648609796,0.05965203,0.368421053,0.444444444
3.49299E-4,54.765126062,0.650464237,0.058927092,0.368421053,0.444444444
3.51697E-4,55.010392592,0.652977975,0.058202154,0.368421053,0.444444444
3.54576E-4,55.258198972,0.655971316,0.057477216,0.368421053,0.444444444
3.57766E-4,55.50798206,0.659258056,0.056752278,0.394736842,0.444444444
3.60885E-4,55.759498196,0.662441292,0.056027341,0.394736842,0.444444444
3.63213E-4,56.012719562,0.664797771,0.055302403,0.394736842,0.444444444
3.66271E-4,56.268140531,0.66786901,0.054577465,0.394736842,0.444444444
3.68428E-4,56.52527207,0.670016969,0.053852527,0.394736842,0.444444444
3.71193E-4,56.784368052,0.672752161,0.053127589,0.394736842,0.444444444
3.73703E-4,57.007923625,0.675213919,0.052506214,0.394736842,0.444444444
3.75373E-4,57.270293262,0.676842205,0.051781276,0.394736842,0.444444444
3.79906E-4,57.53512374,0.681220488,0.051056338,0.394736842,0.444444444
3.81768E-4,57.763517419,0.683002035,0.050434963,0.394736842,0.444444444
3.84036E-4,58.031731616,0.685158109,0.049710025,0.394736842,0.555555556
3.86029E-4,58.262947084,0.687040697,0.04908865,0.394736842,0.555555556
3.92705E-4,58.536010021,0.693264998,0.048363712,0.394736842,0.555555556
3.95516E-4,58.772354694,0.69584919,0.047742336,0.394736842,0.555555556
3.98285E-4,59.010861432,0.698373259,0.047120961,0.421052632,0.555555556
4.01144E-4,59.250817963,0.700957297,0.046499586,0.421052632,0.555555556
4.04777E-4,59.533142127,0.704208379,0.045774648,0.421052632,0.555555556
4.15334E-4,59.779227936,0.713457795,0.045153273,0.447368421,0.555555556
4.22336E-4,60.031020724,0.719433036,0.044531897,0.447368421,0.555555556
4.27953E-4,60.285955685,0.724135656,0.043910522,0.473684211,0.555555556
4.30305E-4,60.500748548,0.726081244,0.043392709,0.473684211,0.555555556
4.33232E-4,60.759718786,0.728483012,0.042771334,0.473684211,0.555555556
4.4198E-4,61.022962533,0.735537982,0.042149959,0.473684211,0.555555556
4.45199E-4,61.289451136,0.738087238,0.041528583,0.473684211,0.555555556
4.47805E-4,61.512937815,0.74013344,0.041010771,0.473684211,0.555555556
4.53467E-4,61.7842006,0.744523543,0.040389395,0.473684211,0.555555556
4.59853E-4,62.012751683,0.749386268,0.039871582,0.5,0.555555556
4.62729E-4,62.289886261,0.751546019,0.039250207,0.5,0.555555556
4.66738E-4,62.52267694,0.754525398,0.038732394,0.526315789,0.555555556
4.69583E-4,62.757057722,0.75661823,0.038214582,0.526315789,0.555555556
4.75965E-4,63.04032427,0.761247782,0.037593206,0.526315789,0.555555556
4.81967E-4,63.279878619,0.765520953,0.037075394,0.526315789,0.555555556
4.87039E-4,63.522174038,0.769073144,0.036557581,0.526315789,0.555555556
4.9455E-4,63.767936766,0.774233938,0.036039768,0.526315789,0.555555556
4.97777E-4,64.015946801,0.776416136,0.035521955,0.526315789,0.555555556
5.00206E-4,64.265605961,0.778043825,0.035004143,0.552631579,0.555555556
5.0322E-4,64.516674317,0.780048199,0.03448633,0.552631579,0.555555556
5.13746E-4,64.772034723,0.786906053,0.033968517,0.552631579,0.555555556
5.1989E-4,65.030050604,0.790810014,0.033450704,0.578947368,0.555555556
5.2259E-4,65.290707185,0.792502795,0.032932891,0.578947368,0.555555556
5.26805E-4,65.500929407,0.795118241,0.032518641,0.578947368,0.555555556
5.34648E-4,65.767032692,0.799896849,0.032000829,0.605263158,0.555555556
5.43476E-4,66.037006891,0.805142948,0.031483016,0.605263158,0.555555556
5.49785E-4,66.256404364,0.808807744,0.031068766,0.605263158,0.555555556
5.59789E-4,66.534498438,0.814478081,0.030550953,0.631578947,0.555555556
5.64609E-4,66.7596,0.817149593,0.030136703,0.631578947,0.555555556
5.75477E-4,67.044672868,0.823032556,0.02961889,0.631578947,0.555555556
5.80352E-4,67.276164016,0.825610092,0.02920464,0.631578947,0.555555556
5.97128E-4,67.512094284,0.834195307,0.028790389,0.631578947,0.555555556
6.09774E-4,67.753285851,0.840386576,0.028376139,0.631578947,0.555555556
6.15196E-4,68.059985021,0.842970054,0.027858326,0.657894737,0.555555556
6.23955E-4,68.308908288,0.847054873,0.027444076,0.657894737,0.555555556
6.31805E-4,68.560687122,0.850625844,0.027029826,0.657894737,0.555555556
6.34056E-4,68.750719964,0.851634013,0.026719138,0.657894737,0.555555556
6.46149E-4,69.005998856,0.856936438,0.026304888,0.657894737,0.555555556
6.49641E-4,69.265312556,0.858431792,0.025890638,0.657894737,0.555555556
6.59904E-4,69.527681604,0.862737311,0.025476388,0.657894737,0.555555556
6.75966E-4,69.79622248,0.869214113,0.025062138,0.657894737,0.555555556
6.80528E-4,70.000074987,0.870997346,0.02475145,0.657894737,0.555555556
6.97337E-4,70.2770795,0.87736056,0.0243372,0.657894737,0.555555556
7.08515E-4,70.558258102,0.881417134,0.023922949,0.657894737,0.555555556
7.11361E-4,70.771423525,0.882428637,0.023612262,0.657894737,0.555555556
7.2418E-4,71.060419772,0.886877549,0.023198012,0.657894737,0.555555556
7.2571E-4,71.278052137,0.887397234,0.022887324,0.657894737,0.555555556
7.31049E-4,71.570014805,0.889191963,0.022473074,0.657894737,0.555555556
7.42009E-4,71.790773304,0.89278717,0.022162386,0.657894737,0.555555556
7.46258E-4,72.014474245,0.894149238,0.021851698,0.657894737,0.555555556
7.52333E-4,72.314185357,0.896066671,0.021437448,0.684210526,0.555555556
7.62663E-4,72.542101473,0.899247802,0.021126761,0.684210526,0.666666667
7.66131E-4,72.771713458,0.900293939,0.020816073,0.684210526,0.666666667
7.78889E-4,73.003485006,0.904049254,0.020505385,0.684210526,0.666666667
7.85203E-4,73.316813532,0.905855219,0.020091135,0.684210526,0.666666667
7.87598E-4,73.552708919,0.906531521,0.019780447,0.684210526,0.666666667
8.00083E-4,73.791096649,0.909978052,0.01946976,0.684210526,0.666666667
8.01997E-4,74.031499099,0.910495065,0.019159072,0.684210526,0.666666667
8.1515E-4,74.274942615,0.913968429,0.018848384,0.684210526,0.666666667
8.21592E-4,74.520619947,0.915620301,0.018537697,0.684210526,0.666666667
8.2611E-4,74.767603152,0.91675987,0.018227009,0.684210526,0.666666667
8.59063E-4,75.021041594,0.924618253,0.017916321,0.684210526,0.666666667
8.60869E-4,75.279075962,0.925026784,0.017605634,0.684210526,0.777777778
8.65014E-4,75.538029363,0.925956166,0.017294946,0.684210526,0.777777778
8.73896E-4,75.799824988,0.927909076,0.016984258,0.684210526,0.777777778
8.78821E-4,76.062900519,0.928969763,0.016673571,0.684210526,0.777777778
8.85625E-4,76.328455147,0.930409349,0.016362883,0.684210526,0.777777778
8.89238E-4,76.506291462,0.931161708,0.016155758,0.684210526,0.777777778
8.95393E-4,76.773853794,0.932424996,0.01584507,0.684210526,0.777777778
9.04288E-4,77.044305139,0.934209999,0.015534383,0.710526316,0.777777778
9.11458E-4,77.316518974,0.935614203,0.015223695,0.710526316,0.777777778
9.24862E-4,77.500544272,0.938159755,0.01501657,0.710526316,0.777777778
9.43928E-4,77.782130616,0.941607985,0.014705882,0.710526316,0.777777778
9.56187E-4,78.068580123,0.943722836,0.014395195,0.710526316,0.777777778
9.62181E-4,78.260882631,0.944728868,0.01418807,0.710526316,0.777777778
9.70146E-4,78.551618253,0.946037958,0.013877382,0.710526316,0.777777778
9.78968E-4,78.844489868,0.947451733,0.013566694,0.710526316,0.777777778
9.93814E-4,79.041798791,0.949747654,0.013359569,0.710526316,0.777777778
9.98146E-4,79.340646587,0.950398579,0.013048882,0.710526316,0.777777778
1.00343E-3,79.541186874,0.951181591,0.012841756,0.710526316,0.777777778
1.01161E-3,79.843827446,0.9523685,0.012531069,0.710526316,0.777777778
1.01811E-3,80.046829278,0.953290059,0.012323944,0.710526316,0.777777778
1.02619E-3,80.251522993,0.954412412,0.012116819,0.710526316,0.777777778
1.04601E-3,80.56326468,0.957051906,0.011806131,0.710526316,0.777777778
1.05682E-3,80.774442415,0.958427019,0.011599006,0.710526316,0.777777778
1.08264E-3,81.09803261,0.961534782,0.011288318,0.710526316,0.777777778
1.08966E-3,81.315532524,0.962339153,0.011081193,0.710526316,0.777777778
1.10786E-3,81.536911248,0.96434577,0.010874068,0.710526316,0.888888889
1.1133E-3,81.759442643,0.964924772,0.010666943,0.710526316,0.888888889
1.12082E-3,82.094780992,0.965709803,0.010356255,0.710526316,0.888888889
1.12411E-3,82.31959353,0.966047227,0.01014913,0.710526316,0.888888889
1.14165E-3,82.54670622,0.967793437,0.009942005,0.710526316,0.888888889
1.16507E-3,82.77789045,0.969985102,0.00973488,0.710526316,0.888888889
1.18294E-3,83.013578325,0.971556172,0.009527755,0.710526316,0.888888889
1.18965E-3,83.251111085,0.972125258,0.00932063,0.710526316,0.888888889
1.20874E-3,83.611530326,0.973681675,0.009009942,0.710526316,1
1.21206E-3,83.853887694,0.973942986,0.008802817,0.710526316,1
1.22319E-3,84.097770188,0.974801019,0.008595692,0.710526316,1
1.22883E-3,84.343151943,0.975225348,0.008388567,0.710526316,1
1.26849E-3,84.594181304,0.978012472,0.008181442,0.736842105,1
1.27618E-3,84.84932947,0.978515508,0.007974316,0.736842105,1
1.30409E-3,85.108838218,0.980246294,0.007767191,0.736842105,1
1.32609E-3,85.373910459,0.981511984,0.007560066,0.736842105,1
1.33267E-3,85.507177362,0.981874207,0.007456504,0.736842105,1
1.33384E-3,85.773940528,0.981938121,0.007249379,0.736842105,1
1.35007E-3,86.043638308,0.982799196,0.007042254,0.736842105,1
1.35676E-3,86.314751185,0.983141881,0.006835128,0.763157895,1
1.36275E-3,86.587251684,0.983442984,0.006628003,0.763157895,1
1.3755E-3,86.862293485,0.984066007,0.006420878,0.763157895,1
1.38461E-3,87.138367061,0.984497057,0.006213753,0.763157895,1
1.38609E-3,87.276976151,0.984566002,0.006110191,0.789473684,1
1.40445E-3,87.556575095,0.985395462,0.005903065,0.815789474,1
1.41643E-3,87.839562472,0.985912711,0.00569594,0.815789474,1
1.43613E-3,88.125483393,0.986723777,0.005488815,0.842105263,1
