Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.79941E-5,1.30162537,0.033091657,0.425049505,0.006896552,0.020833333
1.87635E-5,1.401044822,0.034482021,0.41970297,0.006896552,0.020833333
1.96011E-5,1.500588124,0.035993157,0.414554455,0.006896552,0.020833333
2.16374E-5,1.750856524,0.039657356,0.402574257,0.011494253,0.020833333
2.33684E-5,2.002200978,0.042761077,0.391485149,0.013793103,0.020833333
2.49412E-5,2.2513238,0.045572627,0.381287129,0.013793103,0.020833333
2.6706E-5,2.501788293,0.048717441,0.371683168,0.013793103,0.020833333
2.82631E-5,2.752064355,0.051483446,0.362673267,0.013793103,0.020833333
2.95046E-5,3.000366489,0.05368322,0.354158416,0.013793103,0.020833333
3.12592E-5,3.251675141,0.056783427,0.345940594,0.013793103,0.020833333
3.23859E-5,3.500237696,0.058768645,0.338217822,0.013793103,0.020833333
3.36497E-5,3.751342575,0.060990671,0.330693069,0.013793103,0.020833333
3.49792E-5,4.001708053,0.063322455,0.323465347,0.013793103,0.020833333
3.6322E-5,4.250695395,0.065671676,0.316534653,0.013793103,0.020833333
3.82006E-5,4.500140708,0.068948488,0.30990099,0.016091954,0.041666667
3.98777E-5,4.750091942,0.071864046,0.303564356,0.020689655,0.041666667
4.12022E-5,5.001566782,0.074160192,0.297425743,0.022988506,0.0625
4.26154E-5,5.253576983,0.076603887,0.291485149,0.022988506,0.0625
4.44914E-5,5.502143748,0.079837839,0.285841584,0.022988506,0.0625
4.58353E-5,5.750848242,0.082147677,0.28039604,0.022988506,0.0625
4.73943E-5,6.002572768,0.084819797,0.275049505,0.025287356,0.0625
4.90224E-5,6.252547401,0.087601994,0.26990099,0.025287356,0.0625
5.04765E-5,6.50117233,0.090079877,0.264950495,0.025287356,0.0625
5.21572E-5,6.752738581,0.092935369,0.26009901,0.025287356,0.0625
5.37231E-5,7.001127218,0.095587772,0.255445545,0.025287356,0.0625
5.5107E-5,7.251376001,0.09792553,0.250891089,0.025287356,0.0625
5.72179E-5,7.50449605,0.101479545,0.246435644,0.025287356,0.0625
5.8568E-5,7.753069622,0.103745403,0.242178218,0.025287356,0.0625
6.02587E-5,8.002081802,0.106574775,0.238019802,0.029885057,0.0625
6.19167E-5,8.252563476,0.109340594,0.233960396,0.029885057,0.0625
6.34811E-5,8.50369428,0.111942613,0.23,0.029885057,0.0625
6.51517E-5,8.754920514,0.114712892,0.226138614,0.029885057,0.0625
6.68897E-5,9.006180962,0.117585579,0.222376238,0.032183908,0.0625
6.82382E-5,9.2556049,0.119808099,0.218712871,0.032183908,0.0625
6.93727E-5,9.503470595,0.121673701,0.215148515,0.032183908,0.0625
7.0988E-5,9.756227569,0.124322887,0.211584158,0.034482759,0.0625
7.23446E-5,10.007230298,0.126541689,0.208118812,0.036781609,0.0625
7.38762E-5,10.256079695,0.129040062,0.204752475,0.03908046,0.0625
7.51179E-5,10.501827728,0.131060273,0.201485149,0.03908046,0.0625
7.67498E-5,10.752481459,0.133708029,0.198217822,0.03908046,0.0625
7.80571E-5,11.00013296,0.135823378,0.195049505,0.04137931,0.0625
7.94895E-5,11.252436523,0.138135344,0.191881188,0.04137931,0.083333333
8.11904E-5,11.501776908,0.140872462,0.188811881,0.045977011,0.083333333
8.24717E-5,11.755585877,0.142928584,0.185742574,0.045977011,0.083333333
8.41178E-5,12.005585508,0.145562974,0.182772277,0.045977011,0.083333333
8.54327E-5,12.251647213,0.147661643,0.17990099,0.045977011,0.083333333
8.77175E-5,12.502671388,0.151295837,0.177029703,0.052873563,0.083333333
8.99309E-5,12.751671082,0.154801588,0.174257426,0.057471264,0.083333333
9.17189E-5,13.00640851,0.157623119,0.171485149,0.059770115,0.083333333
9.32969E-5,13.256300766,0.160105295,0.168811881,0.064367816,0.083333333
9.51614E-5,13.501323704,0.163028913,0.166237624,0.064367816,0.083333333
9.80426E-5,13.752144706,0.167526569,0.163663366,0.066666667,0.083333333
9.98622E-5,14.009152922,0.170354532,0.161089109,0.073563218,0.083333333
1.01885E-4,14.251253523,0.17348704,0.158712871,0.075862069,0.104166667
1.0423E-4,14.509386135,0.177104542,0.156237624,0.08045977,0.104166667
1.06883E-4,14.751751268,0.181176151,0.153960396,0.085057471,0.104166667
1.08692E-4,15.010363956,0.18394233,0.151584158,0.089655172,0.104166667
1.10365E-4,15.251208736,0.186490956,0.149405941,0.089655172,0.104166667
1.12637E-4,15.507982375,0.189940533,0.147128713,0.089655172,0.104166667
1.14754E-4,15.758696995,0.193141427,0.144950495,0.094252874,0.104166667
1.17851E-4,16.003482962,0.197801009,0.142871287,0.094252874,0.104166667
1.20803E-4,16.253548333,0.202216762,0.140792079,0.096551724,0.104166667
1.22978E-4,16.509160659,0.205456576,0.138712871,0.098850575,0.104166667
1.26158E-4,16.759070193,0.210167634,0.136732673,0.103448276,0.104166667
1.28284E-4,17.000533389,0.213300665,0.134851485,0.105747126,0.104166667
1.30824E-4,17.259700447,0.217028839,0.132871287,0.105747126,0.104166667
1.33996E-4,17.511751206,0.221660099,0.130990099,0.108045977,0.104166667
1.36096E-4,17.754815997,0.224711431,0.129207921,0.108045977,0.104166667
1.3897E-4,18.002396257,0.228866628,0.127425743,0.108045977,0.104166667
1.41848E-4,18.255475745,0.233005524,0.125643564,0.110344828,0.104166667
1.44714E-4,18.512795147,0.237105407,0.123861386,0.114942529,0.104166667
1.47332E-4,18.761586106,0.240832694,0.122178218,0.114942529,0.104166667
1.50289E-4,19.014080845,0.245018562,0.12049505,0.117241379,0.104166667
1.52893E-4,19.256857713,0.248686759,0.118910891,0.11954023,0.104166667
1.56355E-4,19.504269623,0.253535057,0.117326733,0.124137931,0.104166667
1.5939E-4,19.756386633,0.257760263,0.115742574,0.131034483,0.104166667
1.64001E-4,20.014905196,0.264133321,0.114158416,0.133333333,0.104166667
1.67699E-4,20.263859953,0.269204115,0.112673267,0.133333333,0.125
1.70952E-4,20.500933041,0.273636301,0.111287129,0.133333333,0.125
1.7438E-4,20.760457935,0.278278015,0.10980198,0.137931034,0.145833333
1.77192E-4,21.006959362,0.282063637,0.108415842,0.144827586,0.145833333
1.79767E-4,21.256493225,0.285513324,0.107029703,0.144827586,0.166666667
1.83626E-4,21.510609711,0.29065076,0.105643564,0.147126437,0.166666667
1.87409E-4,21.75195699,0.295651619,0.104356436,0.147126437,0.166666667
1.91797E-4,22.017786814,0.30140741,0.102970297,0.147126437,0.166666667
1.95251E-4,22.26931365,0.305905701,0.101683168,0.151724138,0.166666667
1.99453E-4,22.506385414,0.311338945,0.10049505,0.151724138,0.166666667
2.01909E-4,22.767243209,0.314495219,0.099207921,0.151724138,0.1875
2.05654E-4,23.011545306,0.319278749,0.098019802,0.154022989,0.1875
2.09565E-4,23.26115342,0.324240181,0.096831683,0.16091954,0.1875
2.13822E-4,23.515212194,0.32959866,0.095643564,0.163218391,0.1875
2.17339E-4,23.752597681,0.333993471,0.094554455,0.163218391,0.1875
2.227E-4,24.01757759,0.340636909,0.093366337,0.163218391,0.1875
2.25594E-4,24.264502081,0.344195912,0.092277228,0.163218391,0.1875
2.30404E-4,24.514592321,0.350069441,0.091188119,0.165517241,0.1875
2.33239E-4,24.769610891,0.353506215,0.09009901,0.170114943,0.1875
2.38245E-4,25.005743936,0.359529447,0.089108911,0.172413793,0.1875
2.43172E-4,25.270482713,0.365404648,0.088019802,0.174712644,0.1875
2.53168E-4,25.518337543,0.377157293,0.087029703,0.177011494,0.1875
2.56285E-4,25.773455641,0.380777411,0.086039604,0.179310345,0.1875
2.58201E-4,26.004963054,0.382992354,0.085148515,0.181609195,0.1875
2.60974E-4,26.26433382,0.386183374,0.084158416,0.181609195,0.1875
2.6639E-4,26.502746371,0.392368886,0.083267327,0.183908046,0.208333333
2.75941E-4,26.774860387,0.403126354,0.082277228,0.186206897,0.208333333
2.7943E-4,27.025178272,0.40700858,0.081386139,0.186206897,0.208333333
2.82874E-4,27.250122743,0.41081543,0.080594059,0.186206897,0.208333333
2.89594E-4,27.508293601,0.418173073,0.07970297,0.186206897,0.229166667
2.95207E-4,27.772095936,0.424249431,0.078811881,0.188505747,0.229166667
3.00456E-4,28.010697114,0.42987292,0.078019802,0.195402299,0.25
3.07849E-4,28.254765925,0.437701744,0.077227723,0.2,0.25
3.11819E-4,28.502443773,0.441860512,0.076435644,0.202298851,0.270833333
3.13862E-4,28.752753123,0.443989752,0.075643564,0.202298851,0.270833333
3.16575E-4,29.004926491,0.446803643,0.074851485,0.202298851,0.270833333
3.209E-4,29.260419288,0.451260082,0.074059406,0.206896552,0.270833333
3.25068E-4,29.519333714,0.455520457,0.073267327,0.209195402,0.270833333
3.30221E-4,29.781716573,0.460741815,0.072475248,0.211494253,0.270833333
3.39E-4,30.017110657,0.469523011,0.071782178,0.218390805,0.270833333
3.40822E-4,30.25522611,0.471327892,0.071089109,0.218390805,0.270833333
3.45651E-4,30.530510632,0.476080352,0.07029703,0.218390805,0.270833333
3.49152E-4,30.773093303,0.479499648,0.06960396,0.220689655,0.270833333
3.54649E-4,31.020371776,0.484823402,0.068910891,0.222988506,0.291666667
3.59934E-4,31.271040884,0.48989007,0.068217822,0.222988506,0.354166667
3.6999E-4,31.526842527,0.499393844,0.067524752,0.229885057,0.354166667
3.78392E-4,31.751340923,0.507198565,0.066930693,0.236781609,0.354166667
3.84E-4,32.01864965,0.512339842,0.066237624,0.236781609,0.354166667
3.88058E-4,32.288586939,0.516026442,0.065544554,0.24137931,0.354166667
3.93035E-4,32.523433349,0.520510255,0.064950495,0.245977011,0.375
3.99508E-4,32.761816775,0.526279913,0.064356436,0.248275862,0.375
4.04803E-4,33.003761695,0.53094712,0.063762376,0.252873563,0.375
4.07984E-4,33.288249377,0.533730038,0.063069307,0.257471264,0.375
4.13769E-4,33.535062381,0.538746528,0.062475248,0.266666667,0.375
4.20771E-4,33.786043999,0.544747772,0.061881188,0.271264368,0.375
4.26404E-4,34.040403159,0.549517927,0.061287129,0.271264368,0.375
4.3161E-4,34.255081885,0.553883052,0.060792079,0.271264368,0.375
4.38157E-4,34.516933974,0.559311618,0.06019802,0.271264368,0.375
4.41667E-4,34.781400672,0.56219483,0.05960396,0.275862069,0.375
4.45179E-4,35.003211072,0.565061151,0.059108911,0.28045977,0.375
4.4861E-4,35.271430529,0.567842538,0.058514851,0.282758621,0.375
4.62574E-4,35.545915645,0.578982835,0.057920792,0.291954023,0.375
4.67827E-4,35.778704602,0.583098561,0.057425743,0.298850575,0.375
4.7411E-4,36.015071143,0.58796813,0.056930693,0.305747126,0.375
4.81447E-4,36.254541089,0.593583186,0.056435644,0.308045977,0.375
4.90233E-4,36.545588558,0.600206823,0.055841584,0.312643678,0.375
4.93495E-4,36.791371609,0.602638353,0.055346535,0.317241379,0.375
5.01221E-4,37.03949098,0.608338234,0.054851485,0.317241379,0.375
5.08426E-4,37.292715604,0.613580521,0.054356436,0.31954023,0.375
5.14767E-4,37.548932189,0.61813566,0.053861386,0.31954023,0.395833333
5.25981E-4,37.75696911,0.626060451,0.053465347,0.31954023,0.395833333
5.31283E-4,38.02123014,0.62975021,0.052970297,0.324137931,0.395833333
5.38538E-4,38.289124318,0.634739719,0.052475248,0.328735632,0.395833333
5.41371E-4,38.505206539,0.636669783,0.052079208,0.331034483,0.395833333
5.44135E-4,38.776877452,0.638542697,0.051584158,0.335632184,0.395833333
5.58147E-4,39.052977554,0.647891954,0.051089109,0.340229885,0.395833333
5.60762E-4,39.276923248,0.649609109,0.050693069,0.342528736,0.395833333
5.64628E-4,39.502075405,0.652133595,0.05029703,0.347126437,0.395833333
5.73633E-4,39.786719686,0.657942624,0.04980198,0.351724138,0.395833333
5.80957E-4,40.018031449,0.662595776,0.049405941,0.356321839,0.395833333
5.90752E-4,40.253864543,0.668720422,0.049009901,0.35862069,0.416666667
6.04208E-4,40.554402094,0.676952826,0.048514851,0.36091954,0.416666667
6.20217E-4,40.799985035,0.686481188,0.048118812,0.365517241,0.4375
6.20738E-4,41.048137509,0.686786406,0.047722772,0.372413793,0.4375
6.27856E-4,41.297948352,0.69092856,0.047326733,0.374712644,0.4375
6.38202E-4,41.552224844,0.696851272,0.046930693,0.377011494,0.4375
6.43154E-4,41.808972409,0.699645579,0.046534653,0.381609195,0.4375
6.52532E-4,42.003108686,0.704867364,0.046237624,0.383908046,0.4375
6.5842E-4,42.265470943,0.708099194,0.045841584,0.383908046,0.4375
6.63478E-4,42.529965015,0.710847467,0.045445545,0.386206897,0.4375
6.70665E-4,42.796904471,0.714707588,0.045049505,0.390804598,0.4375
6.79563E-4,43.067501737,0.719415821,0.044653465,0.395402299,0.4375
6.84895E-4,43.272342052,0.722199738,0.044356436,0.397701149,0.4375
6.86511E-4,43.546623407,0.723038322,0.043960396,0.397701149,0.4375
7.02478E-4,43.755869133,0.731186148,0.043663366,0.402298851,0.458333333
7.06775E-4,44.037783974,0.733337587,0.043267327,0.402298851,0.458333333
7.13086E-4,44.250844556,0.736466694,0.042970297,0.406896552,0.458333333
7.1541E-4,44.536626385,0.737609293,0.042574257,0.411494253,0.458333333
7.1786E-4,44.751658527,0.738808744,0.042277228,0.416091954,0.458333333
7.24067E-4,45.039991729,0.741823103,0.041881188,0.416091954,0.458333333
7.2996E-4,45.258405011,0.744652829,0.041584158,0.420689655,0.458333333
7.41552E-4,45.553543889,0.750128912,0.041188119,0.422988506,0.479166667
7.46296E-4,45.777034321,0.752336258,0.040891089,0.425287356,0.479166667
7.59389E-4,46.003236987,0.75832645,0.040594059,0.427586207,0.5
7.65211E-4,46.308597427,0.760943496,0.04019802,0.429885057,0.5
7.80296E-4,46.541557092,0.767593414,0.03990099,0.434482759,0.520833333
7.91468E-4,46.778254951,0.772398759,0.03960396,0.436781609,0.541666667
7.94799E-4,47.016445592,0.773812131,0.039306931,0.436781609,0.541666667
8.05779E-4,47.256749584,0.778409332,0.039009901,0.44137931,0.541666667
8.0789E-4,47.57947725,0.779282753,0.038613861,0.445977011,0.541666667
8.09388E-4,47.822127937,0.779900235,0.038316832,0.448275862,0.541666667
8.12808E-4,48.065764039,0.781303246,0.038019802,0.450574713,0.541666667
8.24106E-4,48.312794279,0.78587576,0.037722772,0.452873563,0.5625
8.32629E-4,48.561383851,0.789261636,0.037425743,0.459770115,0.5625
8.36777E-4,48.812237603,0.790889885,0.037128713,0.462068966,0.5625
8.39459E-4,49.063830316,0.791936319,0.036831683,0.464367816,0.5625
8.52408E-4,49.318165618,0.796914496,0.036534653,0.468965517,0.5625
8.60865E-4,49.575537695,0.800100982,0.036237624,0.473563218,0.5625
8.63062E-4,49.834415388,0.800920857,0.035940594,0.473563218,0.5625
8.70832E-4,50.008190874,0.803792594,0.035742574,0.475862069,0.5625
8.79491E-4,50.271332635,0.806944471,0.035445545,0.47816092,0.583333333
8.82923E-4,50.53579189,0.808179399,0.035148515,0.482758621,0.583333333
8.85343E-4,50.801080095,0.809045478,0.034851485,0.485057471,0.583333333
8.93782E-4,51.068364791,0.812035661,0.034554455,0.489655172,0.583333333
9.02136E-4,51.337833088,0.814949514,0.034257426,0.491954023,0.583333333
9.03436E-4,51.518466691,0.81539873,0.034059406,0.494252874,0.583333333
9.10107E-4,51.791043001,0.817687318,0.033762376,0.496551724,0.583333333
9.18973E-4,52.065518317,0.820685429,0.033465347,0.496551724,0.583333333
9.21966E-4,52.342026924,0.821686311,0.033168317,0.503448276,0.583333333
9.24912E-4,52.526907961,0.822666042,0.032970297,0.508045977,0.583333333
9.30337E-4,52.805421987,0.824455999,0.032673267,0.510344828,0.583333333
9.39146E-4,53.086507691,0.827324325,0.032376238,0.512643678,0.604166667
9.42794E-4,53.274846945,0.828498342,0.032178218,0.512643678,0.604166667
9.50492E-4,53.55898234,0.830949565,0.031881188,0.517241379,0.604166667
9.5675E-4,53.845388255,0.832916733,0.031584158,0.524137931,0.604166667
9.59212E-4,54.036993035,0.833684006,0.031386139,0.526436782,0.604166667
9.62121E-4,54.325433449,0.834586588,0.031089109,0.531034483,0.604166667
9.63479E-4,54.518027657,0.835006185,0.030891089,0.533333333,0.604166667
9.70212E-4,54.808471745,0.837070601,0.030594059,0.535632184,0.604166667
9.77502E-4,55.003245917,0.839276827,0.03039604,0.537931034,0.604166667
9.89213E-4,55.298105528,0.842758676,0.03009901,0.544827586,0.604166667
9.93851E-4,55.596018138,0.844116538,0.02980198,0.544827586,0.604166667
9.9904E-4,55.795616353,0.845621945,0.02960396,0.547126437,0.604166667
1.00178E-3,56.095759479,0.846410422,0.029306931,0.554022989,0.604166667
1.0073E-3,56.252947947,0.84798917,0.029108911,0.556321839,0.604166667
1.01715E-3,56.500117967,0.850762997,0.028910891,0.556321839,0.625
1.02452E-3,56.806801504,0.852804781,0.028613861,0.55862069,0.625
1.02781E-3,57.012301583,0.853709817,0.028415842,0.56091954,0.625
1.04576E-3,57.323967773,0.858538754,0.028118812,0.56091954,0.645833333
1.05161E-3,57.534069369,0.86007828,0.027920792,0.563218391,0.645833333
1.06438E-3,57.853011657,0.863378756,0.027623762,0.565517241,0.645833333
1.06647E-3,58.066099425,0.86391149,0.027425743,0.570114943,0.645833333
1.07269E-3,58.28011822,0.865484746,0.027227723,0.574712644,0.645833333
1.08081E-3,58.603434335,0.867513556,0.026930693,0.579310345,0.645833333
1.08402E-3,58.820024534,0.86830538,0.026732673,0.583908046,0.666666667
1.08638E-3,59.037145579,0.868886099,0.026534653,0.583908046,0.6875
1.08709E-3,59.254494761,0.86905981,0.026336634,0.588505747,0.6875
1.09222E-3,59.581642917,0.870309945,0.026039604,0.593103448,0.6875
1.09432E-3,59.800354494,0.870819478,0.025841584,0.597701149,0.6875
1.09824E-3,60.019756037,0.871763328,0.025643564,0.6,0.6875
1.1102E-3,60.351548774,0.8745993,0.025346535,0.604597701,0.6875
1.1158E-3,60.574455539,0.875905085,0.025148515,0.606896552,0.6875
1.11623E-3,60.797677117,0.87600583,0.024950495,0.609195402,0.6875
1.11813E-3,61.021121489,0.876443817,0.024752475,0.613793103,0.6875
1.12135E-3,61.35709845,0.877187343,0.024455446,0.616091954,0.6875
1.12553E-3,61.582193618,0.878143359,0.024257426,0.618390805,0.708333333
1.13311E-3,61.80815164,0.879857353,0.024059406,0.618390805,0.708333333
1.14356E-3,62.03681838,0.882183738,0.023861386,0.620689655,0.729166667
1.15364E-3,62.267272969,0.884382426,0.023663366,0.622988506,0.729166667
1.15658E-3,62.613992393,0.885016421,0.023366337,0.625287356,0.729166667
1.15863E-3,62.84561643,0.885457258,0.023168317,0.629885057,0.729166667
1.16492E-3,63.078475588,0.886797278,0.022970297,0.632183908,0.729166667
1.16711E-3,63.311894585,0.887260062,0.022772277,0.634482759,0.729166667
1.17345E-3,63.546271252,0.888589106,0.022574257,0.63908046,0.729166667
1.18078E-3,63.782312327,0.890105378,0.022376238,0.64137931,0.729166667
1.18425E-3,64.018879409,0.890816244,0.022178218,0.643678161,0.729166667
1.1915E-3,64.256813766,0.892286169,0.021980198,0.643678161,0.75
1.20018E-3,64.616749261,0.894020939,0.021683168,0.650574713,0.75
1.20713E-3,64.857995128,0.895389845,0.021485149,0.652873563,0.75
1.21272E-3,65.100372753,0.896478041,0.021287129,0.657471264,0.75
1.21724E-3,65.343656678,0.897349395,0.021089109,0.659770115,0.75
1.22058E-3,65.587714126,0.89798855,0.020891089,0.664367816,0.75
1.22097E-3,65.83188397,0.898062323,0.020693069,0.666666667,0.75
1.22294E-3,66.076317013,0.89843709,0.02049505,0.671264368,0.75
1.22425E-3,66.321100698,0.898685836,0.02029703,0.673563218,0.75
1.22942E-3,66.566634248,0.899661133,0.02009901,0.67816092,0.75
1.23187E-3,66.812949515,0.900118941,0.01990099,0.68045977,0.75
1.23563E-3,67.059863028,0.900818242,0.01970297,0.682758621,0.75
1.23795E-3,67.307374424,0.901247526,0.01950495,0.682758621,0.75
1.24926E-3,67.55616754,0.903314941,0.019306931,0.685057471,0.75
1.25902E-3,67.807845036,0.905063968,0.019108911,0.689655172,0.75
1.26012E-3,68.059791583,0.90525873,0.018910891,0.694252874,0.75
1.26774E-3,68.313011238,0.906599065,0.018712871,0.698850575,0.75
1.27547E-3,68.568091581,0.907939681,0.018514851,0.698850575,0.75
1.28104E-3,68.823799379,0.908894425,0.018316832,0.701149425,0.75
1.2897E-3,69.081429257,0.910356941,0.018118812,0.703448276,0.75
1.29562E-3,69.340260634,0.911344294,0.017920792,0.705747126,0.75
1.29998E-3,69.599920326,0.912064558,0.017722772,0.708045977,0.75
1.30557E-3,69.86070536,0.912979754,0.017524752,0.708045977,0.75
1.30771E-3,70.122132876,0.913326341,0.017326733,0.710344828,0.75
1.30783E-3,70.252915989,0.91334626,0.017227723,0.712643678,0.75
1.31512E-3,70.515404983,0.91451968,0.017029703,0.714942529,0.75
1.31772E-3,70.778769918,0.914933771,0.016831683,0.717241379,0.75
1.31946E-3,71.042619617,0.915210997,0.016633663,0.717241379,0.75
1.3289E-3,71.307519375,0.91669381,0.016435644,0.71954023,0.75
1.33331E-3,71.57386556,0.917378051,0.016237624,0.724137931,0.75
1.34114E-3,71.84207938,0.918579901,0.016039604,0.724137931,0.770833333
1.34438E-3,72.110637069,0.919070608,0.015841584,0.726436782,0.791666667
1.34644E-3,72.379769489,0.919382102,0.015643564,0.728735632,0.791666667
1.36054E-3,72.515823827,0.921481005,0.015544554,0.731034483,0.791666667
1.3688E-3,72.789380094,0.922684524,0.015346535,0.735632184,0.791666667
1.37641E-3,73.06454802,0.923776215,0.015148515,0.737931034,0.8125
1.38028E-3,73.340557672,0.924326666,0.014950495,0.740229885,0.8125
1.38283E-3,73.616966381,0.924685857,0.014752475,0.742528736,0.8125
1.39009E-3,73.755975346,0.92570195,0.014653465,0.742528736,0.8125
1.39055E-3,74.034083994,0.925766409,0.014455446,0.744827586,0.8125
1.39682E-3,74.313418233,0.926631918,0.014257426,0.749425287,0.8125
1.40203E-3,74.593775463,0.927342054,0.014059406,0.754022989,0.8125
1.40749E-3,74.875053325,0.928080525,0.013861386,0.75862069,0.8125
1.41199E-3,75.016252626,0.928683891,0.013762376,0.76091954,0.8125
1.41699E-3,75.299173734,0.929346581,0.013564356,0.763218391,0.8125
1.42228E-3,75.583450236,0.930042594,0.013366337,0.767816092,0.8125
1.42577E-3,75.868400095,0.930498249,0.013168317,0.772413793,0.8125
1.4258E-3,76.010979944,0.930501582,0.013069307,0.772413793,0.8125
1.42826E-3,76.29641996,0.930820292,0.012871287,0.777011494,0.8125
1.44907E-3,76.585433859,0.933460896,0.012673267,0.779310345,0.833333333
1.45929E-3,76.876474455,0.934720455,0.012475248,0.783908046,0.833333333
1.46808E-3,77.023282324,0.935785191,0.012376238,0.786206897,0.833333333
1.47407E-3,77.318035813,0.936500899,0.012178218,0.790804598,0.833333333
1.4777E-3,77.613254911,0.936930531,0.011980198,0.795402299,0.833333333
1.48229E-3,77.761484126,0.937469616,0.011881188,0.797701149,0.833333333
1.48579E-3,78.058504053,0.937877513,0.011683168,0.8,0.833333333
1.48807E-3,78.355985069,0.938142068,0.011485149,0.804597701,0.833333333
1.49315E-3,78.505299981,0.938726438,0.011386139,0.806896552,0.833333333
1.49556E-3,78.804232749,0.939001975,0.011188119,0.811494253,0.833333333
1.50314E-3,79.104746524,0.939860197,0.010990099,0.813793103,0.833333333
1.50448E-3,79.255194121,0.940010736,0.010891089,0.816091954,0.833333333
1.5121E-3,79.556923321,0.940860244,0.010693069,0.818390805,0.833333333
1.52039E-3,79.860601319,0.94176943,0.01049505,0.820689655,0.833333333
1.52461E-3,80.013061907,0.942227104,0.01039604,0.822988506,0.833333333
1.53939E-3,80.319941887,0.943802541,0.01019802,0.825287356,0.833333333
1.54682E-3,80.628937394,0.944577555,0.01,0.829885057,0.833333333
1.54752E-3,80.783689662,0.944650812,0.00990099,0.829885057,0.833333333
1.55556E-3,81.094148756,0.945476863,0.00970297,0.834482759,0.833333333
1.57226E-3,81.384394631,0.947153015,0.00950495,0.836781609,0.833333333
1.57872E-3,81.565325494,0.947787632,0.009405941,0.83908046,0.854166667
1.58398E-3,81.881906332,0.948298867,0.009207921,0.843678161,0.854166667
1.58506E-3,82.040412465,0.948403222,0.009108911,0.845977011,0.854166667
1.58773E-3,82.357958432,0.948660308,0.008910891,0.848275862,0.854166667
1.59071E-3,82.517029574,0.948945549,0.008811881,0.850574713,0.854166667
1.59293E-3,82.83543594,0.949156764,0.008613861,0.852873563,0.854166667
1.6034E-3,83.155802592,0.950143197,0.008415842,0.855172414,0.854166667
1.60931E-3,83.316733893,0.950691077,0.008316832,0.855172414,0.854166667
1.62346E-3,83.64060866,0.9519788,0.008118812,0.857471264,0.854166667
1.62392E-3,83.803001145,0.952020263,0.008019802,0.859770115,0.854166667
1.63701E-3,84.13018673,0.953179908,0.007821782,0.864367816,0.854166667
1.63729E-3,84.293916019,0.953204896,0.007722772,0.866666667,0.854166667
1.64445E-3,84.622375685,0.953826654,0.007524752,0.868965517,0.854166667
1.64595E-3,84.786970741,0.953956459,0.007425743,0.868965517,0.854166667
1.64871E-3,85.116450682,0.95419383,0.007227723,0.871264368,0.854166667
1.65111E-3,85.281561184,0.954398168,0.007128713,0.873563218,0.854166667
1.67112E-3,85.614636404,0.956073197,0.006930693,0.873563218,0.854166667
1.67847E-3,85.782483312,0.956673126,0.006831683,0.875862069,0.854166667
1.68394E-3,86.11878882,0.957114216,0.006633663,0.875862069,0.854166667
1.69007E-3,86.287796123,0.957603236,0.006534653,0.87816092,0.854166667
1.69891E-3,86.627271654,0.958298497,0.006336634,0.882758621,0.854166667
1.71193E-3,86.798464867,0.959301456,0.006237624,0.885057471,0.854166667
