x,y,species_2 cloglog values
143.0,143.0,1.1763574E-4
144.0,144.0,0.041666865
145.0,145.0,0.051062427
146.0,146.0,0.032772854
147.0,147.0,0.085568756
148.0,148.0,0.51709723
149.0,149.0,5.185652E-11
150.0,150.0,1.8065549E-7
151.0,151.0,0.047905892
152.0,152.0,0.007906052
153.0,153.0,1.0922289E-8
154.0,154.0,5.757837E-5
155.0,155.0,1.4370999E-6
156.0,156.0,1.2726932E-9
157.0,157.0,0.0033112844
158.0,158.0,2.1007862E-9
159.0,159.0,2.6053515E-6
160.0,160.0,2.479753E-7
161.0,161.0,2.7996599E-4
162.0,162.0,0.09175438
163.0,163.0,0.082840756
164.0,164.0,0.23970492
165.0,165.0,0.0113341445
166.0,166.0,1.2365083E-5
167.0,167.0,0.029017136
168.0,168.0,5.166305E-7
169.0,169.0,1.1299096E-7
170.0,170.0,0.0582692
171.0,171.0,5.8221936E-5
172.0,172.0,3.7919585E-6
173.0,173.0,1.1235361E-6
174.0,174.0,0.0021570818
175.0,175.0,0.15595709
176.0,176.0,0.011542425
177.0,177.0,0.04482096
178.0,178.0,6.5408456E-9
179.0,179.0,0.03736883
180.0,180.0,1.337031E-8
181.0,181.0,1.0617914E-7
182.0,182.0,0.050624534
183.0,183.0,3.3093206E-10
184.0,184.0,0.006998681
185.0,185.0,7.3319275E-9
186.0,186.0,0.28335452
187.0,187.0,0.017786898
188.0,188.0,0.03023784
189.0,189.0,0.0039919973
190.0,190.0,0.004027355
191.0,191.0,0.08554148
192.0,192.0,0.1952979
193.0,193.0,9.705663E-6
194.0,194.0,0.05772393
195.0,195.0,0.19650857
196.0,196.0,0.114108235
197.0,197.0,0.031138657
198.0,198.0,1.4862046E-9
199.0,199.0,0.08508737
200.0,200.0,0.024754375
201.0,201.0,0.088391595
202.0,202.0,0.03483002
203.0,203.0,0.09382402
204.0,204.0,0.14502242
205.0,205.0,0.13119654
206.0,206.0,0.39976725
207.0,207.0,5.904312E-5
208.0,208.0,1.3189239E-10
209.0,209.0,0.04499698
210.0,210.0,1.3603935E-7
211.0,211.0,2.3813927E-5
212.0,212.0,1.8651577E-6
213.0,213.0,7.9524313E-4
214.0,214.0,0.1969301
215.0,215.0,6.1168355E-9
216.0,216.0,0.015096599
217.0,217.0,0.001588934
218.0,218.0,0.17769364
219.0,219.0,0.03704988
220.0,220.0,5.537407E-7
221.0,221.0,0.008041412
222.0,222.0,0.03780678
223.0,223.0,2.6331405E-8
224.0,224.0,0.14309621
225.0,225.0,0.06987393
226.0,226.0,0.5012711
227.0,227.0,0.33786136
228.0,228.0,4.0518522E-8
229.0,229.0,4.1189855E-6
230.0,230.0,2.5714166E-5
231.0,231.0,2.1457073E-7
232.0,232.0,1.6193201E-6
233.0,233.0,4.391056E-8
234.0,234.0,0.18158565
235.0,235.0,3.787742E-7
236.0,236.0,0.009166436
237.0,237.0,4.1486972E-4
238.0,238.0,0.005249889
239.0,239.0,0.0399557
240.0,240.0,0.0056466893
241.0,241.0,3.356978E-10
242.0,242.0,0.32616338
243.0,243.0,0.029461095
244.0,244.0,0.012214927
245.0,245.0,0.01625213
246.0,246.0,0.08268768
247.0,247.0,0.003957167
248.0,248.0,0.91806334
249.0,249.0,0.0031893833
250.0,250.0,5.09702E-5
251.0,251.0,0.1515044
252.0,252.0,1.932659E-6
253.0,253.0,0.06814088
254.0,254.0,0.0018480965
255.0,255.0,0.09394899
256.0,256.0,0.03954908
257.0,257.0,0.042722393
258.0,258.0,0.049659945
259.0,259.0,0.05728986
260.0,260.0,2.1277658E-5
261.0,261.0,9.2267655E-6
262.0,262.0,8.648335E-9
263.0,263.0,1.892714E-5
264.0,264.0,0.31993344
265.0,265.0,2.3946292E-5
266.0,266.0,0.6861615
267.0,267.0,3.6523757E-9
268.0,268.0,0.026947835
269.0,269.0,1.5677359E-6
270.0,270.0,3.271651E-5
271.0,271.0,2.3545456E-4
272.0,272.0,0.31693083
273.0,273.0,0.14761831
274.0,274.0,1.1239612E-6
275.0,275.0,7.47477E-7
276.0,276.0,0.0038075447
277.0,277.0,0.08833437
278.0,278.0,5.5139008E-6
279.0,279.0,4.4207198E-5
280.0,280.0,0.07981324
281.0,281.0,0.12943378
282.0,282.0,1.7385417E-5
283.0,283.0,0.034144167
284.0,284.0,0.1811439
285.0,285.0,0.069422305
286.0,286.0,0.05761702
287.0,287.0,2.1259314E-7
288.0,288.0,0.13808674
289.0,289.0,0.06209809
290.0,290.0,0.031057993
291.0,291.0,1.2205096E-7
292.0,292.0,0.008596846
293.0,293.0,0.0022561506
294.0,294.0,5.763353E-4
295.0,295.0,0.09215164
296.0,296.0,8.16552E-6
297.0,297.0,0.14121313
298.0,298.0,4.968208E-7
299.0,299.0,7.989975E-5
300.0,300.0,0.121319145
301.0,301.0,0.05901306
302.0,302.0,1.4347736E-6
303.0,303.0,8.867222E-8
304.0,304.0,0.14924297
305.0,305.0,0.19460683
306.0,306.0,1.3039981E-9
307.0,307.0,1.5676477E-6
308.0,308.0,0.093010455
309.0,309.0,0.0013977925
310.0,310.0,0.29097652
311.0,311.0,0.0057749883
312.0,312.0,2.7912867E-7
313.0,313.0,0.017401777
314.0,314.0,0.05848802
315.0,315.0,0.28803083
316.0,316.0,0.13795185
317.0,317.0,0.052493952
318.0,318.0,1.290342E-7
319.0,319.0,3.9171526E-5
320.0,320.0,0.08075894
321.0,321.0,1.3077534E-8
322.0,322.0,0.08581852
323.0,323.0,2.1064224E-8
324.0,324.0,0.45581603
325.0,325.0,0.6750883
326.0,326.0,1.2064767E-7
327.0,327.0,2.9023423E-7
328.0,328.0,0.010878436
329.0,329.0,0.13618794
330.0,330.0,0.041966014
331.0,331.0,1.0510309E-7
332.0,332.0,5.8894206E-5
333.0,333.0,0.0101785315
334.0,334.0,0.016030539
335.0,335.0,0.034863744
336.0,336.0,0.055252362
337.0,337.0,3.9253858E-4
338.0,338.0,5.123314E-7
339.0,339.0,1.8457595E-8
340.0,340.0,6.8697277E-6
341.0,341.0,0.1238587
342.0,342.0,0.51678854
343.0,343.0,0.20576616
344.0,344.0,0.007819444
345.0,345.0,1.2605184E-10
346.0,346.0,0.07462936
347.0,347.0,0.0066769314
348.0,348.0,1.3675617E-6
349.0,349.0,4.1198626E-5
350.0,350.0,0.11107292
351.0,351.0,7.446393E-8
352.0,352.0,0.042750563
353.0,353.0,0.03913913
354.0,354.0,1.3889604E-7
355.0,355.0,0.08707193
356.0,356.0,1.5657153E-10
357.0,357.0,5.8748924E-7
358.0,358.0,0.0010158392
359.0,359.0,0.2394917
360.0,360.0,0.10780486
361.0,361.0,0.2641976
362.0,362.0,7.172382E-8
363.0,363.0,0.03811254
364.0,364.0,4.8844515E-5
365.0,365.0,0.12409754
366.0,366.0,6.6485155E-9
367.0,367.0,2.18523E-5
368.0,368.0,4.9482696E-5
369.0,369.0,0.05994241
370.0,370.0,4.254009E-8
371.0,371.0,0.00991452
372.0,372.0,1.5696168E-6
373.0,373.0,0.005995016
374.0,374.0,1.0176917E-7
375.0,375.0,0.5960906
376.0,376.0,0.111535154
377.0,377.0,1.0216565E-9
378.0,378.0,1.9928426E-4
379.0,379.0,0.025792206
380.0,380.0,0.26811832
381.0,381.0,2.5258884E-9
382.0,382.0,0.12812923
383.0,383.0,0.026721824
384.0,384.0,0.040202584
385.0,385.0,4.4184536E-4
386.0,386.0,0.63632613
387.0,387.0,0.009340251
388.0,388.0,0.0028517218
389.0,389.0,6.504542E-5
390.0,390.0,0.06662428
391.0,391.0,0.09351825
392.0,392.0,0.03803189
393.0,393.0,0.03878589
394.0,394.0,0.045808814
395.0,395.0,0.038989983
396.0,396.0,2.7580692E-5
397.0,397.0,8.2332035E-6
398.0,398.0,0.009457208
399.0,399.0,0.11515177
400.0,400.0,0.26940235
401.0,401.0,7.474899E-5
402.0,402.0,0.06261738
403.0,403.0,0.24384591
404.0,404.0,2.3875736E-4
405.0,405.0,2.9399253E-6
406.0,406.0,0.10704021
407.0,407.0,2.4762703E-9
408.0,408.0,0.9148498
409.0,409.0,1.7736481E-7
410.0,410.0,1.1264206E-7
411.0,411.0,0.08192234
412.0,412.0,4.6508683E-7
413.0,413.0,0.06250611
414.0,414.0,0.0074233576
415.0,415.0,8.348416E-6
416.0,416.0,0.09996938
417.0,417.0,6.1886574E-8
418.0,418.0,0.032592352
419.0,419.0,0.06511466
420.0,420.0,0.009861078
421.0,421.0,0.44407168
422.0,422.0,3.370463E-9
423.0,423.0,3.4734715E-9
424.0,424.0,1.9379171E-4
425.0,425.0,0.015288402
426.0,426.0,0.035969686
427.0,427.0,0.045127522
428.0,428.0,0.18308134
429.0,429.0,0.1503659
430.0,430.0,1.3120797E-8
431.0,431.0,0.007217372
432.0,432.0,0.05459783
433.0,433.0,0.05652006
434.0,434.0,6.4275366E-7
435.0,435.0,0.003494237
436.0,436.0,1.4751974E-7
437.0,437.0,0.029528253
438.0,438.0,0.0030212684
439.0,439.0,0.0011314204
440.0,440.0,0.06766678
441.0,441.0,0.10532962
442.0,442.0,0.046645604
443.0,443.0,1.6253264E-6
444.0,444.0,0.0319956
445.0,445.0,0.0057211756
446.0,446.0,3.1293887E-6
447.0,447.0,0.6471664
448.0,448.0,0.23921438
449.0,449.0,1.0764822E-5
450.0,450.0,0.19193186
451.0,451.0,2.725722E-8
452.0,452.0,1.324802E-4
453.0,453.0,0.07352184
454.0,454.0,3.8399158E-8
455.0,455.0,0.10842444
456.0,456.0,0.033113852
457.0,457.0,0.054664195
458.0,458.0,1.2942724E-7
459.0,459.0,0.8531388
460.0,460.0,0.033514883
461.0,461.0,0.11324297
462.0,462.0,0.13124914
463.0,463.0,2.6895055E-9
464.0,464.0,0.17373045
465.0,465.0,0.22375034
466.0,466.0,0.21382435
467.0,467.0,0.11437217
468.0,468.0,2.9857646E-4
469.0,469.0,2.4998666E-5
470.0,470.0,0.00865583
471.0,471.0,8.788086E-8
472.0,472.0,4.1956037E-6
473.0,473.0,1.2927316E-7
474.0,474.0,0.05714152
475.0,475.0,0.0017229862
476.0,476.0,6.3918147E-4
477.0,477.0,1.7006862E-6
478.0,478.0,1.1442619E-6
479.0,479.0,1.8799434E-5
480.0,480.0,0.065674715
481.0,481.0,1.7434756E-9
482.0,482.0,0.110676914
483.0,483.0,0.08062863
484.0,484.0,0.24937001
485.0,485.0,0.11851029
486.0,486.0,0.09965373
487.0,487.0,0.0021695527
488.0,488.0,0.37661988
489.0,489.0,9.8664344E-8
490.0,490.0,0.92644435
491.0,491.0,4.2507233E-9
492.0,492.0,5.6281993E-7
493.0,493.0,0.02946705
494.0,494.0,5.130849E-10
495.0,495.0,0.08994409
496.0,496.0,0.21089706
497.0,497.0,3.2397986E-7
498.0,498.0,1.10669E-5
499.0,499.0,8.8888676E-8
500.0,500.0,2.7129036E-7
501.0,501.0,0.040834658
502.0,502.0,0.17697585
503.0,503.0,0.031056069
504.0,504.0,4.992129E-7
505.0,505.0,6.677251E-10
506.0,506.0,7.8186346E-11
507.0,507.0,1.5479046E-8
508.0,508.0,0.025001854
509.0,509.0,0.0010960379
510.0,510.0,2.7431075E-9
511.0,511.0,0.0045437613
512.0,512.0,0.05102649
513.0,513.0,8.987772E-6
514.0,514.0,0.82981485
515.0,515.0,0.23715566
516.0,516.0,0.04362441
517.0,517.0,0.31969318
518.0,518.0,7.5521953E-6
519.0,519.0,8.570245E-6
520.0,520.0,8.715179E-5
521.0,521.0,5.656124E-6
522.0,522.0,2.8933576E-4
523.0,523.0,1.7128586E-9
524.0,524.0,0.15455171
525.0,525.0,0.09220757
526.0,526.0,0.010093925
527.0,527.0,1.0554468E-5
528.0,528.0,2.1303205E-8
529.0,529.0,0.3300132
530.0,530.0,0.03728437
531.0,531.0,7.3330115E-9
532.0,532.0,7.0888674E-8
533.0,533.0,0.072403826
534.0,534.0,0.0010020492
535.0,535.0,0.055902023
536.0,536.0,0.06904154
537.0,537.0,1.9820696E-7
538.0,538.0,0.04747314
539.0,539.0,0.033179436
540.0,540.0,0.0130230505
541.0,541.0,0.06535734
542.0,542.0,1.0059061E-4
543.0,543.0,0.105602235
544.0,544.0,5.456119E-5
545.0,545.0,0.3355405
546.0,546.0,4.5890978E-5
547.0,547.0,4.1353243E-4
548.0,548.0,0.0123375235
549.0,549.0,0.05001667
550.0,550.0,5.5628098E-9
551.0,551.0,0.003695279
552.0,552.0,4.857733E-7
553.0,553.0,4.0395984E-9
554.0,554.0,0.14111617
555.0,555.0,0.8826284
556.0,556.0,0.02157126
557.0,557.0,1.9858609E-4
558.0,558.0,0.006431213
559.0,559.0,0.48467153
560.0,560.0,0.17771852
561.0,561.0,6.786753E-8
562.0,562.0,2.5395352E-9
563.0,563.0,0.0033173528
564.0,564.0,0.05733649
565.0,565.0,2.6922015E-5
566.0,566.0,0.035186928
567.0,567.0,3.8018786E-6
568.0,568.0,1.7735186E-7
569.0,569.0,0.1076961
570.0,570.0,9.86205E-5
571.0,571.0,8.208092E-5
572.0,572.0,1.1595928E-7
573.0,573.0,0.0655873
574.0,574.0,0.028810427
575.0,575.0,1.2572036E-9
576.0,576.0,1.1857651E-6
577.0,577.0,0.0024713536
578.0,578.0,0.06451015
579.0,579.0,0.122123964
580.0,580.0,0.1270202
581.0,581.0,1.825492E-7
582.0,582.0,0.013986957
583.0,583.0,0.10133454
584.0,584.0,4.5884008E-10
585.0,585.0,2.0055678E-7
586.0,586.0,0.09216458
587.0,587.0,0.010782046
588.0,588.0,0.011183633
589.0,589.0,0.08375398
590.0,590.0,0.035628833
591.0,591.0,0.02661142
592.0,592.0,0.041562896
593.0,593.0,0.0066607115
594.0,594.0,3.3652334E-6
595.0,595.0,0.038615502
596.0,596.0,9.2674046E-10
597.0,597.0,0.44783643
598.0,598.0,0.06532926
599.0,599.0,2.8425467E-7
600.0,600.0,5.417295E-8
601.0,601.0,1.130922E-6
602.0,602.0,0.08926032
603.0,603.0,0.049174666
604.0,604.0,2.989425E-6
605.0,605.0,9.772927E-11
606.0,606.0,0.017536202
607.0,607.0,0.019352466
608.0,608.0,4.3981625E-8
609.0,609.0,0.23586005
610.0,610.0,0.9089403
611.0,611.0,6.16039E-8
612.0,612.0,7.372366E-10
613.0,613.0,0.12080976
614.0,614.0,0.111026704
615.0,615.0,0.0070579783
616.0,616.0,7.545148E-10
617.0,617.0,7.014798E-7
618.0,618.0,0.013310882
619.0,619.0,0.050009202
620.0,620.0,0.031354222
621.0,621.0,0.09794834
622.0,622.0,0.007409704
623.0,623.0,1.7370075E-8
624.0,624.0,0.7693848
625.0,625.0,0.31426337
626.0,626.0,0.008117745
627.0,627.0,0.41650885
628.0,628.0,1.7038784E-7
629.0,629.0,0.03964527
630.0,630.0,2.8124085E-5
631.0,631.0,0.0022048994
632.0,632.0,0.12719084
633.0,633.0,0.38174582
634.0,634.0,0.008376035
635.0,635.0,1.3662019E-5
636.0,636.0,0.0014670606
637.0,637.0,1.5883767E-5
638.0,638.0,0.11826209
639.0,639.0,0.12126506
640.0,640.0,0.040609952
641.0,641.0,0.08940604
642.0,642.0,0.11114663
643.0,643.0,0.040142417
644.0,644.0,7.423412E-4
645.0,645.0,0.24584082
646.0,646.0,0.0077904854
647.0,647.0,0.07554595
648.0,648.0,7.8377617E-4
649.0,649.0,0.069879934
650.0,650.0,4.3963848E-4
651.0,651.0,0.122549266
652.0,652.0,0.14936614
653.0,653.0,0.17120042
654.0,654.0,0.11156996
655.0,655.0,0.025038589
656.0,656.0,0.0028896052
657.0,657.0,0.0036274628
658.0,658.0,5.0687888E-8
659.0,659.0,0.047930796
660.0,660.0,0.042228807
661.0,661.0,1.9329545E-5
662.0,662.0,0.009360158
663.0,663.0,0.022433294
664.0,664.0,2.5770642E-6
665.0,665.0,2.096239E-7
666.0,666.0,0.099023186
667.0,667.0,0.06401541
668.0,668.0,0.029141493
669.0,669.0,7.3286634E-7
670.0,670.0,4.4983477E-7
671.0,671.0,1.3173472E-7
672.0,672.0,0.023809183
673.0,673.0,0.119389616
674.0,674.0,0.001102189
675.0,675.0,0.14556667
676.0,676.0,1.0444286E-8
677.0,677.0,2.0427244E-8
678.0,678.0,4.042049E-8
679.0,679.0,0.06705544
680.0,680.0,0.021960495
681.0,681.0,0.24643551
682.0,682.0,2.2448347E-7
683.0,683.0,0.0717977
684.0,684.0,0.06718294
685.0,685.0,1.5547473E-8
686.0,686.0,0.15580153
687.0,687.0,0.036050268
688.0,688.0,1.9336724E-8
689.0,689.0,0.38502777
690.0,690.0,0.3013655
691.0,691.0,5.7251808E-9
692.0,692.0,6.4944584E-7
693.0,693.0,3.248738E-6
694.0,694.0,1.5630705E-4
695.0,695.0,0.008409631
696.0,696.0,8.251491E-4
697.0,697.0,0.0026920054
698.0,698.0,7.768537E-8
699.0,699.0,0.27132273
700.0,700.0,0.15729396
701.0,701.0,8.6788505E-6
702.0,702.0,0.043371297
703.0,703.0,7.8150597E-10
704.0,704.0,0.044147365
705.0,705.0,0.060297057
706.0,706.0,0.15760124
707.0,707.0,2.2887303E-10
708.0,708.0,7.687728E-6
709.0,709.0,0.40314215
710.0,710.0,0.047717072
711.0,711.0,0.009688414
712.0,712.0,3.187012E-7
713.0,713.0,1.6989187E-8
714.0,714.0,0.37491915
715.0,715.0,8.6093655E-7
716.0,716.0,0.04240329
717.0,717.0,4.0283765E-5
718.0,718.0,1.0680863E-5
719.0,719.0,0.20155087
720.0,720.0,0.04029885
721.0,721.0,1.5011655E-7
722.0,722.0,0.122886844
723.0,723.0,6.0200405E-6
724.0,724.0,0.12969203
725.0,725.0,0.15307178
726.0,726.0,0.077328876
727.0,727.0,2.3064317E-10
728.0,728.0,0.026756212
729.0,729.0,0.008912542
730.0,730.0,0.07835948
731.0,731.0,0.012112665
732.0,732.0,2.5493902E-5
733.0,733.0,0.109404325
734.0,734.0,3.78623E-7
735.0,735.0,0.01830139
736.0,736.0,1.14192375E-7
737.0,737.0,0.09065307
738.0,738.0,6.289313E-7
739.0,739.0,0.16801673
740.0,740.0,4.489542E-8
741.0,741.0,0.108256616
742.0,742.0,2.0561705E-5
743.0,743.0,0.063393846
744.0,744.0,0.0033885501
745.0,745.0,6.340547E-8
746.0,746.0,7.710881E-6
747.0,747.0,0.001997345
748.0,748.0,0.56974244
749.0,749.0,6.6988036E-7
750.0,750.0,3.555645E-4
751.0,751.0,0.47493064
752.0,752.0,0.09394918
753.0,753.0,0.091756396
754.0,754.0,4.198792E-9
755.0,755.0,0.002016116
756.0,756.0,1.1196843E-8
757.0,757.0,2.2455166E-5
758.0,758.0,3.039383E-5
759.0,759.0,0.052877206
760.0,760.0,2.1900395E-4
761.0,761.0,0.026581697
762.0,762.0,0.46667573
763.0,763.0,2.723383E-6
764.0,764.0,1.1534216E-7
765.0,765.0,0.27794838
766.0,766.0,0.12195609
767.0,767.0,1.7919793E-7
768.0,768.0,0.095273934
769.0,769.0,4.96279E-10
770.0,770.0,1.669976E-8
771.0,771.0,0.013054623
772.0,772.0,1.6661179E-6
773.0,773.0,0.043935128
774.0,774.0,2.0509003E-6
775.0,775.0,6.596116E-10
776.0,776.0,5.392973E-9
777.0,777.0,0.019721346
778.0,778.0,1.7682424E-4
779.0,779.0,0.7089553
780.0,780.0,0.020661827
781.0,781.0,1.49354155E-5
782.0,782.0,0.13339287
783.0,783.0,0.053436853
784.0,784.0,0.085166365
785.0,785.0,0.6294068
786.0,786.0,0.06953335
787.0,787.0,0.06612741
788.0,788.0,2.5574307E-6
789.0,789.0,0.040813424
790.0,790.0,5.5192254E-7
791.0,791.0,1.4333999E-7
792.0,792.0,0.35516325
793.0,793.0,4.9410465E-10
794.0,794.0,9.733183E-6
795.0,795.0,0.019189313
796.0,796.0,0.113725945
797.0,797.0,0.23629774
798.0,798.0,1.7421489E-7
799.0,799.0,0.19778259
800.0,800.0,0.20544022
801.0,801.0,3.3245547E-6
802.0,802.0,0.22575967
803.0,803.0,2.4321144E-8
804.0,804.0,0.8028253
805.0,805.0,1.1258737E-6
806.0,806.0,0.03776717
807.0,807.0,3.316154E-8
808.0,808.0,8.330181E-5
809.0,809.0,7.2941714E-4
810.0,810.0,0.039869286
811.0,811.0,3.4888912E-4
812.0,812.0,1.2466036E-4
813.0,813.0,0.044866946
814.0,814.0,1.064023E-9
815.0,815.0,9.491216E-7
816.0,816.0,0.017229576
817.0,817.0,0.07315532
818.0,818.0,0.76477987
819.0,819.0,0.047826257
820.0,820.0,0.3489226
821.0,821.0,0.044956423
822.0,822.0,0.06280376
823.0,823.0,5.2809883E-5
824.0,824.0,0.07012333
825.0,825.0,0.05364883
826.0,826.0,0.044770315
827.0,827.0,0.014997787
828.0,828.0,2.4445516E-8
829.0,829.0,3.899397E-8
830.0,830.0,7.9153695E-5
831.0,831.0,0.91762334
832.0,832.0,0.24425863
833.0,833.0,0.071641944
834.0,834.0,2.3365263E-5
835.0,835.0,0.42674237
836.0,836.0,0.016287994
837.0,837.0,5.6076055E-10
838.0,838.0,9.253572E-8
839.0,839.0,2.8634961E-8
840.0,840.0,1.3092747E-6
841.0,841.0,1.152431E-6
842.0,842.0,0.010992475
843.0,843.0,6.245836E-9
844.0,844.0,0.24833731
845.0,845.0,0.03880643
846.0,846.0,3.2976877E-7
847.0,847.0,0.15310323
848.0,848.0,1.5401385E-8
849.0,849.0,0.020902267
850.0,850.0,0.0616908
851.0,851.0,0.12921877
852.0,852.0,7.74981E-6
853.0,853.0,0.002769732
854.0,854.0,0.10729411
855.0,855.0,0.07587674
856.0,856.0,3.6676608E-9
857.0,857.0,0.26626626
858.0,858.0,0.025993543
859.0,859.0,6.00797E-5
860.0,860.0,0.0521179
861.0,861.0,6.566855E-5
862.0,862.0,0.44773993
863.0,863.0,1.4440254E-6
864.0,864.0,4.2166575E-5
865.0,865.0,0.015912855
866.0,866.0,1.03582424E-4
867.0,867.0,4.32647E-9
868.0,868.0,1.9181632E-8
869.0,869.0,0.092171945
870.0,870.0,0.060679
871.0,871.0,2.0135549E-6
872.0,872.0,2.4961526E-9
873.0,873.0,6.586617E-10
874.0,874.0,0.33065152
875.0,875.0,0.007999753
876.0,876.0,3.470517E-8
877.0,877.0,0.04114228
878.0,878.0,0.14042501
879.0,879.0,3.7063952E-8
880.0,880.0,1.6666473E-9
881.0,881.0,5.6266395E-4
882.0,882.0,4.020159E-7
883.0,883.0,0.47029713
884.0,884.0,0.0058997525
885.0,885.0,0.015727414
886.0,886.0,0.15491296
887.0,887.0,0.07333931
888.0,888.0,0.018726084
889.0,889.0,2.0683459E-8
890.0,890.0,0.09591423
891.0,891.0,5.2326027E-6
892.0,892.0,6.8200385E-4
893.0,893.0,0.8439261
894.0,894.0,0.004077633
895.0,895.0,0.0047617108
896.0,896.0,8.4803614E-4
897.0,897.0,0.46205556
898.0,898.0,6.0459884E-6
899.0,899.0,0.0022471265
900.0,900.0,4.8146887E-8
901.0,901.0,2.2897616E-4
902.0,902.0,0.057556883
903.0,903.0,0.12157538
904.0,904.0,0.035293948
905.0,905.0,4.34225E-10
906.0,906.0,1.9551988E-5
907.0,907.0,0.46910205
908.0,908.0,0.23479208
909.0,909.0,1.1257385E-9
910.0,910.0,0.046153933
911.0,911.0,0.09237943
912.0,912.0,0.43310016
913.0,913.0,0.0043139714
914.0,914.0,1.6323244E-4
915.0,915.0,0.07491982
916.0,916.0,6.9168573E-9
917.0,917.0,2.0620097E-5
918.0,918.0,0.08892285
919.0,919.0,6.5548305E-9
920.0,920.0,1.485555E-10
921.0,921.0,7.108827E-8
