Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.54804E-4,49.538318524,0.80346954,0.036736311,0.467741935,0.510204082
8.57291E-4,49.795184083,0.804397661,0.036439251,0.47235023,0.510204082
8.6176E-4,50.053090051,0.806054573,0.036142192,0.474654378,0.530612245
8.72952E-4,50.31382291,0.810142111,0.035845133,0.479262673,0.551020408
8.79262E-4,50.576775111,0.812408515,0.035548074,0.479262673,0.551020408
8.91243E-4,50.754473673,0.81663773,0.035350035,0.479262673,0.551020408
9.01086E-4,51.023279007,0.820041022,0.035052976,0.483870968,0.551020408
9.13485E-4,51.296062001,0.824237997,0.034755916,0.488479263,0.551020408
9.19481E-4,51.571481757,0.826232436,0.034458857,0.49078341,0.551020408
9.20762E-4,51.755613454,0.82665578,0.034260818,0.49078341,0.551020408
9.24299E-4,52.032229596,0.827818727,0.033963759,0.495391705,0.551020408
9.27728E-4,52.310343339,0.828938884,0.0336667,0.497695853,0.551020408
9.35016E-4,52.590333529,0.831295092,0.033369641,0.5,0.551020408
9.38601E-4,52.778002384,0.832442419,0.033171601,0.5,0.551020408
9.45269E-4,53.061289834,0.834555548,0.032874542,0.5,0.571428571
9.46764E-4,53.250632111,0.835025679,0.032676503,0.502304147,0.571428571
9.49491E-4,53.535014733,0.83587971,0.032379444,0.506912442,0.591836735
9.53439E-4,53.820507532,0.83710823,0.032082384,0.511520737,0.591836735
9.55667E-4,54.011617639,0.837797618,0.031884345,0.516129032,0.591836735
9.66346E-4,54.300582138,0.841061037,0.031587286,0.523041475,0.612244898
9.73958E-4,54.591999082,0.843347227,0.031290227,0.52764977,0.612244898
9.75822E-4,54.787093378,0.843901882,0.031092187,0.529953917,0.612244898
9.79774E-4,55.080654885,0.845071741,0.030795128,0.536866359,0.612244898
9.84081E-4,55.277111639,0.84633654,0.030597089,0.536866359,0.612244898
9.9409E-4,55.574769878,0.849235932,0.03030003,0.536866359,0.612244898
9.9617E-4,55.773957044,0.84983173,0.03010199,0.536866359,0.612244898
1.00243E-3,56.07390105,0.851609251,0.029804931,0.543778802,0.612244898
1.01057E-3,56.260231737,0.853892762,0.029606892,0.546082949,0.612244898
1.01999E-3,56.55462339,0.856488964,0.029309833,0.550691244,0.632653061
1.0255E-3,56.786157965,0.857985896,0.029111793,0.555299539,0.673469388
1.03358E-3,57.095661819,0.86015127,0.028814734,0.559907834,0.673469388
1.04338E-3,57.303749608,0.862736069,0.028616695,0.559907834,0.673469388
1.04605E-3,57.512888625,0.863433005,0.028418655,0.562211982,0.673469388
1.05381E-3,57.828177391,0.865435614,0.028121596,0.564516129,0.693877551
1.05588E-3,58.039264732,0.865964201,0.027923557,0.569124424,0.693877551
1.06181E-3,58.251433696,0.86746753,0.027725517,0.571428571,0.693877551
1.06902E-3,58.571381844,0.869274261,0.027428458,0.578341014,0.693877551
1.07422E-3,58.78611612,0.870560998,0.027230419,0.580645161,0.693877551
1.07705E-3,59.001500205,0.871255957,0.027032379,0.582949309,0.693877551
1.08492E-3,59.325911193,0.873171373,0.02673532,0.587557604,0.693877551
1.09316E-3,59.544198477,0.87514563,0.026537281,0.589861751,0.693877551
1.09672E-3,59.763524012,0.875987522,0.026339242,0.589861751,0.693877551
1.09949E-3,60.092923572,0.876639096,0.026042182,0.594470046,0.693877551
1.10287E-3,60.313481717,0.877430926,0.025844143,0.596774194,0.693877551
1.10715E-3,60.534537282,0.878424727,0.025646104,0.599078341,0.693877551
1.1105E-3,60.756559043,0.879197118,0.025448064,0.601382488,0.693877551
1.11348E-3,61.090521349,0.879881229,0.025151005,0.608294931,0.693877551
1.1152E-3,61.31342767,0.880273912,0.024952966,0.612903226,0.693877551
1.11796E-3,61.53679137,0.880900114,0.024754926,0.612903226,0.693877551
1.11916E-3,61.760593548,0.881172756,0.024556887,0.612903226,0.693877551
1.12813E-3,62.098473032,0.883184063,0.024259828,0.617511521,0.693877551
1.12858E-3,62.324152389,0.883284562,0.024061788,0.619815668,0.693877551
1.13289E-3,62.550369259,0.884236747,0.023863749,0.619815668,0.693877551
1.13643E-3,62.777631347,0.885015645,0.023665709,0.622119816,0.693877551
1.14246E-3,63.005643197,0.886326476,0.02346767,0.624423963,0.714285714
1.14585E-3,63.349124157,0.887059208,0.023170611,0.631336406,0.714285714
1.15212E-3,63.579057885,0.888397183,0.022972572,0.6359447,0.714285714
1.15823E-3,63.810415141,0.889687951,0.022774532,0.6359447,0.714285714
1.16599E-3,64.04346728,0.89130515,0.022576493,0.6359447,0.714285714
1.16984E-3,64.277334636,0.892099179,0.022378453,0.638248848,0.714285714
1.17279E-3,64.511646525,0.892703059,0.022180414,0.638248848,0.714285714
1.18147E-3,64.86564733,0.894461405,0.021883355,0.638248848,0.734693878
1.18316E-3,65.102140729,0.894799459,0.021685315,0.642857143,0.734693878
1.1865E-3,65.339167607,0.895465934,0.021487276,0.64516129,0.734693878
1.20055E-3,65.578034351,0.898224671,0.021289237,0.649769585,0.734693878
1.20417E-3,65.818849641,0.898923759,0.021091197,0.65437788,0.734693878
1.21253E-3,66.015635628,0.900519568,0.020893158,0.656682028,0.734693878
1.21677E-3,66.304368464,0.901318306,0.020695118,0.661290323,0.755102041
1.21847E-3,66.547975947,0.901638827,0.020497079,0.665898618,0.755102041
1.21901E-3,66.79176448,0.901738304,0.02029904,0.668202765,0.755102041
1.21948E-3,67.03561743,0.901826726,0.020101,0.67281106,0.755102041
1.22422E-3,67.280130047,0.902708449,0.019902961,0.675115207,0.755102041
1.22604E-3,67.525205554,0.903045828,0.019704921,0.679723502,0.755102041
1.23139E-3,67.771219237,0.904026847,0.019506882,0.684331797,0.755102041
1.23455E-3,68.018025546,0.904602785,0.019308842,0.688940092,0.755102041
1.2412E-3,68.266105133,0.905802269,0.019110803,0.69124424,0.755102041
1.24285E-3,68.514647032,0.906098346,0.018912764,0.693548387,0.755102041
1.24594E-3,68.763584575,0.906649315,0.018714724,0.695852535,0.755102041
1.25611E-3,69.01407331,0.908438785,0.018516685,0.698156682,0.755102041
1.26111E-3,69.26588877,0.909305915,0.018318645,0.700460829,0.755102041
1.26608E-3,69.518668185,0.910158749,0.018120606,0.702764977,0.755102041
1.27069E-3,69.772583233,0.91094396,0.017922567,0.705069124,0.755102041
1.28056E-3,70.027895948,0.912600727,0.017724527,0.709677419,0.755102041
1.28452E-3,70.255116839,0.913257757,0.017526488,0.711981567,0.755102041
1.28822E-3,70.542048535,0.913866444,0.017328448,0.716589862,0.775510204
1.29158E-3,70.80028495,0.914415239,0.017130409,0.721198157,0.775510204
1.29968E-3,71.059486832,0.915725153,0.01693237,0.723502304,0.775510204
1.30158E-3,71.319708562,0.91602891,0.01673433,0.728110599,0.775510204
1.30289E-3,71.580180114,0.916237442,0.016536291,0.730414747,0.775510204
1.31414E-3,71.842878327,0.91801234,0.016338251,0.735023041,0.775510204
1.32221E-3,72.107139493,0.919261478,0.016140212,0.737327189,0.775510204
1.33549E-3,72.373008972,0.921277914,0.015942172,0.741935484,0.775510204
1.33652E-3,72.506660478,0.921430645,0.015843153,0.741935484,0.775510204
1.34195E-3,72.774898507,0.92223986,0.015645113,0.744239631,0.775510204
1.34399E-3,73.04363312,0.922539803,0.015447074,0.746543779,0.775510204
1.3495E-3,73.31322831,0.923349018,0.015249035,0.751152074,0.775510204
1.36242E-3,73.585561651,0.925210503,0.015050995,0.753456221,0.795918367
1.36593E-3,73.858674656,0.925708915,0.014852956,0.755760369,0.795918367
1.36641E-3,74.131957104,0.925776843,0.014654916,0.758064516,0.795918367
1.36643E-3,74.268599805,0.925778737,0.014555897,0.760368664,0.795918367
1.37139E-3,74.54253836,0.926476228,0.014357857,0.762672811,0.795918367
1.37693E-3,74.817781914,0.927248118,0.014159818,0.762672811,0.795918367
1.3948E-3,75.096491595,0.92968104,0.013961778,0.767281106,0.795918367
1.39622E-3,75.375620827,0.929870227,0.013763739,0.771889401,0.795918367
1.39857E-3,75.515477411,0.930182743,0.013664719,0.771889401,0.795918367
1.39948E-3,75.795311185,0.930303985,0.01346668,0.776497696,0.795918367
1.40582E-3,76.007661209,0.931139687,0.01326864,0.781105991,0.795918367
1.41592E-3,76.359577652,0.932451559,0.013070601,0.781105991,0.816326531
1.41719E-3,76.501297148,0.932614853,0.012971581,0.781105991,0.816326531
1.42449E-3,76.785513562,0.933543966,0.012773542,0.783410138,0.816326531
1.43378E-3,77.072200461,0.9347081,0.012575503,0.788018433,0.816326531
1.43853E-3,77.35956816,0.935295773,0.012377463,0.790322581,0.816326531
1.43972E-3,77.503539694,0.935442141,0.012278443,0.792626728,0.816326531
1.44106E-3,77.791729371,0.935606808,0.012080404,0.794930876,0.816326531
1.44783E-3,78.080636688,0.936431284,0.011882365,0.797235023,0.816326531
1.45382E-3,78.371159873,0.937152655,0.011684325,0.801843318,0.816326531
1.4584E-3,78.516999746,0.937697473,0.011585305,0.804147465,0.816326531
1.46381E-3,78.809734981,0.938336075,0.011387266,0.80875576,0.816326531
1.46822E-3,79.10303715,0.938851665,0.011189227,0.80875576,0.816326531
1.47067E-3,79.250104032,0.939135599,0.011090207,0.811059908,0.816326531
1.47236E-3,79.544473684,0.939331287,0.010892168,0.811059908,0.816326531
1.48159E-3,79.839905246,0.940387861,0.010694128,0.815668203,0.816326531
1.48398E-3,80.136590784,0.940658088,0.010496089,0.820276498,0.816326531
1.49479E-3,80.286069958,0.941866878,0.010397069,0.822580645,0.836734694
1.49926E-3,80.500514274,0.942359555,0.01019903,0.824884793,0.836734694
1.50364E-3,80.886704684,0.942837633,0.01000099,0.829493088,0.857142857
1.50785E-3,81.037489655,0.943293861,0.00990197,0.829493088,0.857142857
1.51005E-3,81.339288721,0.943530696,0.009703931,0.831797235,0.857142857
1.51576E-3,81.642090413,0.94414164,0.009505892,0.834101382,0.857142857
1.51722E-3,81.79381281,0.944296633,0.009406872,0.834101382,0.857142857
1.54076E-3,82.0998695,0.946737341,0.009208833,0.838709677,0.857142857
1.54268E-3,82.254137252,0.946930884,0.009109813,0.838709677,0.857142857
1.55723E-3,82.564966379,0.948380634,0.008911773,0.841013825,0.857142857
1.57761E-3,82.879089743,0.950344187,0.008713734,0.843317972,0.857142857
1.57813E-3,83.036902596,0.950393512,0.008614714,0.84562212,0.857142857
1.57878E-3,83.352594412,0.950454848,0.008416675,0.850230415,0.857142857
1.57935E-3,83.510529568,0.95050885,0.008317655,0.852534562,0.857142857
1.58499E-3,83.827399207,0.951037081,0.008119616,0.857142857,0.857142857
1.58814E-3,84.144745968,0.951329359,0.007921576,0.861751152,0.857142857
1.60368E-3,84.305113634,0.952747943,0.007822557,0.8640553,0.857142857
1.61003E-3,84.627068893,0.953316119,0.007624517,0.8640553,0.857142857
1.61624E-3,84.78869256,0.953864124,0.007525498,0.866359447,0.857142857
1.62075E-3,85.112716413,0.954258606,0.007327458,0.870967742,0.857142857
1.62475E-3,85.275191199,0.95460547,0.007228438,0.873271889,0.857142857
1.62733E-3,85.600647492,0.954828255,0.007030399,0.877880184,0.857142857
1.62759E-3,85.763406502,0.954850373,0.006931379,0.880184332,0.857142857
1.6547E-3,86.0927914,0.957120825,0.00673334,0.880184332,0.857142857
