X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
55.0,55.0,train,0.001242928311597368,66.62301469659336,0.907303683182673
56.0,56.0,train,0.0018898321912114125,91.88818943420883,0.9731185930809708
57.0,57.0,train,0.0024714519883157504,98.42416260064115,0.9911672497451455
58.0,58.0,train,9.629738735424864E-4,53.525821589460776,0.8416131750761906
59.0,59.0,train,0.0016714421903211041,87.12883383619817,0.959173199402661
61.0,61.0,train,0.0014238832687670931,75.34104731443735,0.9344338659213303
62.0,62.0,train,0.0021157556844756103,94.60647831693974,0.9825539175001748
63.0,63.0,train,0.0018027534834054728,89.6835675846611,0.9682445046448876
65.0,65.0,train,9.140136732374616E-4,51.60471398241225,0.8260567805166008
66.0,66.0,train,0.0019031642749476095,92.10270494446792,0.9737957130822308
67.0,67.0,train,0.001290985365317045,69.82114408258482,0.9154478630228085
68.0,68.0,train,0.0022500255037553197,96.783854980219,0.9865068677175679
69.0,69.0,train,0.0013529582353151502,72.57910121706918,0.9249031124485325
70.0,70.0,train,0.0018235211549655407,90.6534848839223,0.9694817317762027
71.0,71.0,train,0.00200874243801034,92.54333166636641,0.9785892713193046
72.0,72.0,train,0.0014231664199731418,75.27750975008857,0.9343438646381647
73.0,73.0,train,5.74578077152011E-4,40.55822179457849,0.6669603140858217
74.0,74.0,train,0.0013364980229266022,72.03017995201819,0.9225000855654234
75.0,75.0,train,0.002284380281777713,97.01237829346059,0.9873653799601804
77.0,77.0,train,8.79754678663893E-4,50.29885156950458,0.8142715239565498
78.0,78.0,train,0.002354887865880038,97.94035983146543,0.9889600591215535
79.0,79.0,train,0.0016058381283315228,85.00142829364428,0.9537122888461957
80.0,80.0,train,3.0148870477992597E-4,28.857036221948434,0.43837382618133325
81.0,81.0,train,0.0023074178041333116,97.47230350432524,0.9879102640147506
82.0,82.0,train,0.0022923289528151364,97.17106698170367,0.9875561023500492
83.0,83.0,train,0.0015345411720431561,81.54326872692327,0.9469461196635569
84.0,84.0,train,0.0016521355400020662,86.44514833685115,0.9576366623072801
85.0,85.0,train,0.0012107815233388932,65.10262801138005,0.9014224280139645
86.0,86.0,train,4.555598297698709E-4,36.110229427640014,0.5817785635407788
87.0,87.0,train,0.002073781584585184,93.93278624127045,0.9810948310287909
88.0,88.0,train,0.00209269482262972,94.18510751110693,0.9817668087548953
89.0,89.0,train,0.001608900351082486,85.49494607813983,0.9539827309685797
91.0,91.0,train,3.55115851166493E-4,31.434968494568775,0.49314887448758515
92.0,92.0,train,5.950073314230822E-4,40.959412802563925,0.6797285511092679
93.0,93.0,train,0.002325407493804259,97.70485569763383,0.9883193648952603
94.0,94.0,train,0.0021715634817483943,95.89513101723244,0.984320985402496
95.0,95.0,train,0.0011310944263268191,61.766084464325985,0.8851840551858668
96.0,96.0,train,0.001517382000355049,80.89633622923155,0.9451751679385971
97.0,97.0,train,0.001012112617080899,55.79126276403036,0.8558275684854895
98.0,98.0,train,6.73178693582967E-4,43.018172163184204,0.7242256996410992
99.0,99.0,train,0.002366317937338072,98.176965970341,0.989198905423914
100.0,100.0,train,0.001104418758630628,60.319135712096454,0.8791710338884692
101.0,101.0,train,7.861455362756561E-4,46.81228755052493,0.7778365966775385
102.0,102.0,train,0.0015044440852921206,80.62776529720306,0.943800896894104
103.0,103.0,train,0.0015349489290073508,81.59297634045247,0.9469874998820919
104.0,104.0,train,0.0014463921587433291,76.77635941209437,0.9371979921004561
105.0,105.0,train,0.001596561594156154,84.36127862340783,0.9528832870758556
106.0,106.0,train,0.0015370844405839508,82.00421125801076,0.9472036904887838
107.0,107.0,train,0.0013969295999800894,74.39152550126639,0.9309633886161534
108.0,108.0,train,0.0017247172875920055,87.97706678069085,0.9631301819362762
109.0,109.0,train,0.0012616128891154072,67.37388998628981,0.9105594150550211
110.0,110.0,train,0.0014881491929412507,78.99379073100843,0.9420209252501539
111.0,111.0,train,9.426644118481805E-4,52.76176418662735,0.8353365301236585
112.0,112.0,train,0.0016098631161648132,85.64497776788134,0.9540674312476914
113.0,113.0,train,0.0014994046103593177,80.02720317484136,0.943256326470882
114.0,114.0,train,0.002529060168057098,98.67706060659191,0.9920891967570669
115.0,115.0,train,0.0016761799022867556,87.35597891912154,0.959541659539431
116.0,116.0,train,0.001651053557715677,86.29916290540571,0.9575488604603871
117.0,117.0,train,0.0012239741527221275,65.75953567385423,0.9038798672930178
118.0,118.0,train,7.809092275691978E-4,46.472131582181426,0.7755993232626999
119.0,119.0,train,8.730609990947559E-4,50.03921127396866,0.8118772632353624
120.0,120.0,train,9.700764250709359E-4,54.008823842677586,0.8437512807062936
121.0,121.0,train,0.001088419898343365,60.12756864464214,0.8754146612687241
122.0,122.0,train,0.0014889626369865136,79.12953857730481,0.9421111040940563
123.0,123.0,train,9.929388819737194E-4,55.12079444603849,0.8504396111424696
124.0,124.0,train,0.0016429529180451655,86.13363700761555,0.9568856937740013
125.0,125.0,train,0.0012836689969707013,69.52100946833988,0.9142557772662305
126.0,126.0,train,0.0011225531515942795,61.3362501454995,0.8832920491793409
127.0,127.0,train,0.0013552067840404151,72.83933373858747,0.9252255413083282
129.0,129.0,train,0.0014934602488356195,79.45488389412743,0.9426071859776394
130.0,130.0,train,0.0014532404078201233,77.35674484000047,0.9380156172131652
131.0,131.0,train,0.0016281849551962888,85.95620515484661,0.9556499268261895
132.0,132.0,train,0.0020614473766074493,93.76807748143167,0.9806433175140788
133.0,133.0,train,0.0013571250266231638,73.11026468447744,0.9254995117006535
134.0,134.0,train,9.720350488167207E-4,54.09523163138726,0.8443357982343765
135.0,135.0,train,0.001016269886366388,56.151531495626145,0.8569699409700073
136.0,136.0,train,0.0017127885358326162,87.80381070138115,0.9622788953510841
137.0,137.0,train,0.0014387501552290077,76.34293012344439,0.9362728600156316
138.0,138.0,train,0.0013779791904888028,73.79638780933334,0.9284139773192032
139.0,139.0,train,0.0012237878383049487,65.75417035478263,0.9038455919423674
140.0,140.0,train,0.0014522060180937914,77.23799379093919,0.9378928054326732
141.0,141.0,train,4.3064296191826397E-4,35.09562098596757,0.56135468878455
142.0,142.0,train,0.001395058588486182,74.35154672112836,0.9307157734342677
143.0,143.0,train,0.001409716348649032,74.77577752682592,0.9326320986095629
144.0,144.0,train,0.001450713606983222,77.0666056281577,0.9377151844246457
145.0,145.0,train,0.0014946004826416072,79.57745631263202,0.942732275629374
146.0,146.0,train,9.819586518159478E-4,54.626747784810526,0.8472638908187533
148.0,148.0,train,0.0010237884900473775,56.51639708536974,0.8590130321295322
149.0,149.0,train,4.6170766362520525E-4,36.33674195370011,0.5866698150420344
150.0,150.0,train,0.001799263344785621,89.38624940815893,0.9680317121631932
151.0,151.0,train,0.0014967468554796953,79.87620437438429,0.9429670048644659
152.0,152.0,train,0.001606541846166253,85.11668171393106,0.9537745784467075
153.0,153.0,train,0.0010564402990512823,58.47531381104147,0.8675525401892846
154.0,154.0,train,8.362602775881848E-4,48.892024477537,0.7981519373285857
155.0,155.0,train,0.0011592576785275702,63.14631263345006,0.8912079678627834
156.0,156.0,train,7.068043065318955E-4,44.22245723550685,0.7414115201484199
157.0,157.0,train,0.0010808667407051877,59.780211897298635,0.8736008944201803
158.0,158.0,train,8.916616147042029E-4,50.73305659597903,0.8184554493619145
159.0,159.0,train,0.0012664805034511763,67.62659519668033,0.9113886419983013
160.0,160.0,train,0.0011081364623960115,60.53334469411961,0.8800275698795671
161.0,161.0,train,0.0011478129674925095,62.7916104808536,0.8887991174364984
162.0,162.0,train,9.772895198877966E-4,54.341622916073355,0.8458931254640187
163.0,163.0,train,2.2249992277110218E-4,24.33649260204427,0.3467324431634904
164.0,164.0,train,0.001115294447910864,60.99535928972377,0.8816596632483646
165.0,165.0,train,0.0012751401301426219,68.77066291241513,0.9128449019127662
166.0,166.0,train,0.0012340344501946656,66.25158221955078,0.9057125835796175
167.0,167.0,train,0.001372418568495746,73.52127175446131,0.9276481904785698
169.0,169.0,train,0.001333779015207994,71.76298808562018,0.922095802422889
170.0,170.0,train,0.0011882411395227508,64.32747154315832,0.8970774972424348
171.0,171.0,train,0.0014240649803570204,75.35482888515831,0.9344566604367373
172.0,172.0,train,0.0015448548130897132,82.31283749250665,0.9479829180006388
174.0,174.0,train,0.0017422699388819406,88.32418016032464,0.9643480050618318
175.0,175.0,train,3.20665960523018E-4,29.974188703926973,0.45861022291724485
176.0,176.0,train,0.0013211155205966813,71.09925965608775,0.9201849342600412
178.0,178.0,train,0.001352865831588856,72.5687548057322,0.924889832589005
180.0,180.0,train,0.0011674136814903142,63.65759803658889,0.8928927102547425
181.0,181.0,train,7.802778874243233E-4,46.39379170018774,0.7753280583678525
182.0,182.0,train,0.001070304645602431,59.30356146853643,0.8710202156391623
183.0,183.0,train,9.22356156752263E-4,52.016260902508066,0.8288115459035278
184.0,184.0,train,0.0010733114041679781,59.57144758780937,0.8717601872843326
185.0,185.0,train,5.503021075681905E-4,39.91897469328203,0.6511244205040232
186.0,186.0,train,0.0010330685072261674,56.811940969120755,0.8614945707142309
189.0,189.0,train,6.54928111188514E-4,42.28733804314483,0.7144244863819751
190.0,190.0,train,0.0014957823084254921,79.74195157459172,0.9428616404116605
191.0,191.0,train,6.409873545728784E-4,42.026081457504105,0.7067037878553211
192.0,192.0,train,7.057638473283627E-4,44.17331373308044,0.740896160631549
193.0,193.0,train,8.184453114715753E-4,48.32953928939599,0.7911522787832936
194.0,194.0,train,5.0208123157265207E-5,6.741215545360079,0.09160557428198213
195.0,195.0,train,1.972989248433557E-5,1.435728408530156,0.03705065537590957
196.0,196.0,train,2.846540590682187E-5,2.8386604132396807,0.053013517564150736
197.0,197.0,train,4.272839936722179E-5,5.527954226697445,0.07851027561151125
199.0,199.0,train,2.9449391344170634E-4,28.397614110544378,0.43080592377813853
200.0,200.0,train,1.1057861686934527E-4,15.803788101232632,0.19071131736903135
201.0,201.0,train,3.936789507906744E-5,4.988846290535469,0.07256549630116138
202.0,202.0,train,5.053569613185913E-5,6.80563960211376,0.09217480729429595
203.0,203.0,train,1.3582958104286534E-4,18.383985586207253,0.22888595436493742
204.0,204.0,train,1.0326850892851775E-4,15.12698076317706,0.17931112977690356
205.0,205.0,train,8.670687163309985E-5,12.884195167541645,0.15288549450258282
206.0,206.0,train,8.54317517110112E-5,12.715403296835449,0.15081598814858832
207.0,207.0,train,6.690111656532806E-5,9.51286612943061,0.12016401155005607
208.0,208.0,train,1.4662789792567934E-5,0.8087167111739335,0.02766825368195569
209.0,209.0,train,7.449576153539975E-5,10.966224360692856,0.13285808221228979
210.0,210.0,train,1.978461323363148E-5,1.4441005633127482,0.03715148227285825
211.0,211.0,train,6.46922450294977E-5,9.131908435426578,0.11643722937965806
213.0,213.0,train,2.2420797437880762E-4,24.447116010199288,0.34886414369964025
214.0,214.0,train,3.5909860884518593E-4,31.626775998508172,0.49699704292414626
215.0,215.0,train,2.554742492851536E-4,26.362219142398647,0.38667915597235336
216.0,216.0,train,3.8724246807760667E-4,32.91232684603297,0.5233698181603179
217.0,217.0,train,4.952076443111493E-4,37.290282439944015,0.6123347160929502
218.0,218.0,train,5.330181457675183E-4,39.307326927144345,0.6393927662153092
219.0,219.0,train,0.0011169483757581646,61.070793322803205,0.8820336067182328
220.0,220.0,train,4.3033289536810953E-4,35.08601879692938,0.5610943487744064
221.0,221.0,train,2.0851052787144344E-4,23.681552978105813,0.3290085304031338
222.0,222.0,train,2.9397201747469355E-4,28.373509801205763,0.4302371954597082
223.0,223.0,train,4.948513913361973E-4,37.28161065224308,0.6120703491719122
225.0,225.0,train,3.7660767113615993E-4,32.53303350159964,0.5135708368354209
226.0,226.0,train,5.210293993290683E-4,38.76293523541186,0.631024354706235
227.0,227.0,train,9.101211422697787E-4,51.382571979389155,0.8247563064590352
228.0,228.0,train,0.0010603704131607256,58.88546915771494,0.8685448800006206
229.0,229.0,train,0.0010409091188725089,57.330886080667234,0.8635571302810371
230.0,230.0,train,0.0011475991192551418,62.77566147927494,0.8887536032868344
231.0,231.0,train,9.545565606499267E-4,53.262581212432416,0.8390413673830869
233.0,233.0,train,7.255748556175485E-4,44.734086639687746,0.7505348528066609
235.0,235.0,train,4.0499776618559553E-4,33.886979891745526,0.5392917688503827
236.0,236.0,train,4.2885551670385306E-4,35.04024449052691,0.5598517792699464
237.0,237.0,train,5.852951277944953E-4,40.79431372239614,0.6737206664440637
238.0,238.0,train,4.7177766043162984E-4,36.565390761089084,0.5945582798575597
239.0,239.0,train,4.0028834117304354E-4,33.625791092530264,0.5351211944180714
240.0,240.0,train,4.3810690796976443E-4,35.41232789368149,0.5675752257367361
241.0,241.0,train,5.314056294645722E-4,39.24055625247212,0.6382783371645373
242.0,242.0,train,4.376394019705291E-4,35.3802897398756,0.5671882037012951
243.0,243.0,train,2.940579560610663E-4,28.377478964412578,0.43033088481536874
244.0,244.0,train,4.062918373860751E-4,33.930074987311016,0.5404312055317282
245.0,245.0,train,7.505586047720357E-5,11.063779403488212,0.13378697561779795
246.0,246.0,train,7.829440662314716E-4,46.640779539814716,0.7764713956814309
247.0,247.0,train,3.859486169051103E-4,32.85215328559113,0.5221882813274017
248.0,248.0,train,2.3055973133597854E-4,24.845931707783944,0.3567304798233357
249.0,249.0,train,1.9037802846904418E-4,22.60146832351342,0.3053180079075821
250.0,250.0,train,1.1736834659549977E-4,16.5689380685505,0.20115807124022322
251.0,251.0,train,7.882397725020589E-5,11.631967930480249,0.1400103784814436
252.0,252.0,train,1.64811923974678E-4,20.926407974247166,0.2704874085918456
253.0,253.0,train,1.6066957947210344E-4,20.60135465871039,0.26468183604374285
254.0,254.0,train,2.358167071200905E-4,25.26135863212435,0.36316905890463247
256.0,256.0,train,8.064353953787663E-4,47.53166160721287,0.7862970090387297
257.0,257.0,train,0.0012153336798457967,65.51465915416054,0.9022773939240061
258.0,258.0,train,9.87072768084205E-4,54.791530236417984,0.8487513075696029
259.0,259.0,train,7.076993372152698E-4,44.26472315427965,0.7418540258833602
260.0,260.0,train,5.023949713559093E-4,37.739259202078564,0.6176299467546116
261.0,261.0,train,5.206891589333257E-4,38.749145472559434,0.6307840464877477
262.0,262.0,train,0.0011817529786798263,64.14573402340666,0.8957916943595851
263.0,263.0,train,0.0013374300324332411,72.06155270884312,0.9226381805832837
264.0,264.0,train,4.969410899851075E-4,37.38558040324236,0.6136184964189928
265.0,265.0,train,7.201438189816086E-5,10.58184982134849,0.128730853449326
266.0,266.0,train,2.4185747837479486E-5,2.0930435380479113,0.04522641248528991
269.0,269.0,train,0.001209186452126094,65.02889155228297,0.9011210824395885
270.0,270.0,train,0.0012713790260758466,68.46010225465835,0.912215373145089
271.0,271.0,train,0.001004563088637339,55.47135145783249,0.8537296601391894
272.0,272.0,train,0.0010549945169461873,58.17049089854208,0.8671856035842674
273.0,273.0,train,0.001655457850454255,86.79461103477665,0.957905131384233
274.0,274.0,train,0.0017530963776058017,88.57067421667412,0.9650790132174102
275.0,275.0,train,8.179902002633987E-4,48.32187295104476,0.7909703170529805
276.0,276.0,train,1.0813642140697467E-4,15.567956594919506,0.1869204137827366
277.0,277.0,train,1.7132010737732286E-4,21.408679426295954,0.2795163061493656
278.0,278.0,train,4.6633818039555886E-5,6.1550226266686865,0.08537115785311378
280.0,280.0,train,0.0010367475036286687,57.025576667251926,0.8624662255166828
281.0,281.0,train,0.001179137203120855,64.07291473425312,0.8952687760489842
282.0,282.0,train,0.0016896793744060274,87.63252988304582,0.9605734017745474
283.0,283.0,train,0.001800878160661482,89.56576092934779,0.9681303435692237
284.0,284.0,train,0.0014646094428431226,77.72627519406385,0.9393495501144588
285.0,285.0,train,0.0021530107396645665,95.46089832360404,0.9837543515941902
286.0,286.0,train,0.0020265601035419963,92.94837591981783,0.9793069718185173
287.0,287.0,train,1.9624173359029016E-5,1.4195536139241747,0.03685583041640994
288.0,288.0,train,2.7564390451060124E-4,27.344159281723098,0.4098998825615743
289.0,289.0,train,1.9345724193481145E-4,22.74584240904966,0.3093992338229007
290.0,290.0,train,0.0015482975405995828,82.46530857172917,0.9483244744898126
291.0,291.0,train,0.0010806885737016333,59.76811123914538,0.8735577932586954
292.0,292.0,train,0.004899885144185374,99.99999881990031,0.9999152884223365
293.0,293.0,train,0.0020283626818741714,93.15122532493474,0.9793782264428579
294.0,294.0,train,0.0012920858297908368,69.89985747808501,0.9156257266259171
295.0,295.0,train,0.0014325017783929875,75.97852132565913,0.9355063210218669
296.0,296.0,train,0.0012696790139423493,67.88867752639945,0.9119293371158054
297.0,297.0,train,0.0012960531440108097,70.29435800548958,0.9162638473185776
299.0,299.0,train,1.9293408491449215E-4,22.721313315097532,0.30870752999597106
300.0,300.0,train,3.2490880943227224E-4,30.252131502368474,0.4629879578180084
301.0,301.0,train,3.7477497154220967E-4,32.45005195310396,0.5118619381866333
302.0,302.0,train,4.189861189310749E-4,34.45064071200775,0.5514602578264525
303.0,303.0,train,1.091476908823656E-4,15.661117479242588,0.18849230858149324
305.0,305.0,train,0.001015849311039371,56.095664734261064,0.8568547841821056
306.0,306.0,train,0.001501625701326222,80.32621379729837,0.9434969869971428
307.0,307.0,train,0.002099927948935772,94.3949009378467,0.9820174371736088
308.0,308.0,train,5.303893452229513E-4,39.197174380181465,0.6375742024879347
309.0,309.0,train,4.232780857954786E-4,34.63536364841498,0.5551290131509292
310.0,310.0,train,0.0010173820969306018,56.299157458083215,0.8572740266194906
311.0,311.0,train,1.875505266426015E-4,22.451752379946697,0.30154916507902363
312.0,312.0,train,0.001296201478463778,70.31392884291633,0.9162876122772706
313.0,313.0,train,0.0014448724798718415,76.63181127010456,0.9370150976048824
314.0,314.0,train,0.0013911350705460865,74.25077077583242,0.9301936357718117
315.0,315.0,train,3.293260746852583E-4,30.513027698037924,0.46750804665744694
316.0,316.0,train,0.0013218892292463668,71.25229516160454,0.9203030164865035
317.0,317.0,train,9.536478172186025E-4,53.16901272277942,0.8387612262496982
318.0,318.0,train,0.0016535036698619812,86.62955676937882,0.957747424816013
319.0,319.0,train,0.001153056166061296,63.02149170993872,0.8899092410450409
321.0,321.0,train,0.0013353725787189443,71.91962696298745,0.9223330009012665
325.0,325.0,train,8.521128701541069E-4,49.360358879762785,0.8041830582452725
326.0,326.0,train,1.5727593908989565E-4,20.220878764887523,0.25989117236362846
327.0,327.0,train,0.0010587657646574256,58.804856567849505,0.8681406132474626
328.0,328.0,train,5.712662892375861E-4,40.47325648717001,0.6648430305179556
329.0,329.0,train,8.729981365363684E-4,50.03677290609203,0.8118546322677485
330.0,330.0,train,0.0021182792499354736,94.81830087155069,0.982637961743914
331.0,331.0,train,0.0016669454268919092,87.03473506150416,0.958820374759722
332.0,332.0,train,0.001510929226816894,80.77874511061549,0.9444940043133073
333.0,333.0,train,0.001944805981619094,92.34237887271794,0.9758027539638005
334.0,334.0,train,9.76701230533775E-4,54.301093340381726,0.8457195448837586
335.0,335.0,train,8.915472194970253E-4,50.728296459515576,0.8184157043855287
336.0,336.0,train,1.7015794598712264E-4,21.313821483749766,0.27791225852470913
337.0,337.0,train,6.618133316206295E-4,42.557229797190196,0.7181623601587706
338.0,338.0,train,5.648264469598064E-4,40.2571018688246,0.6606873149433254
339.0,339.0,train,8.108232603052352E-4,48.016600572283586,0.788083848425902
340.0,340.0,train,0.0015794391953236574,83.37968287961175,0.9513139455040052
341.0,341.0,train,0.001369776914086812,73.38403768440594,0.9272815273853295
342.0,342.0,train,7.900489495354013E-4,46.939212772711855,0.7794898513366476
343.0,343.0,train,7.355247514420058E-4,45.28051994597619,0.7552396856259976
344.0,344.0,train,0.0017785939347453184,89.16017480005489,0.9667419545491561
345.0,345.0,train,9.679776617327856E-4,53.93297639223796,0.8431225046733242
346.0,346.0,train,6.21365922451662E-4,41.51899157977739,0.6954820649769443
347.0,347.0,train,9.085748814915667E-4,51.28378681555484,0.8242370146536648
348.0,348.0,train,0.0010446036011771615,57.539855684756716,0.8645183304740156
349.0,349.0,train,6.018746766605299E-4,41.18809609649855,0.6839097452493561
352.0,352.0,train,9.114995693410183E-4,51.47063915163532,0.8252179398421797
353.0,353.0,train,4.081465103391087E-4,33.99183921490845,0.5420593430925136
354.0,354.0,train,8.582643701791128E-4,49.517331045924834,0.8064745661297029
355.0,355.0,train,0.0010726055578756347,59.55207829154421,0.8715868587738196
356.0,356.0,train,0.0014821742312514556,78.53480517120904,0.9413542179916325
357.0,357.0,train,0.0013445020618913987,72.29863396196326,0.923678050708008
358.0,358.0,train,0.0011267873166704555,61.53932218857331,0.8842338383109843
359.0,359.0,train,0.0013058922944459428,70.68461841284753,0.917825671920121
360.0,360.0,train,0.0015975146982117388,84.52099858163089,0.9529691415602957
361.0,361.0,train,0.002126044768173138,95.03104440603221,0.9828940514002081
362.0,362.0,train,0.002856097099830044,99.22163769358636,0.9957690681681312
363.0,363.0,train,0.002024319970750001,92.89744343356544,0.9792180777794062
364.0,364.0,train,4.882601065691534E-4,37.12116785963504,0.6071464580648511
365.0,365.0,train,9.809624906979707E-4,54.59465037782838,0.8469724643676501
366.0,366.0,train,0.0016078045587255422,85.32372780584686,0.9538861374070432
367.0,367.0,train,0.0017576894349665792,88.67524776146487,0.9653845932003444
368.0,368.0,train,0.0010536269004828315,57.85476801313159,0.866837569691872
369.0,369.0,train,5.10711378022576E-4,38.241361677933824,0.62366682132525
370.0,370.0,train,0.0012765964440225304,69.0253327149782,0.9130874436316085
372.0,372.0,train,5.245413554436848E-4,38.93575356882984,0.6334956915958241
373.0,373.0,train,0.001884624903108971,91.76873423333092,0.9728493944651706
374.0,374.0,train,4.758040015861106E-4,36.7171486143614,0.5976700728127524
375.0,375.0,train,3.6015932540318685E-4,31.720743798610126,0.49801697879890283
377.0,377.0,train,2.539212443744658E-4,26.31588133866136,0.3848537910994634
378.0,378.0,train,4.2252844402450974E-4,34.586560962364274,0.554490392356494
379.0,379.0,train,7.817554336616846E-4,46.57710253996901,0.775962394962824
381.0,381.0,train,2.0299135695130992E-4,23.428691573693786,0.3218844324760822
382.0,382.0,train,2.6524578249331916E-4,26.849033937837053,0.39804077183060904
383.0,383.0,train,9.493965248929072E-4,52.95774787800338,0.8374441775428725
385.0,385.0,train,3.688768737205794E-4,32.15085903725635,0.5063214067663995
386.0,386.0,train,1.224255780742941E-4,17.141897483610517,0.20885145914649428
387.0,387.0,train,6.677181528116258E-5,9.48654426154543,0.11994628973250188
388.0,388.0,train,1.5943425371135115E-4,20.50763470047938,0.26294157713897226
389.0,389.0,train,1.5657946186448996E-4,20.12798383186633,0.25890413043367044
390.0,390.0,train,1.0941846386223838E-4,15.686061819865538,0.18891267606825557
391.0,391.0,train,8.67987852085575E-5,12.896687599983366,0.15303447425520555
392.0,392.0,train,0.0014490553408666473,76.95512359795995,0.9375172281346081
393.0,393.0,train,1.6752537323514992E-5,1.0493926221453624,0.03154871977903251
394.0,394.0,train,0.001015255949087365,56.04732774192026,0.8566921593824232
395.0,395.0,train,0.0010402793957403878,57.28468757628447,0.8633926151505955
396.0,396.0,train,0.001851769216970791,91.193393844113,0.9710875902928047
397.0,397.0,train,0.0013817137067270435,73.97375240063931,0.928923725147128
398.0,398.0,train,0.001435156016052911,76.14275278958877,0.9358330579207714
399.0,399.0,train,0.0013331173660753217,71.62974353107953,0.9219971046781283
400.0,400.0,train,0.001593480848545037,84.13193627907616,0.952604703670538
401.0,401.0,train,5.078646528125802E-4,38.118076739384314,0.621611190400629
403.0,403.0,train,0.001131823641368243,61.837312002136684,0.8853441578325811
404.0,404.0,train,5.056087810885765E-4,38.00003289779697,0.6199742455178883
405.0,405.0,train,0.0016157189217256554,85.80643401082493,0.9545792545766236
406.0,406.0,train,9.984018703169204E-4,55.28777328417496,0.8519949409176493
407.0,407.0,train,5.530591327818805E-4,39.99607601548379,0.6529601549580033
408.0,408.0,train,8.833332567785054E-5,13.127666982000889,0.15551789472409783
409.0,409.0,train,4.020497151936019E-4,33.78878717125412,0.5366854341180678
410.0,410.0,train,5.042355837010692E-4,37.88643678851171,0.6189743367329348
411.0,411.0,train,1.602618023582099E-4,20.57041799787496,0.2641078368841795
