x,y,species_3 cloglog values
124.0,124.0,2.302418E-5
125.0,125.0,2.7009968E-9
126.0,126.0,0.008414075
127.0,127.0,0.041823298
128.0,128.0,5.3698077E-6
129.0,129.0,0.039182507
130.0,130.0,3.2048456E-7
131.0,131.0,0.049211204
132.0,132.0,0.18328865
133.0,133.0,7.408203E-8
134.0,134.0,4.8303355E-7
135.0,135.0,0.03190689
136.0,136.0,5.52805E-9
137.0,137.0,3.1333036E-10
138.0,138.0,0.09710999
139.0,139.0,0.60463
140.0,140.0,0.0061480617
141.0,141.0,2.1321584E-8
142.0,142.0,0.08182673
143.0,143.0,2.100358E-4
144.0,144.0,0.050261
145.0,145.0,0.06074367
146.0,146.0,0.03396035
147.0,147.0,0.09946641
148.0,148.0,0.4802259
149.0,149.0,1.3990975E-10
150.0,150.0,3.578983E-7
151.0,151.0,0.054742176
152.0,152.0,0.021326385
153.0,153.0,2.7037384E-8
154.0,154.0,7.809647E-5
155.0,155.0,2.2277527E-6
156.0,156.0,3.1382295E-9
157.0,157.0,0.0039904853
158.0,158.0,4.96473E-9
159.0,159.0,2.4723488E-6
160.0,160.0,4.3935694E-7
161.0,161.0,3.912645E-4
162.0,162.0,0.10407963
163.0,163.0,0.10973172
164.0,164.0,0.26703143
165.0,165.0,0.011310533
166.0,166.0,1.7999191E-5
167.0,167.0,0.029232692
168.0,168.0,6.555361E-7
169.0,169.0,1.7586876E-7
170.0,170.0,0.065046474
171.0,171.0,8.535516E-5
172.0,172.0,5.876366E-6
173.0,173.0,1.2218424E-6
174.0,174.0,0.0017062222
175.0,175.0,0.18111004
176.0,176.0,0.012345203
177.0,177.0,0.04580784
178.0,178.0,1.1621421E-8
179.0,179.0,0.03676857
180.0,180.0,2.9448609E-8
181.0,181.0,1.8553843E-7
182.0,182.0,0.04833996
183.0,183.0,7.6583273E-10
184.0,184.0,0.018022731
185.0,185.0,1.2175414E-8
186.0,186.0,0.2849169
187.0,187.0,0.020659845
188.0,188.0,0.024421658
189.0,189.0,0.0036924726
190.0,190.0,0.0066574784
191.0,191.0,0.07748171
192.0,192.0,0.22952317
193.0,193.0,1.4088676E-5
194.0,194.0,0.058805935
195.0,195.0,0.22329254
196.0,196.0,0.11804733
197.0,197.0,0.03788307
198.0,198.0,3.6920622E-9
199.0,199.0,0.10821611
200.0,200.0,0.023492586
201.0,201.0,0.085362144
202.0,202.0,0.035133008
203.0,203.0,0.06377434
204.0,204.0,0.14811867
205.0,205.0,0.14123113
206.0,206.0,0.4004318
207.0,207.0,4.60462E-5
208.0,208.0,3.3778702E-10
209.0,209.0,0.052404292
210.0,210.0,2.425885E-7
211.0,211.0,3.3775774E-5
212.0,212.0,2.8496245E-6
213.0,213.0,9.901593E-4
214.0,214.0,0.202413
215.0,215.0,1.1067214E-8
216.0,216.0,0.016047144
217.0,217.0,0.0018498343
218.0,218.0,0.22901873
219.0,219.0,0.03541763
220.0,220.0,7.452438E-7
221.0,221.0,0.007405335
222.0,222.0,0.04241405
223.0,223.0,5.0155904E-8
224.0,224.0,0.16379303
225.0,225.0,0.07908348
226.0,226.0,0.5181763
227.0,227.0,0.37897006
228.0,228.0,8.7080004E-8
229.0,229.0,3.922983E-6
230.0,230.0,2.9951829E-5
231.0,231.0,2.9759016E-7
232.0,232.0,2.4928784E-6
233.0,233.0,9.013078E-8
234.0,234.0,0.20886411
235.0,235.0,9.557624E-7
236.0,236.0,0.009545642
237.0,237.0,4.968089E-4
238.0,238.0,0.006301746
239.0,239.0,0.04310668
240.0,240.0,0.007055938
241.0,241.0,8.019907E-10
242.0,242.0,0.33311474
243.0,243.0,0.033521503
244.0,244.0,0.013281831
245.0,245.0,0.016022159
246.0,246.0,0.090771236
247.0,247.0,0.002814939
248.0,248.0,0.93075186
249.0,249.0,0.003556612
250.0,250.0,4.3520526E-5
251.0,251.0,0.17108195
252.0,252.0,2.6670234E-6
253.0,253.0,0.05888262
254.0,254.0,0.003920427
255.0,255.0,0.09043066
256.0,256.0,0.046381082
257.0,257.0,0.03987545
258.0,258.0,0.055906106
259.0,259.0,0.05464466
260.0,260.0,2.9244904E-5
261.0,261.0,1.1909317E-5
262.0,262.0,1.5931954E-8
263.0,263.0,2.0775484E-5
264.0,264.0,0.32784513
265.0,265.0,2.6019583E-5
266.0,266.0,0.65047294
267.0,267.0,6.6166512E-9
268.0,268.0,0.02962559
269.0,269.0,2.3553819E-6
270.0,270.0,3.593496E-5
271.0,271.0,3.0540087E-4
272.0,272.0,0.3129215
273.0,273.0,0.170468
274.0,274.0,1.6648562E-6
275.0,275.0,1.1241665E-6
276.0,276.0,0.007281123
277.0,277.0,0.08043712
278.0,278.0,6.65692E-6
279.0,279.0,4.9089533E-5
280.0,280.0,0.09516458
281.0,281.0,0.13927925
282.0,282.0,2.3352655E-5
283.0,283.0,0.037873123
284.0,284.0,0.15654467
285.0,285.0,0.07201924
286.0,286.0,0.075774215
287.0,287.0,3.840475E-7
288.0,288.0,0.13582565
289.0,289.0,0.06402187
290.0,290.0,0.028902272
291.0,291.0,1.7671626E-7
292.0,292.0,0.0078805825
293.0,293.0,0.0023668204
294.0,294.0,8.885226E-4
295.0,295.0,0.09497077
296.0,296.0,7.2532107E-6
297.0,297.0,0.13233839
298.0,298.0,8.850936E-7
299.0,299.0,9.232796E-5
300.0,300.0,0.12986712
301.0,301.0,0.06543417
302.0,302.0,2.2444528E-6
303.0,303.0,1.3713333E-7
304.0,304.0,0.17011537
305.0,305.0,0.2197792
306.0,306.0,3.007977E-9
307.0,307.0,2.3919017E-6
308.0,308.0,0.10201101
309.0,309.0,0.0014417478
310.0,310.0,0.28330287
311.0,311.0,0.005529208
312.0,312.0,4.5448567E-7
313.0,313.0,0.016647007
314.0,314.0,0.0731433
315.0,315.0,0.32769477
316.0,316.0,0.17409472
317.0,317.0,0.05821871
318.0,318.0,1.8253665E-7
319.0,319.0,4.228573E-5
320.0,320.0,0.0856521
321.0,321.0,2.2713344E-8
322.0,322.0,0.09400109
323.0,323.0,4.06148E-8
324.0,324.0,0.46525356
325.0,325.0,0.69571114
326.0,326.0,1.9801725E-7
327.0,327.0,5.1849497E-7
328.0,328.0,0.010054808
329.0,329.0,0.14204122
330.0,330.0,0.05175015
331.0,331.0,1.6370974E-7
332.0,332.0,6.739845E-5
333.0,333.0,0.011070072
334.0,334.0,0.016939864
335.0,335.0,0.03337182
336.0,336.0,0.059506096
337.0,337.0,4.6439003E-4
338.0,338.0,8.3154794E-7
339.0,339.0,2.9914705E-8
340.0,340.0,8.2084025E-6
341.0,341.0,0.1226036
342.0,342.0,0.52347875
343.0,343.0,0.23192668
344.0,344.0,0.009210816
345.0,345.0,3.1818248E-10
346.0,346.0,0.07960718
347.0,347.0,0.010390531
348.0,348.0,1.5549989E-6
349.0,349.0,3.1605556E-5
350.0,350.0,0.1291605
351.0,351.0,1.1796636E-7
352.0,352.0,0.03702915
353.0,353.0,0.028986434
354.0,354.0,2.1335808E-7
355.0,355.0,0.09384005
356.0,356.0,3.7395897E-10
357.0,357.0,7.952722E-7
358.0,358.0,0.0016108061
359.0,359.0,0.23014742
360.0,360.0,0.1161805
361.0,361.0,0.2946129
362.0,362.0,1.409976E-7
363.0,363.0,0.04317396
364.0,364.0,6.0011458E-5
365.0,365.0,0.12810808
366.0,366.0,1.1522431E-8
367.0,367.0,2.9014245E-5
368.0,368.0,3.7700556E-5
369.0,369.0,0.056287933
370.0,370.0,6.8359185E-8
371.0,371.0,0.01504318
372.0,372.0,2.271378E-6
373.0,373.0,0.011913612
374.0,374.0,1.7797363E-7
375.0,375.0,0.5981486
376.0,376.0,0.11824341
377.0,377.0,2.5310383E-9
378.0,378.0,1.5910403E-4
379.0,379.0,0.028318582
380.0,380.0,0.30459192
381.0,381.0,4.870178E-9
382.0,382.0,0.1334559
383.0,383.0,0.027642833
384.0,384.0,0.049337428
385.0,385.0,3.7012072E-4
386.0,386.0,0.6389393
387.0,387.0,0.008107799
388.0,388.0,0.0028746158
389.0,389.0,8.139806E-5
390.0,390.0,0.08233946
391.0,391.0,0.102870084
392.0,392.0,0.040859155
393.0,393.0,0.038154677
394.0,394.0,0.049449056
395.0,395.0,0.040596068
396.0,396.0,3.1629985E-5
397.0,397.0,1.205917E-5
398.0,398.0,0.010071934
399.0,399.0,0.1486728
400.0,400.0,0.23460633
401.0,401.0,8.375634E-5
402.0,402.0,0.058446582
403.0,403.0,0.2416327
404.0,404.0,1.9074568E-4
405.0,405.0,3.2140053E-6
406.0,406.0,0.10428484
407.0,407.0,5.4383884E-9
408.0,408.0,0.9220717
409.0,409.0,3.1138825E-7
410.0,410.0,2.2012047E-7
411.0,411.0,0.100186124
412.0,412.0,6.806001E-7
413.0,413.0,0.06681604
414.0,414.0,0.00610569
415.0,415.0,8.806654E-6
416.0,416.0,0.116034195
417.0,417.0,1.0724895E-7
418.0,418.0,0.028711813
419.0,419.0,0.06821167
420.0,420.0,0.008841411
421.0,421.0,0.41581213
422.0,422.0,6.2790404E-9
423.0,423.0,8.30304E-9
424.0,424.0,2.5401256E-4
425.0,425.0,0.012288166
426.0,426.0,0.044296496
427.0,427.0,0.044242498
428.0,428.0,0.15929502
429.0,429.0,0.1848559
430.0,430.0,2.146629E-8
431.0,431.0,0.009009245
432.0,432.0,0.06114689
433.0,433.0,0.057941895
434.0,434.0,9.4862384E-7
435.0,435.0,0.0030616373
436.0,436.0,2.906321E-7
437.0,437.0,0.032603156
438.0,438.0,0.0033929963
439.0,439.0,8.9942024E-4
440.0,440.0,0.060178895
441.0,441.0,0.11274946
442.0,442.0,0.057139013
443.0,443.0,2.6621606E-6
444.0,444.0,0.039063055
445.0,445.0,0.005133236
446.0,446.0,4.685211E-6
447.0,447.0,0.57194275
448.0,448.0,0.2337373
449.0,449.0,1.4905233E-5
450.0,450.0,0.18987179
451.0,451.0,5.928184E-8
452.0,452.0,1.4492728E-4
453.0,453.0,0.0782101
454.0,454.0,6.087159E-8
455.0,455.0,0.12220099
456.0,456.0,0.03769184
457.0,457.0,0.062404796
458.0,458.0,3.2932846E-7
459.0,459.0,0.87097186
460.0,460.0,0.039723855
461.0,461.0,0.13278586
462.0,462.0,0.13457695
463.0,463.0,5.16836E-9
464.0,464.0,0.16902803
465.0,465.0,0.23541108
466.0,466.0,0.25476617
467.0,467.0,0.12245311
468.0,468.0,3.5923725E-4
469.0,469.0,3.429979E-5
470.0,470.0,0.012463033
471.0,471.0,1.3667177E-7
472.0,472.0,6.118144E-6
473.0,473.0,1.946901E-7
474.0,474.0,0.057645075
475.0,475.0,0.0018293051
476.0,476.0,6.178009E-4
477.0,477.0,2.3570688E-6
478.0,478.0,1.3282632E-6
479.0,479.0,2.6580092E-5
480.0,480.0,0.06761873
481.0,481.0,4.4810466E-9
482.0,482.0,0.118667096
483.0,483.0,0.09375292
484.0,484.0,0.28383458
485.0,485.0,0.12710361
486.0,486.0,0.104709536
487.0,487.0,0.0028137842
488.0,488.0,0.37675646
489.0,489.0,1.9125831E-7
490.0,490.0,0.91335005
491.0,491.0,8.096122E-9
492.0,492.0,9.9481E-7
493.0,493.0,0.03529569
494.0,494.0,1.2818804E-9
495.0,495.0,0.10517375
496.0,496.0,0.20708546
497.0,497.0,4.481218E-7
498.0,498.0,1.5949307E-5
499.0,499.0,1.3944468E-7
500.0,500.0,4.810062E-7
501.0,501.0,0.049774125
502.0,502.0,0.19517846
503.0,503.0,0.028364886
504.0,504.0,6.3613464E-7
505.0,505.0,1.6573555E-9
506.0,506.0,2.034608E-10
507.0,507.0,2.909263E-8
508.0,508.0,0.029643938
509.0,509.0,0.0016023684
510.0,510.0,6.0348184E-9
511.0,511.0,0.0055919252
512.0,512.0,0.052382343
513.0,513.0,1.2803782E-5
514.0,514.0,0.77357614
515.0,515.0,0.24933603
516.0,516.0,0.05850788
517.0,517.0,0.30367526
518.0,518.0,9.532289E-6
519.0,519.0,8.974553E-6
520.0,520.0,1.1125388E-4
521.0,521.0,9.560015E-6
522.0,522.0,3.0256758E-4
523.0,523.0,3.5138745E-9
524.0,524.0,0.15771054
525.0,525.0,0.10215419
526.0,526.0,0.009328424
527.0,527.0,1.10269875E-5
528.0,528.0,4.5688477E-8
529.0,529.0,0.3603205
530.0,530.0,0.03953401
531.0,531.0,1.4027639E-8
532.0,532.0,1.3650606E-7
533.0,533.0,0.075107865
534.0,534.0,0.0014611075
535.0,535.0,0.057511687
536.0,536.0,0.0748678
537.0,537.0,2.9884356E-7
538.0,538.0,0.0517571
539.0,539.0,0.03793866
540.0,540.0,0.014736769
541.0,541.0,0.0728327
542.0,542.0,2.0372422E-4
543.0,543.0,0.113755375
544.0,544.0,6.255231E-5
545.0,545.0,0.3711199
546.0,546.0,5.811722E-5
547.0,547.0,6.327774E-4
548.0,548.0,0.013251201
549.0,549.0,0.06842733
550.0,550.0,9.542591E-9
551.0,551.0,0.0036518972
552.0,552.0,5.563042E-7
553.0,553.0,9.606264E-9
554.0,554.0,0.1265075
555.0,555.0,0.8864252
556.0,556.0,0.027566781
557.0,557.0,2.1225112E-4
558.0,558.0,0.007061456
559.0,559.0,0.48295072
560.0,560.0,0.16954984
561.0,561.0,1.3385697E-7
562.0,562.0,4.3831125E-9
563.0,563.0,0.0028870055
564.0,564.0,0.05289678
565.0,565.0,3.7522994E-5
566.0,566.0,0.036839463
567.0,567.0,4.6267737E-6
568.0,568.0,2.5182626E-7
569.0,569.0,0.11534203
570.0,570.0,1.346493E-4
571.0,571.0,1.2320535E-4
572.0,572.0,1.9876389E-7
573.0,573.0,0.058391515
574.0,574.0,0.0218444
575.0,575.0,3.0641438E-9
576.0,576.0,1.7489489E-6
577.0,577.0,0.0026372203
578.0,578.0,0.06043617
579.0,579.0,0.13896382
580.0,580.0,0.14823699
581.0,581.0,3.221911E-7
582.0,582.0,0.011683927
583.0,583.0,0.11549462
584.0,584.0,1.1683798E-9
585.0,585.0,2.8500617E-7
586.0,586.0,0.0969858
587.0,587.0,0.009072555
588.0,588.0,0.0111822225
589.0,589.0,0.08598051
590.0,590.0,0.04170594
591.0,591.0,0.02872004
592.0,592.0,0.04429175
593.0,593.0,0.0056088334
594.0,594.0,4.159752E-6
595.0,595.0,0.030225389
596.0,596.0,2.08089E-9
597.0,597.0,0.45722046
598.0,598.0,0.065383
599.0,599.0,4.130477E-7
600.0,600.0,9.73728E-8
601.0,601.0,1.5876302E-6
602.0,602.0,0.061675046
603.0,603.0,0.048060644
604.0,604.0,4.60741E-6
605.0,605.0,2.3868918E-10
606.0,606.0,0.01561223
607.0,607.0,0.019043364
608.0,608.0,7.0073135E-8
609.0,609.0,0.22092025
610.0,610.0,0.9191888
611.0,611.0,1.33833E-7
612.0,612.0,1.8232611E-9
613.0,613.0,0.12116117
614.0,614.0,0.1200131
615.0,615.0,0.0073078023
616.0,616.0,1.6925521E-9
617.0,617.0,9.639621E-7
618.0,618.0,0.015636362
619.0,619.0,0.05710662
620.0,620.0,0.03514865
621.0,621.0,0.093281
622.0,622.0,0.009933402
623.0,623.0,2.8799287E-8
624.0,624.0,0.7428638
625.0,625.0,0.33710063
626.0,626.0,0.009920366
627.0,627.0,0.40367946
628.0,628.0,2.5198423E-7
629.0,629.0,0.045196407
630.0,630.0,4.4262186E-5
631.0,631.0,0.002625868
632.0,632.0,0.12235549
633.0,633.0,0.36225927
634.0,634.0,0.009277358
635.0,635.0,2.3105811E-5
636.0,636.0,0.002242123
637.0,637.0,2.1671543E-5
638.0,638.0,0.12480779
639.0,639.0,0.15523423
640.0,640.0,0.042820033
641.0,641.0,0.099304736
642.0,642.0,0.10670537
643.0,643.0,0.04063825
644.0,644.0,4.669425E-4
645.0,645.0,0.24128036
646.0,646.0,0.0064372914
647.0,647.0,0.08439738
648.0,648.0,9.399663E-4
649.0,649.0,0.07082749
650.0,650.0,3.8638295E-4
651.0,651.0,0.13324821
652.0,652.0,0.1719198
653.0,653.0,0.18143807
654.0,654.0,0.12766379
655.0,655.0,0.031524885
656.0,656.0,0.0025898574
657.0,657.0,0.0040418794
658.0,658.0,9.090085E-8
659.0,659.0,0.04802613
660.0,660.0,0.05259834
661.0,661.0,3.5100195E-5
662.0,662.0,0.009426993
663.0,663.0,0.023981517
664.0,664.0,2.7450362E-6
665.0,665.0,3.4225113E-7
666.0,666.0,0.09097165
667.0,667.0,0.0659054
668.0,668.0,0.032901544
669.0,669.0,1.281008E-6
670.0,670.0,4.782265E-7
671.0,671.0,1.9769408E-7
672.0,672.0,0.02168559
673.0,673.0,0.12963526
674.0,674.0,0.001306407
675.0,675.0,0.14964113
676.0,676.0,1.8895332E-8
677.0,677.0,3.715428E-8
678.0,678.0,7.482707E-8
679.0,679.0,0.07458158
680.0,680.0,0.021780223
681.0,681.0,0.24938555
682.0,682.0,3.180942E-7
683.0,683.0,0.076637164
684.0,684.0,0.07791265
685.0,685.0,2.9281608E-8
686.0,686.0,0.14658307
687.0,687.0,0.04164974
688.0,688.0,4.0469306E-8
689.0,689.0,0.34830588
690.0,690.0,0.3460836
691.0,691.0,1.0082199E-8
692.0,692.0,8.9997997E-7
693.0,693.0,4.845935E-6
694.0,694.0,1.2553514E-4
695.0,695.0,0.0097438255
696.0,696.0,8.46572E-4
697.0,697.0,0.0024854837
698.0,698.0,1.4283768E-7
699.0,699.0,0.30407676
700.0,700.0,0.1674129
701.0,701.0,1.14447685E-5
702.0,702.0,0.051920723
703.0,703.0,1.9265554E-9
704.0,704.0,0.039494246
705.0,705.0,0.06826418
706.0,706.0,0.20278785
707.0,707.0,4.9583415E-10
708.0,708.0,9.840992E-6
709.0,709.0,0.40830475
710.0,710.0,0.05993959
711.0,711.0,0.010428214
712.0,712.0,4.6110696E-7
713.0,713.0,3.5467362E-8
714.0,714.0,0.3444694
715.0,715.0,1.2490732E-6
716.0,716.0,0.04910317
717.0,717.0,5.0213606E-5
718.0,718.0,1.4951677E-5
719.0,719.0,0.22387211
720.0,720.0,0.048583522
721.0,721.0,2.2477738E-7
722.0,722.0,0.15065259
723.0,723.0,6.2278605E-6
724.0,724.0,0.121244214
725.0,725.0,0.16620108
726.0,726.0,0.07603557
727.0,727.0,5.5692917E-10
728.0,728.0,0.025242895
729.0,729.0,0.008468752
730.0,730.0,0.06709743
731.0,731.0,0.011545336
732.0,732.0,2.9444178E-5
733.0,733.0,0.11441957
734.0,734.0,5.4822556E-7
735.0,735.0,0.021249067
736.0,736.0,2.2587105E-7
737.0,737.0,0.09397924
738.0,738.0,8.8094356E-7
739.0,739.0,0.16690591
740.0,740.0,8.252593E-8
741.0,741.0,0.1040769
742.0,742.0,5.7253746E-5
743.0,743.0,0.06339669
744.0,744.0,0.0040166485
745.0,745.0,1.2177745E-7
746.0,746.0,9.737332E-6
747.0,747.0,0.0020132726
748.0,748.0,0.5836312
749.0,749.0,1.0638101E-6
750.0,750.0,5.395024E-4
751.0,751.0,0.47753736
752.0,752.0,0.12714241
753.0,753.0,0.095178135
754.0,754.0,8.023472E-9
755.0,755.0,0.0027868238
756.0,756.0,1.9327215E-8
757.0,757.0,2.9998608E-5
758.0,758.0,4.1106876E-5
759.0,759.0,0.04169532
760.0,760.0,2.2761451E-4
761.0,761.0,0.026741717
762.0,762.0,0.4782505
763.0,763.0,4.19586E-6
764.0,764.0,1.613305E-7
765.0,765.0,0.27298105
766.0,766.0,0.13040042
767.0,767.0,2.2952557E-7
768.0,768.0,0.108074114
769.0,769.0,1.2244278E-9
770.0,770.0,3.5839445E-8
771.0,771.0,0.017872201
772.0,772.0,2.2828203E-6
773.0,773.0,0.054148823
774.0,774.0,3.0475987E-6
775.0,775.0,1.8208525E-9
776.0,776.0,9.392469E-9
777.0,777.0,0.026826767
778.0,778.0,1.3236151E-4
779.0,779.0,0.7559842
780.0,780.0,0.026434407
781.0,781.0,1.8947947E-5
782.0,782.0,0.14128406
783.0,783.0,0.055507444
784.0,784.0,0.08793528
785.0,785.0,0.6156436
786.0,786.0,0.07854389
787.0,787.0,0.071443684
788.0,788.0,3.861181E-6
789.0,789.0,0.03844442
790.0,790.0,6.875946E-7
791.0,791.0,2.5540962E-7
792.0,792.0,0.36025774
793.0,793.0,1.2420143E-9
794.0,794.0,1.3963459E-5
795.0,795.0,0.02372868
796.0,796.0,0.11096458
797.0,797.0,0.23395798
798.0,798.0,3.5997022E-7
799.0,799.0,0.22420913
800.0,800.0,0.22546203
801.0,801.0,2.6094633E-6
802.0,802.0,0.2491129
803.0,803.0,4.8349794E-8
804.0,804.0,0.7721558
805.0,805.0,1.5459317E-6
806.0,806.0,0.03785502
807.0,807.0,5.972148E-8
808.0,808.0,8.239386E-5
809.0,809.0,8.643062E-4
810.0,810.0,0.045861878
811.0,811.0,3.3700734E-4
812.0,812.0,1.67818E-4
813.0,813.0,0.040874906
814.0,814.0,2.5817202E-9
815.0,815.0,8.9690656E-7
816.0,816.0,0.014142189
817.0,817.0,0.06945106
818.0,818.0,0.74805075
819.0,819.0,0.05547352
820.0,820.0,0.33856583
821.0,821.0,0.054994967
822.0,822.0,0.04765
823.0,823.0,6.1687744E-5
824.0,824.0,0.07979698
825.0,825.0,0.05721015
826.0,826.0,0.0364533
827.0,827.0,0.00903459
828.0,828.0,4.5864972E-8
829.0,829.0,7.469172E-8
830.0,830.0,1.1625493E-4
831.0,831.0,0.93253475
832.0,832.0,0.27699673
833.0,833.0,0.06842755
834.0,834.0,3.1147276E-5
835.0,835.0,0.39946252
836.0,836.0,0.013674959
837.0,837.0,1.3600658E-9
838.0,838.0,1.9327256E-7
839.0,839.0,5.0703754E-8
840.0,840.0,1.3874896E-6
841.0,841.0,1.7214462E-6
842.0,842.0,0.010616749
843.0,843.0,1.1516212E-8
844.0,844.0,0.27375978
845.0,845.0,0.038989574
846.0,846.0,8.568836E-7
847.0,847.0,0.14113908
848.0,848.0,3.0862445E-8
849.0,849.0,0.01976601
850.0,850.0,0.07461472
851.0,851.0,0.17209405
852.0,852.0,6.6800785E-6
853.0,853.0,0.0028691085
854.0,854.0,0.12195365
855.0,855.0,0.07917738
856.0,856.0,7.1354145E-9
857.0,857.0,0.30131227
858.0,858.0,0.031671457
859.0,859.0,6.7008405E-5
860.0,860.0,0.0572197
861.0,861.0,9.800096E-5
862.0,862.0,0.49164495
863.0,863.0,3.2875123E-6
864.0,864.0,4.5375255E-5
865.0,865.0,0.015706088
866.0,866.0,1.1232358E-4
867.0,867.0,9.295287E-9
868.0,868.0,3.3171407E-8
869.0,869.0,0.11271838
870.0,870.0,0.06647939
871.0,871.0,3.0062704E-6
872.0,872.0,4.470715E-9
873.0,873.0,1.607562E-9
874.0,874.0,0.3269415
875.0,875.0,0.008226504
876.0,876.0,7.2609964E-8
877.0,877.0,0.04858972
878.0,878.0,0.1325852
879.0,879.0,6.782815E-8
880.0,880.0,3.5051912E-9
881.0,881.0,0.0011365481
882.0,882.0,5.591513E-7
883.0,883.0,0.5313588
884.0,884.0,0.00511714
885.0,885.0,0.015921097
886.0,886.0,0.14771338
887.0,887.0,0.081292
888.0,888.0,0.022520585
889.0,889.0,3.4530487E-8
890.0,890.0,0.09945789
891.0,891.0,8.54611E-6
892.0,892.0,7.3480903E-4
893.0,893.0,0.83664817
894.0,894.0,0.0030113086
895.0,895.0,0.0047740485
896.0,896.0,8.565732E-4
897.0,897.0,0.47597256
898.0,898.0,6.8843087E-6
899.0,899.0,0.0025077905
900.0,900.0,1.008277E-7
901.0,901.0,2.7322292E-4
902.0,902.0,0.05939898
903.0,903.0,0.13209163
904.0,904.0,0.038340237
905.0,905.0,1.1072965E-9
906.0,906.0,1.7339782E-5
907.0,907.0,0.5021396
908.0,908.0,0.26030383
909.0,909.0,2.4610025E-9
910.0,910.0,0.04554483
911.0,911.0,0.07656578
912.0,912.0,0.43149647
913.0,913.0,0.004328686
914.0,914.0,2.5504694E-4
915.0,915.0,0.064689
916.0,916.0,1.3046112E-8
917.0,917.0,2.7373795E-5
918.0,918.0,0.10467524
919.0,919.0,1.3812736E-8
920.0,920.0,4.89213E-10
921.0,921.0,1.3805914E-7
922.0,922.0,1.6295632E-10
923.0,923.0,0.050286457
