x,y,species_1 cloglog values
135.0,135.0,0.88262725
136.0,136.0,0.10279684
137.0,137.0,0.62256926
138.0,138.0,7.685536E-5
139.0,139.0,0.70902914
140.0,140.0,0.2794134
141.0,141.0,6.963084E-6
142.0,142.0,0.0119657405
143.0,143.0,0.26989192
144.0,144.0,0.52415055
145.0,145.0,0.4398494
146.0,146.0,0.5719039
147.0,147.0,0.0026951102
148.0,148.0,0.01118075
149.0,149.0,0.48687354
150.0,150.0,0.17485419
151.0,151.0,0.0040836832
152.0,152.0,0.005928464
153.0,153.0,0.43391952
154.0,154.0,0.010649434
155.0,155.0,2.5630463E-4
156.0,156.0,5.380366E-4
157.0,157.0,3.8871635E-4
158.0,158.0,0.7525182
159.0,159.0,0.08744397
160.0,160.0,0.040526394
161.0,161.0,1.13942486E-4
162.0,162.0,8.641903E-4
163.0,163.0,2.5313539E-6
164.0,164.0,0.17946725
165.0,165.0,0.20780663
166.0,166.0,0.059279483
167.0,167.0,0.002769599
168.0,168.0,0.49240187
169.0,169.0,0.49759424
170.0,170.0,0.1364752
171.0,171.0,0.20370124
172.0,172.0,0.93346405
173.0,173.0,3.2284628E-5
174.0,174.0,0.3473116
175.0,175.0,0.12021335
176.0,176.0,0.011046803
177.0,177.0,0.004719438
178.0,178.0,0.0028438477
179.0,179.0,0.362744
180.0,180.0,0.9999972
181.0,181.0,0.29661593
182.0,182.0,2.323544E-4
183.0,183.0,0.0010106873
184.0,184.0,0.22627406
185.0,185.0,0.05950801
186.0,186.0,0.01041256
187.0,187.0,0.36134514
188.0,188.0,0.028667077
189.0,189.0,7.571107E-6
190.0,190.0,3.0444107E-5
191.0,191.0,0.43546075
192.0,192.0,0.13750857
193.0,193.0,0.99927646
194.0,194.0,0.005992014
195.0,195.0,0.64841753
196.0,196.0,4.016598E-6
197.0,197.0,0.50561965
198.0,198.0,0.059114125
199.0,199.0,0.27439854
200.0,200.0,0.33278233
201.0,201.0,0.020709207
202.0,202.0,0.119257316
203.0,203.0,4.007793E-6
204.0,204.0,0.16179034
205.0,205.0,0.1470132
206.0,206.0,0.0014326004
207.0,207.0,0.21833913
208.0,208.0,0.49499816
209.0,209.0,0.5184663
210.0,210.0,1.4573311E-4
211.0,211.0,0.45448086
212.0,212.0,0.33379674
213.0,213.0,3.3139947E-4
214.0,214.0,1.1221615E-4
215.0,215.0,0.1908366
216.0,216.0,0.07682015
217.0,217.0,9.36073E-6
218.0,218.0,0.25605544
219.0,219.0,3.116058E-6
220.0,220.0,0.870524
221.0,221.0,0.20679966
222.0,222.0,0.27779394
223.0,223.0,0.008748098
224.0,224.0,0.18819568
225.0,225.0,0.113302626
226.0,226.0,0.3615995
227.0,227.0,0.04109395
228.0,228.0,0.13420156
229.0,229.0,4.6314967E-6
230.0,230.0,0.1497552
231.0,231.0,5.046891E-6
232.0,232.0,0.093255155
233.0,233.0,0.1821393
234.0,234.0,4.3699697E-6
235.0,235.0,3.0836588E-6
236.0,236.0,0.51891947
237.0,237.0,0.9796233
238.0,238.0,0.23634641
239.0,239.0,0.5690698
240.0,240.0,0.4936612
241.0,241.0,6.229489E-7
242.0,242.0,0.68621546
243.0,243.0,2.5813354E-4
244.0,244.0,1.1893691E-5
245.0,245.0,0.0812054
246.0,246.0,1.4470084E-4
247.0,247.0,0.1400483
248.0,248.0,0.554423
249.0,249.0,0.029338159
250.0,250.0,0.2647555
251.0,251.0,0.6075024
252.0,252.0,2.1368272E-4
253.0,253.0,0.46625447
254.0,254.0,0.09140517
255.0,255.0,1.7675788E-4
256.0,256.0,0.29327357
257.0,257.0,3.01477E-4
258.0,258.0,0.30234626
259.0,259.0,0.22627783
260.0,260.0,0.15072818
261.0,261.0,8.2232174E-4
262.0,262.0,0.26510063
263.0,263.0,3.685145E-5
264.0,264.0,0.56361926
265.0,265.0,0.3057602
266.0,266.0,0.4299923
267.0,267.0,0.3117572
268.0,268.0,0.088950336
269.0,269.0,2.6621833E-4
270.0,270.0,0.42439324
271.0,271.0,0.028522518
272.0,272.0,0.2137459
273.0,273.0,5.623369E-4
274.0,274.0,0.0023506586
275.0,275.0,0.0715471
276.0,276.0,0.0066741207
277.0,277.0,1.4070456E-4
278.0,278.0,0.18868329
279.0,279.0,1.4025549E-4
280.0,280.0,1.276161E-4
281.0,281.0,0.0018660986
282.0,282.0,0.8188604
283.0,283.0,0.09317965
284.0,284.0,0.011839038
285.0,285.0,0.31818032
286.0,286.0,6.550615E-5
287.0,287.0,5.6064106E-4
288.0,288.0,1.6110353E-4
289.0,289.0,0.097257145
290.0,290.0,0.32541725
291.0,291.0,0.0053241625
292.0,292.0,0.75060594
293.0,293.0,0.12508821
294.0,294.0,0.3063213
295.0,295.0,7.6391426E-4
296.0,296.0,0.12697129
297.0,297.0,0.0010464684
298.0,298.0,0.06528362
299.0,299.0,0.16798227
300.0,300.0,0.022594584
301.0,301.0,8.096967E-7
302.0,302.0,0.3347938
303.0,303.0,0.47867763
304.0,304.0,0.04959548
305.0,305.0,6.4056712E-6
306.0,306.0,0.022238856
307.0,307.0,3.3249737E-5
308.0,308.0,0.033823773
309.0,309.0,1.0521975E-4
310.0,310.0,0.40902227
311.0,311.0,0.18881567
312.0,312.0,9.35369E-6
313.0,313.0,0.006258886
314.0,314.0,0.0063298363
315.0,315.0,0.4822098
316.0,316.0,0.08985196
317.0,317.0,0.8263129
318.0,318.0,0.99863416
319.0,319.0,0.3439999
320.0,320.0,0.08047664
321.0,321.0,0.18115416
322.0,322.0,0.8364838
323.0,323.0,0.0017623521
324.0,324.0,0.26759803
325.0,325.0,0.61367375
326.0,326.0,3.104021E-4
327.0,327.0,0.14808881
328.0,328.0,0.42325196
329.0,329.0,0.5037161
330.0,330.0,0.0041218298
331.0,331.0,0.22151758
332.0,332.0,0.63070536
333.0,333.0,0.48284933
334.0,334.0,6.1306014E-4
335.0,335.0,0.11470827
336.0,336.0,0.45987314
337.0,337.0,3.3745184E-4
338.0,338.0,0.046945237
339.0,339.0,1.810673E-4
340.0,340.0,0.24600846
341.0,341.0,0.30866694
342.0,342.0,2.8217251E-5
343.0,343.0,0.6844996
344.0,344.0,5.4094394E-6
345.0,345.0,1.2237184E-4
346.0,346.0,0.2173594
347.0,347.0,0.52600265
348.0,348.0,0.094852395
349.0,349.0,1.9343834E-6
350.0,350.0,0.0034557634
351.0,351.0,0.6419748
352.0,352.0,0.9662369
353.0,353.0,0.0027890268
354.0,354.0,0.2917195
355.0,355.0,0.28497958
356.0,356.0,0.24485135
357.0,357.0,0.78785765
358.0,358.0,0.2974859
359.0,359.0,0.2186945
360.0,360.0,1.3714077E-4
361.0,361.0,0.010861329
362.0,362.0,1.0121709E-6
363.0,363.0,0.04561035
364.0,364.0,0.25426283
365.0,365.0,0.19361906
366.0,366.0,1.1942233E-5
367.0,367.0,0.00912683
368.0,368.0,1.2586632E-5
369.0,369.0,1.6214519E-5
370.0,370.0,0.2975508
371.0,371.0,0.0020993284
372.0,372.0,0.0016929915
373.0,373.0,0.6042988
374.0,374.0,3.759715E-4
375.0,375.0,1.8330198E-4
376.0,376.0,0.008421784
377.0,377.0,0.24869817
378.0,378.0,0.012747118
379.0,379.0,0.0544654
380.0,380.0,0.09938709
381.0,381.0,0.12942594
382.0,382.0,7.5767646E-5
383.0,383.0,0.08492714
384.0,384.0,0.19903302
385.0,385.0,0.32234254
386.0,386.0,0.41796142
387.0,387.0,0.943654
388.0,388.0,0.14856337
389.0,389.0,1.2744247E-6
390.0,390.0,0.423501
391.0,391.0,7.471349E-5
392.0,392.0,0.06872129
393.0,393.0,0.18675901
394.0,394.0,7.713827E-6
395.0,395.0,0.006050535
396.0,396.0,0.30834177
397.0,397.0,0.1515675
398.0,398.0,0.19019039
399.0,399.0,0.24688405
400.0,400.0,0.0013562321
401.0,401.0,1.1713659E-4
402.0,402.0,7.428818E-4
403.0,403.0,0.078710996
404.0,404.0,0.4652887
405.0,405.0,0.45628026
406.0,406.0,0.59644324
407.0,407.0,8.7851935E-5
408.0,408.0,0.14920944
409.0,409.0,0.83926326
410.0,410.0,5.4602682E-5
411.0,411.0,0.32629907
412.0,412.0,5.840657E-6
413.0,413.0,0.13382177
414.0,414.0,3.8654994E-6
415.0,415.0,0.14357741
416.0,416.0,0.1680685
417.0,417.0,0.07242153
418.0,418.0,0.33585635
419.0,419.0,4.419085E-6
420.0,420.0,0.21583784
421.0,421.0,0.42722532
422.0,422.0,0.5536852
423.0,423.0,0.09530569
424.0,424.0,0.6436067
425.0,425.0,3.901036E-6
426.0,426.0,2.8670483E-4
427.0,427.0,0.6723282
428.0,428.0,1.3162927E-6
429.0,429.0,0.0014749041
430.0,430.0,0.7940957
431.0,431.0,0.004763844
432.0,432.0,0.0016579041
433.0,433.0,0.060574826
434.0,434.0,0.23089834
435.0,435.0,0.014201534
436.0,436.0,0.0033835466
437.0,437.0,2.1954816E-6
438.0,438.0,1.6742852E-4
439.0,439.0,0.50188065
440.0,440.0,4.8109604E-4
441.0,441.0,0.010835604
442.0,442.0,0.2690481
443.0,443.0,0.009194999
444.0,444.0,0.021503825
445.0,445.0,0.58710724
446.0,446.0,0.087634504
447.0,447.0,0.18455477
448.0,448.0,0.9899802
449.0,449.0,0.122120276
450.0,450.0,5.6671865E-6
451.0,451.0,0.0325686
452.0,452.0,0.0011766268
453.0,453.0,0.28628233
454.0,454.0,1.5413394E-5
455.0,455.0,0.5000042
456.0,456.0,0.16170995
457.0,457.0,0.63278776
458.0,458.0,0.0064417776
459.0,459.0,0.028471105
460.0,460.0,0.19003722
461.0,461.0,0.002642688
462.0,462.0,0.07981783
463.0,463.0,0.26233065
464.0,464.0,2.3155082E-4
465.0,465.0,0.35204098
466.0,466.0,0.0073819514
467.0,467.0,0.09478367
468.0,468.0,0.31587857
469.0,469.0,0.90202504
470.0,470.0,0.26160535
471.0,471.0,0.30707487
472.0,472.0,0.46787092
473.0,473.0,0.27123845
474.0,474.0,0.19453984
475.0,475.0,0.23911981
476.0,476.0,0.0016975378
477.0,477.0,0.43571886
478.0,478.0,5.560211E-6
479.0,479.0,0.40780455
480.0,480.0,0.01122057
481.0,481.0,5.576625E-4
482.0,482.0,0.08813199
483.0,483.0,0.31276822
484.0,484.0,0.0033098068
485.0,485.0,3.3820525E-4
486.0,486.0,0.4919165
487.0,487.0,0.9057563
488.0,488.0,0.5877207
489.0,489.0,0.0011070695
490.0,490.0,0.06411304
491.0,491.0,0.6322022
492.0,492.0,0.023855995
493.0,493.0,0.15049495
494.0,494.0,0.004250777
495.0,495.0,0.9975387
496.0,496.0,0.199128
497.0,497.0,0.14583279
498.0,498.0,6.547743E-4
499.0,499.0,0.7758441
500.0,500.0,0.013886241
501.0,501.0,0.0010076651
502.0,502.0,0.22843935
503.0,503.0,0.42001277
504.0,504.0,1.1516437E-4
505.0,505.0,0.088170685
506.0,506.0,0.35831133
507.0,507.0,0.2868481
508.0,508.0,0.09477168
509.0,509.0,9.332754E-5
510.0,510.0,4.9934187E-4
511.0,511.0,0.14484699
512.0,512.0,0.2692726
513.0,513.0,4.0009796E-5
514.0,514.0,0.024360824
515.0,515.0,0.76176935
516.0,516.0,0.051790353
517.0,517.0,0.20189615
518.0,518.0,0.019446945
519.0,519.0,6.605448E-7
520.0,520.0,0.006543674
521.0,521.0,0.001689592
522.0,522.0,3.3494478E-6
523.0,523.0,0.3417508
524.0,524.0,0.43319318
525.0,525.0,0.37718058
526.0,526.0,0.4763606
527.0,527.0,0.004555931
528.0,528.0,0.016984344
529.0,529.0,0.060895115
530.0,530.0,5.4772438E-5
531.0,531.0,0.52965426
532.0,532.0,0.28793672
533.0,533.0,0.0783193
534.0,534.0,0.002601164
535.0,535.0,0.017396098
536.0,536.0,0.04216774
537.0,537.0,0.2674613
538.0,538.0,0.095538676
539.0,539.0,0.8811568
540.0,540.0,0.2587429
541.0,541.0,7.986139E-5
542.0,542.0,0.22096041
543.0,543.0,3.149469E-6
544.0,544.0,2.3953135E-4
545.0,545.0,2.1373213E-5
546.0,546.0,7.708223E-5
547.0,547.0,0.0018712151
548.0,548.0,0.15402082
549.0,549.0,4.5727722E-7
550.0,550.0,0.0043673436
551.0,551.0,0.07978873
552.0,552.0,4.1058196E-5
553.0,553.0,0.041576676
554.0,554.0,0.057676453
555.0,555.0,0.01707042
556.0,556.0,0.12758566
557.0,557.0,1.9023918E-4
558.0,558.0,0.20147516
559.0,559.0,0.37749076
560.0,560.0,4.4484004E-6
561.0,561.0,0.45544264
562.0,562.0,0.015441069
563.0,563.0,0.095883794
564.0,564.0,4.857301E-4
565.0,565.0,0.6126408
566.0,566.0,1.2372524E-4
567.0,567.0,0.24742365
568.0,568.0,0.0051736804
569.0,569.0,0.07759606
570.0,570.0,0.3024377
571.0,571.0,6.176146E-7
572.0,572.0,5.0962876E-6
573.0,573.0,0.07130858
574.0,574.0,0.58449227
575.0,575.0,0.24922279
576.0,576.0,0.29951674
577.0,577.0,1.0
578.0,578.0,0.074464515
579.0,579.0,0.8708882
580.0,580.0,0.52965194
581.0,581.0,0.039138056
582.0,582.0,0.37929502
583.0,583.0,0.24363638
584.0,584.0,2.3431387E-5
585.0,585.0,0.19335842
586.0,586.0,0.4618195
587.0,587.0,0.2035565
588.0,588.0,0.3999044
589.0,589.0,0.37567437
590.0,590.0,0.81874275
591.0,591.0,0.038253844
592.0,592.0,0.10530399
593.0,593.0,1.2039085E-5
594.0,594.0,0.40617517
595.0,595.0,0.08174857
596.0,596.0,0.0034939975
597.0,597.0,0.6636224
598.0,598.0,0.6676241
599.0,599.0,0.286694
600.0,600.0,0.015099147
601.0,601.0,0.0050530466
602.0,602.0,5.286424E-5
603.0,603.0,0.0012511532
604.0,604.0,1.4469006E-4
605.0,605.0,0.01262194
606.0,606.0,9.977251E-6
607.0,607.0,9.822347E-5
608.0,608.0,0.017527493
609.0,609.0,0.003267807
610.0,610.0,0.12771074
611.0,611.0,0.014920628
612.0,612.0,9.55466E-6
613.0,613.0,0.3793746
614.0,614.0,0.03790194
615.0,615.0,0.09966505
616.0,616.0,9.460266E-7
617.0,617.0,0.33452287
618.0,618.0,5.8650257E-5
619.0,619.0,5.5748715E-5
620.0,620.0,5.0881495E-6
621.0,621.0,0.33081427
622.0,622.0,0.0036909857
623.0,623.0,0.014046467
624.0,624.0,3.128884E-6
625.0,625.0,1.423283E-4
626.0,626.0,0.11268591
627.0,627.0,0.99294573
628.0,628.0,0.03375672
629.0,629.0,9.647373E-5
630.0,630.0,0.42341894
631.0,631.0,0.33306044
632.0,632.0,9.2338996E-7
633.0,633.0,1.5226119E-5
634.0,634.0,3.3633278E-5
635.0,635.0,6.086245E-5
636.0,636.0,1.8172524E-6
637.0,637.0,0.45699143
638.0,638.0,0.31880197
639.0,639.0,0.1601572
640.0,640.0,0.09748719
641.0,641.0,3.3098422E-6
642.0,642.0,0.23069428
643.0,643.0,4.3704866E-5
644.0,644.0,0.30121017
645.0,645.0,0.32166696
646.0,646.0,6.104417E-6
647.0,647.0,0.9225006
648.0,648.0,0.05764722
649.0,649.0,1.1239892E-4
650.0,650.0,0.13291039
651.0,651.0,0.09808315
652.0,652.0,0.27262726
653.0,653.0,0.23978864
654.0,654.0,0.0050570574
655.0,655.0,1.2286609E-5
656.0,656.0,0.6507969
657.0,657.0,9.3837094E-5
658.0,658.0,0.533529
659.0,659.0,0.05590387
660.0,660.0,0.29309708
661.0,661.0,0.0014554517
662.0,662.0,0.002749068
663.0,663.0,0.25540724
664.0,664.0,0.033989903
665.0,665.0,0.43710458
666.0,666.0,0.2363067
667.0,667.0,0.42467335
668.0,668.0,0.15767539
669.0,669.0,1.6049602E-5
670.0,670.0,0.03423343
671.0,671.0,0.004051945
672.0,672.0,0.27234456
673.0,673.0,0.3239932
674.0,674.0,1.843011E-5
675.0,675.0,0.5429491
676.0,676.0,3.577231E-4
677.0,677.0,0.07099917
678.0,678.0,2.3792294E-4
679.0,679.0,1.8672195E-4
680.0,680.0,0.18923058
681.0,681.0,0.09812572
682.0,682.0,0.23652145
683.0,683.0,4.4698E-5
684.0,684.0,0.33611065
685.0,685.0,0.029900657
686.0,686.0,0.052448407
687.0,687.0,0.017628789
688.0,688.0,0.24055077
689.0,689.0,0.095008455
690.0,690.0,0.0040545575
691.0,691.0,5.138282E-4
692.0,692.0,0.10373325
693.0,693.0,3.0330732E-6
694.0,694.0,0.37633088
695.0,695.0,0.0011131839
696.0,696.0,0.22350162
697.0,697.0,0.16629946
698.0,698.0,0.07675413
699.0,699.0,0.22479996
700.0,700.0,0.29911333
701.0,701.0,0.012569065
702.0,702.0,5.8567215E-4
703.0,703.0,1.0698356E-5
704.0,704.0,0.58740866
705.0,705.0,0.21743733
706.0,706.0,6.218973E-5
707.0,707.0,0.20572801
708.0,708.0,0.019635083
709.0,709.0,0.77014744
710.0,710.0,2.8337332E-5
711.0,711.0,0.05448049
712.0,712.0,0.21081553
713.0,713.0,0.38835415
714.0,714.0,0.473611
715.0,715.0,0.07887563
716.0,716.0,0.4108802
717.0,717.0,2.2127348E-4
718.0,718.0,0.4589844
719.0,719.0,7.1743433E-4
720.0,720.0,0.05356366
721.0,721.0,0.9670623
722.0,722.0,0.055481248
723.0,723.0,1.6847549E-5
724.0,724.0,0.02038013
725.0,725.0,0.017215248
726.0,726.0,5.9837028E-5
727.0,727.0,0.26531917
728.0,728.0,0.1639262
729.0,729.0,0.42080146
730.0,730.0,6.224435E-6
731.0,731.0,0.45684803
732.0,732.0,1.4031619E-4
733.0,733.0,1.3975624E-4
734.0,734.0,5.3011964E-4
735.0,735.0,0.19135694
736.0,736.0,0.04093768
737.0,737.0,2.4503734E-4
738.0,738.0,0.019077282
739.0,739.0,0.002473933
740.0,740.0,0.004103577
741.0,741.0,0.2659449
742.0,742.0,1.816193E-5
743.0,743.0,0.38089073
744.0,744.0,0.23241916
745.0,745.0,0.33951753
746.0,746.0,0.31288734
747.0,747.0,0.11102538
748.0,748.0,0.006116236
749.0,749.0,0.38487908
750.0,750.0,0.71807003
751.0,751.0,0.17510459
752.0,752.0,0.1827806
753.0,753.0,0.0012305013
754.0,754.0,0.16642715
755.0,755.0,0.12340662
756.0,756.0,0.040765226
757.0,757.0,0.3329903
758.0,758.0,0.5104637
759.0,759.0,0.39547092
760.0,760.0,0.08984614
761.0,761.0,0.45484933
762.0,762.0,2.120624E-4
763.0,763.0,0.0015723205
764.0,764.0,0.0042557768
765.0,765.0,0.09164216
766.0,766.0,0.06300577
767.0,767.0,0.05038665
768.0,768.0,0.38418463
769.0,769.0,1.04468745E-5
770.0,770.0,1.7126257E-6
771.0,771.0,8.350182E-5
772.0,772.0,0.11355515
773.0,773.0,0.0064714965
774.0,774.0,0.44811165
775.0,775.0,1.6748413E-4
776.0,776.0,0.0022922084
777.0,777.0,0.5409645
778.0,778.0,3.1073932E-6
779.0,779.0,0.7014216
780.0,780.0,0.3088255
781.0,781.0,0.07391785
782.0,782.0,0.22367373
783.0,783.0,0.13259102
784.0,784.0,0.27946368
785.0,785.0,0.5265823
786.0,786.0,0.5199143
787.0,787.0,0.21553262
788.0,788.0,6.9015735E-4
789.0,789.0,0.10534914
790.0,790.0,0.16680579
791.0,791.0,0.011218485
792.0,792.0,0.22156923
793.0,793.0,1.6440853E-4
794.0,794.0,0.32870424
795.0,795.0,0.13053077
796.0,796.0,0.3638591
797.0,797.0,0.39494923
798.0,798.0,0.14786085
799.0,799.0,0.30778858
800.0,800.0,3.8639357E-4
801.0,801.0,0.07982863
802.0,802.0,0.3510242
803.0,803.0,1.6280513E-4
804.0,804.0,0.09762686
805.0,805.0,0.0013293785
806.0,806.0,0.25460976
807.0,807.0,0.05267006
808.0,808.0,9.329881E-5
809.0,809.0,0.002497819
810.0,810.0,0.10060791
811.0,811.0,0.5637511
812.0,812.0,0.49816963
813.0,813.0,7.5302894E-5
814.0,814.0,0.3010751
815.0,815.0,0.010263564
816.0,816.0,0.003248375
817.0,817.0,0.03135933
818.0,818.0,5.0967014E-6
819.0,819.0,0.27125385
820.0,820.0,1.2067022E-5
821.0,821.0,0.09057923
822.0,822.0,0.003974408
823.0,823.0,0.2673257
824.0,824.0,0.0022459573
825.0,825.0,0.31106335
826.0,826.0,0.008867942
827.0,827.0,0.65549713
828.0,828.0,0.20188038
829.0,829.0,0.11546335
830.0,830.0,0.04580009
831.0,831.0,0.8898681
832.0,832.0,0.2636232
833.0,833.0,0.19078685
834.0,834.0,0.011007755
835.0,835.0,0.04309299
836.0,836.0,0.64385974
837.0,837.0,1.4217586E-4
838.0,838.0,2.5899886E-4
839.0,839.0,0.34601563
840.0,840.0,0.25949943
841.0,841.0,0.014261017
842.0,842.0,0.004922757
843.0,843.0,0.00546473
844.0,844.0,0.25121137
845.0,845.0,0.40699735
846.0,846.0,0.0028856501
847.0,847.0,0.6177394
848.0,848.0,0.60809547
849.0,849.0,0.22504938
850.0,850.0,0.08216401
851.0,851.0,0.18586163
852.0,852.0,0.16506366
853.0,853.0,0.58066976
854.0,854.0,4.13321E-5
855.0,855.0,0.9674168
856.0,856.0,0.014299869
857.0,857.0,0.061453324
858.0,858.0,2.1363041E-4
859.0,859.0,0.36557844
860.0,860.0,0.052427743
861.0,861.0,4.610787E-5
862.0,862.0,2.6478322E-4
863.0,863.0,0.3115129
864.0,864.0,0.178709
865.0,865.0,0.0046558175
866.0,866.0,3.265717E-5
867.0,867.0,0.7126828
868.0,868.0,0.045908555
869.0,869.0,0.0057799746
870.0,870.0,5.0674616E-6
871.0,871.0,2.412006E-4
872.0,872.0,0.2928204
873.0,873.0,0.94360465
874.0,874.0,0.26674584
875.0,875.0,0.034323983
876.0,876.0,0.77058536
877.0,877.0,0.06292644
878.0,878.0,0.07147566
879.0,879.0,0.24483836
880.0,880.0,0.14053369
881.0,881.0,3.078029E-6
882.0,882.0,4.031927E-6
883.0,883.0,0.28398982
884.0,884.0,0.024067532
885.0,885.0,0.027767388
886.0,886.0,0.2783086
887.0,887.0,0.39360648
888.0,888.0,0.23203315
889.0,889.0,0.5685039
890.0,890.0,0.29771155
891.0,891.0,0.069019504
892.0,892.0,0.72380936
893.0,893.0,0.41463506
894.0,894.0,0.43832108
895.0,895.0,0.0031457623
896.0,896.0,0.10108719
897.0,897.0,3.6976928E-6
898.0,898.0,0.18002753
899.0,899.0,0.29171112
900.0,900.0,0.09916629
901.0,901.0,0.19753382
902.0,902.0,0.13534017
903.0,903.0,0.029906511
904.0,904.0,2.2032505E-4
905.0,905.0,0.07279682
906.0,906.0,0.64811945
907.0,907.0,0.41069433
908.0,908.0,1.1482338E-6
909.0,909.0,2.9715598E-5
910.0,910.0,0.427292
911.0,911.0,8.085515E-6
912.0,912.0,0.80093545
913.0,913.0,1.960603E-5
914.0,914.0,6.259653E-5
915.0,915.0,8.046365E-4
916.0,916.0,0.39905006
917.0,917.0,3.9654245E-4
918.0,918.0,0.0035687499
919.0,919.0,0.29442683
920.0,920.0,9.2374535E-7
921.0,921.0,6.220613E-6
922.0,922.0,4.536734E-5
923.0,923.0,0.028888272
924.0,924.0,0.41819543
925.0,925.0,0.069385745
926.0,926.0,0.07294299
927.0,927.0,1.9216597E-4
928.0,928.0,0.0742552
929.0,929.0,0.32359803
930.0,930.0,0.0054267086
931.0,931.0,0.08835118
932.0,932.0,0.22873168
933.0,933.0,0.08430118
934.0,934.0,0.5763922
935.0,935.0,1.252205E-4
936.0,936.0,3.4962906E-4
937.0,937.0,0.017906364
938.0,938.0,0.09405141
939.0,939.0,0.39614105
940.0,940.0,0.004131167
941.0,941.0,0.006689057
942.0,942.0,5.4049445E-4
943.0,943.0,0.13362034
944.0,944.0,0.0032286593
945.0,945.0,0.14748365
946.0,946.0,0.18415737
947.0,947.0,0.0027928995
948.0,948.0,0.94528383
949.0,949.0,0.7394607
950.0,950.0,0.0032751744
951.0,951.0,1.6997948E-4
952.0,952.0,0.54747725
