Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.95614E-5,8.251350415,0.107970788,0.244158416,0.036781609,0
6.10309E-5,8.504660199,0.110481829,0.24,0.03908046,0
6.28222E-5,8.75256196,0.113533158,0.236039604,0.04137931,0
6.40838E-5,9.000058783,0.115675983,0.232178218,0.04137931,0
6.53733E-5,9.25227724,0.117860835,0.228316832,0.04137931,0
6.69129E-5,9.503695411,0.120462257,0.224554455,0.04137931,0
6.8343E-5,9.753703371,0.122871846,0.220891089,0.043678161,0
6.97598E-5,10.002378592,0.125252453,0.217326733,0.043678161,0
7.11702E-5,10.256411241,0.127615883,0.213762376,0.045977011,0
7.26398E-5,10.50085312,0.130071879,0.21039604,0.048275862,0
7.42197E-5,10.750415534,0.132704317,0.207029703,0.048275862,0
7.58061E-5,11.005188025,0.135339636,0.203663366,0.050574713,0
7.67032E-5,11.257095589,0.136826377,0.20039604,0.050574713,0
7.81473E-5,11.504678625,0.139214299,0.197227723,0.050574713,0
7.98691E-5,11.75788534,0.142052743,0.194059406,0.050574713,0
8.12927E-5,12.007679818,0.144392475,0.190990099,0.052873563,0
8.25031E-5,12.253301179,0.146376806,0.188019802,0.057471264,0
8.39281E-5,12.503187303,0.148707021,0.185049505,0.059770115,0
8.56345E-5,12.757621858,0.151489025,0.182079208,0.064367816,0
8.71919E-5,13.008238734,0.154020219,0.179207921,0.068965517,0
8.91257E-5,13.255306184,0.157152699,0.176435644,0.068965517,0
9.11596E-5,13.507712478,0.160434835,0.173663366,0.071264368,0
9.26898E-5,13.75596806,0.162895663,0.170990099,0.071264368,0
9.46807E-5,14.009165048,0.166086478,0.168316832,0.075862069,0
9.6071E-5,14.257317635,0.168307672,0.165742574,0.082758621,0
9.79072E-5,14.509677132,0.171232005,0.163168317,0.082758621,0
9.98333E-5,14.756933692,0.174288439,0.160693069,0.082758621,0
1.01986E-4,15.009431959,0.17769091,0.158217822,0.082758621,0.020833333
1.04389E-4,15.256841934,0.181473108,0.155841584,0.085057471,0.020833333
1.06247E-4,15.50987371,0.18438585,0.153465347,0.087356322,0.020833333
1.08768E-4,15.757020945,0.188320672,0.151188119,0.087356322,0.041666667
1.11399E-4,16.009963516,0.192405922,0.148910891,0.094252874,0.041666667
1.12504E-4,16.256229626,0.194116262,0.146732673,0.096551724,0.041666667
1.14896E-4,16.506288975,0.197805406,0.144554455,0.098850575,0.0625
1.17364E-4,16.750488373,0.201594956,0.142475248,0.101149425,0.0625
1.19266E-4,17.010625469,0.204502897,0.14029703,0.103448276,0.0625
1.21127E-4,17.25124836,0.20733686,0.138316832,0.103448276,0.0625
1.23258E-4,17.508028956,0.210570776,0.136237624,0.103448276,0.0625
1.26126E-4,17.757772143,0.214902932,0.134257426,0.108045977,0.0625
1.29916E-4,18.00133289,0.220589585,0.132376238,0.110344828,0.0625
1.32198E-4,18.263103202,0.223993241,0.13039604,0.110344828,0.0625
1.34914E-4,18.50430572,0.228026776,0.128613861,0.110344828,0.0625
1.38612E-4,18.763734297,0.233483788,0.126732673,0.110344828,0.0625
1.40479E-4,19.001044893,0.23622299,0.125049505,0.117241379,0.0625
1.43536E-4,19.256897074,0.240689642,0.123267327,0.12183908,0.0625
1.46249E-4,19.503490558,0.244631531,0.121584158,0.128735632,0.0625
1.48787E-4,19.753666021,0.248300049,0.11990099,0.128735632,0.0625
1.51256E-4,20.009052616,0.251851754,0.118217822,0.128735632,0.0625
1.55693E-4,20.255298029,0.258192253,0.116633663,0.128735632,0.104166667
1.60613E-4,20.508117387,0.265161168,0.115049505,0.131034483,0.104166667
1.65378E-4,20.753431571,0.27184744,0.113564356,0.131034483,0.104166667
1.69753E-4,21.004705599,0.277932376,0.112079208,0.133333333,0.104166667
1.72696E-4,21.261707699,0.281997111,0.110594059,0.137931034,0.104166667
1.76306E-4,21.50595525,0.286952686,0.109207921,0.137931034,0.104166667
1.79215E-4,21.754997103,0.290920682,0.107821782,0.140229885,0.104166667
1.8227E-4,22.008164922,0.295063678,0.106435644,0.142528736,0.104166667
1.86914E-4,22.266732235,0.30131641,0.105049505,0.147126437,0.125
1.90498E-4,22.512702992,0.306102395,0.103762376,0.147126437,0.125
1.94708E-4,22.763063259,0.311684916,0.102475248,0.149425287,0.125
1.97183E-4,23.017935999,0.314943964,0.101188119,0.151724138,0.125
1.99312E-4,23.255816752,0.317736418,0.1,0.154022989,0.125
2.02572E-4,23.517471139,0.321989932,0.098712871,0.163218391,0.125
2.06037E-4,23.762821301,0.326481095,0.097524752,0.170114943,0.125
2.08863E-4,24.011676556,0.330122973,0.096336634,0.170114943,0.125
2.12936E-4,24.265141564,0.335335971,0.095148515,0.172413793,0.125
2.15727E-4,24.501067831,0.338885133,0.094059406,0.174712644,0.125
2.20183E-4,24.762904832,0.344513218,0.092871287,0.174712644,0.125
2.27027E-4,25.009664813,0.353062762,0.091782178,0.174712644,0.125
2.32111E-4,25.262211612,0.35934069,0.090693069,0.183908046,0.125
2.35994E-4,25.519826504,0.364095073,0.08960396,0.183908046,0.125
2.3948E-4,25.758081897,0.368333873,0.088613861,0.183908046,0.125
2.45712E-4,26.023714589,0.375839886,0.087524752,0.186206897,0.125
2.51439E-4,26.27214808,0.382658907,0.086534653,0.186206897,0.125
2.58146E-4,26.50123519,0.390550857,0.085643564,0.188505747,0.125
2.60206E-4,26.760674684,0.392954779,0.084653465,0.190804598,0.125
2.65716E-4,27.023932958,0.399337266,0.083663366,0.193103448,0.125
2.7245E-4,27.265883006,0.407046301,0.082772277,0.193103448,0.125
2.77885E-4,27.513589589,0.413196542,0.081881188,0.193103448,0.145833333
2.85329E-4,27.767298472,0.421517073,0.080990099,0.193103448,0.145833333
2.9037E-4,28.026996035,0.427084196,0.08009901,0.193103448,0.145833333
2.9382E-4,28.260582179,0.430862323,0.079306931,0.197701149,0.145833333
2.97221E-4,28.526304409,0.434563942,0.078415842,0.2,0.145833333
3.00208E-4,28.765512623,0.437795012,0.077623762,0.204597701,0.145833333
3.04492E-4,29.008010912,0.442395617,0.076831683,0.204597701,0.145833333
3.07363E-4,29.252864922,0.44545795,0.076039604,0.206896552,0.145833333
3.12419E-4,29.500940606,0.450810823,0.075247525,0.206896552,0.166666667
3.19569E-4,29.753910998,0.458292139,0.074455446,0.209195402,0.166666667
3.24508E-4,30.011718183,0.463400261,0.073663366,0.213793103,0.166666667
3.31017E-4,30.274649864,0.470058938,0.072871287,0.216091954,0.166666667
3.3422E-4,30.507954202,0.473304409,0.072178218,0.216091954,0.166666667
3.39862E-4,30.778228873,0.478974191,0.071386139,0.220689655,0.166666667
3.44182E-4,31.017829146,0.48327461,0.070693069,0.225287356,0.166666667
3.48464E-4,31.260569813,0.487500893,0.07,0.229885057,0.1875
3.53729E-4,31.506569852,0.492651085,0.069306931,0.232183908,0.208333333
3.58759E-4,31.756740148,0.497523122,0.068613861,0.236781609,0.208333333
3.64526E-4,32.010278767,0.503051159,0.067920792,0.24137931,0.229166667
3.68939E-4,32.267481628,0.507241036,0.067227723,0.243678161,0.229166667
3.75661E-4,32.529379941,0.513553421,0.066534653,0.248275862,0.229166667
3.82497E-4,32.756429462,0.519891608,0.065940594,0.248275862,0.229166667
3.89415E-4,33.026859736,0.526220162,0.065247525,0.252873563,0.25
3.93389E-4,33.261581624,0.529818325,0.064653465,0.259770115,0.25
3.97849E-4,33.538638751,0.533823857,0.063960396,0.264367816,0.25
4.01245E-4,33.778695154,0.536851327,0.063366337,0.264367816,0.25
4.03355E-4,34.020228658,0.538721753,0.062772277,0.268965517,0.25
4.10073E-4,34.264134405,0.54462839,0.062178218,0.271264368,0.25
4.14815E-4,34.511594149,0.548752268,0.061584158,0.273563218,0.25
4.19493E-4,34.762024972,0.552783188,0.060990099,0.275862069,0.25
4.23782E-4,35.015226713,0.556447727,0.06039604,0.28045977,0.25
4.33352E-4,35.27281936,0.564516177,0.05980198,0.282758621,0.270833333
4.38407E-4,35.5350219,0.568718287,0.059207921,0.287356322,0.270833333
4.4703E-4,35.756747048,0.575793846,0.058712871,0.287356322,0.270833333
4.57834E-4,36.029723928,0.584495575,0.058118812,0.289655172,0.291666667
4.6051E-4,36.259480768,0.586622417,0.057623762,0.291954023,0.291666667
4.69672E-4,36.540000521,0.593824511,0.057029703,0.294252874,0.3125
4.77936E-4,36.777118552,0.60021285,0.056534653,0.301149425,0.3125
4.81453E-4,37.017448057,0.602900991,0.056039604,0.301149425,0.3125
4.88376E-4,37.260587448,0.608139563,0.055544554,0.303448276,0.3125
4.97936E-4,37.508283306,0.615260224,0.055049505,0.308045977,0.333333333
5.05238E-4,37.759403637,0.620612438,0.054554455,0.312643678,0.333333333
5.11849E-4,38.014465713,0.625393353,0.054059406,0.31954023,0.333333333
5.24041E-4,38.273941801,0.634052536,0.053564356,0.326436782,0.333333333
5.29298E-4,38.537346991,0.637724643,0.053069307,0.335632184,0.333333333
5.34494E-4,38.750514752,0.641317542,0.052673267,0.340229885,0.333333333
5.37919E-4,39.018924877,0.643666714,0.052178218,0.344827586,0.333333333
5.41993E-4,39.288746053,0.646440486,0.051683168,0.349425287,0.333333333
5.48654E-4,39.50728102,0.650929474,0.051287129,0.351724138,0.333333333
5.52645E-4,39.782538673,0.653591524,0.050792079,0.351724138,0.333333333
5.58423E-4,40.005312374,0.657409757,0.05039604,0.356321839,0.354166667
5.69424E-4,40.288024468,0.664563822,0.04990099,0.35862069,0.354166667
5.76282E-4,40.517146926,0.668947835,0.04950495,0.365517241,0.354166667
5.90347E-4,40.808958868,0.677760572,0.049009901,0.370114943,0.375
5.94985E-4,41.045996414,0.68061463,0.048613861,0.377011494,0.375
6.0716E-4,41.286533145,0.687987825,0.048217822,0.377011494,0.375
6.08837E-4,41.529868031,0.688989601,0.047821782,0.379310345,0.375
6.20917E-4,41.77724427,0.696114304,0.047425743,0.381609195,0.375
6.26148E-4,42.027380276,0.699148286,0.047029703,0.381609195,0.375
6.32269E-4,42.279178977,0.702659802,0.046633663,0.386206897,0.395833333
6.38005E-4,42.533755724,0.705913833,0.046237624,0.388505747,0.395833333
6.45188E-4,42.790863399,0.709938293,0.045841584,0.390804598,0.395833333
6.5249E-4,43.050347736,0.713972776,0.045445545,0.390804598,0.416666667
6.58625E-4,43.312483433,0.717319219,0.045049505,0.393103448,0.416666667
6.636E-4,43.510929743,0.720004249,0.044752475,0.395402299,0.416666667
6.7639E-4,43.779506868,0.72679047,0.044356436,0.397701149,0.416666667
6.89369E-4,44.052732272,0.73350891,0.043960396,0.402298851,0.416666667
6.96804E-4,44.260843382,0.737282682,0.043663366,0.406896552,0.416666667
7.07691E-4,44.541872113,0.742712665,0.043267327,0.406896552,0.4375
7.11006E-4,44.754822125,0.744343269,0.042970297,0.409195402,0.4375
7.18488E-4,45.040117654,0.747986352,0.042574257,0.413793103,0.4375
7.29667E-4,45.259144023,0.753333468,0.042277228,0.418390805,0.458333333
7.35968E-4,45.552869415,0.756296746,0.041881188,0.422988506,0.458333333
7.38649E-4,45.774107088,0.757547106,0.041584158,0.425287356,0.458333333
7.47033E-4,46.072307756,0.761415201,0.041188119,0.425287356,0.458333333
7.55622E-4,46.297965302,0.765313801,0.040891089,0.425287356,0.458333333
7.56612E-4,46.524910608,0.765759266,0.040594059,0.429885057,0.458333333
7.66575E-4,46.753794084,0.77019372,0.04029703,0.432183908,0.458333333
7.84468E-4,47.067143656,0.77794753,0.03990099,0.43908046,0.479166667
7.89655E-4,47.30342052,0.780145965,0.03960396,0.44137931,0.479166667
7.94396E-4,47.541278785,0.782136388,0.039306931,0.443678161,0.479166667
7.96877E-4,47.780213149,0.783171174,0.039009901,0.445977011,0.479166667
8.06916E-4,48.021464032,0.787306785,0.038712871,0.448275862,0.479166667
8.12549E-4,48.26422429,0.789592523,0.038415842,0.448275862,0.479166667
8.1497E-4,48.508562656,0.79056751,0.038118812,0.450574713,0.479166667
8.33396E-4,48.755793543,0.797840817,0.037821782,0.452873563,0.479166667
8.35191E-4,49.006288895,0.79853577,0.037524752,0.459770115,0.479166667
8.38322E-4,49.25763009,0.799742285,0.037227723,0.464367816,0.479166667
8.44453E-4,49.510878007,0.80208369,0.036930693,0.468965517,0.479166667
8.48817E-4,49.765023997,0.803733811,0.036633663,0.471264368,0.479166667
8.60471E-4,50.022696642,0.808072681,0.036336634,0.473563218,0.5
8.66697E-4,50.282248414,0.810351247,0.036039604,0.47816092,0.5
8.70837E-4,50.543217786,0.811851307,0.035742574,0.482758621,0.5
8.75994E-4,50.805477248,0.813703595,0.035445545,0.487356322,0.520833333
8.77491E-4,51.068520916,0.814237792,0.035148515,0.487356322,0.520833333
8.84428E-4,51.333216687,0.816693396,0.034851485,0.487356322,0.541666667
8.90003E-4,51.510764954,0.8186434,0.034653465,0.491954023,0.541666667
9.01423E-4,51.780127389,0.822573057,0.034356436,0.496551724,0.5625
9.02902E-4,52.050894824,0.823075867,0.034059406,0.498850575,0.5625
9.04275E-4,52.322136905,0.823541128,0.033762376,0.503448276,0.5625
9.06558E-4,52.503427712,0.82431231,0.033564356,0.508045977,0.5625
9.13723E-4,52.777322584,0.826710306,0.033267327,0.512643678,0.5625
9.15887E-4,53.05193582,0.827428212,0.032970297,0.514942529,0.5625
9.21742E-4,53.328018457,0.829355781,0.032673267,0.51954023,0.5625
9.29795E-4,53.513549601,0.831971675,0.032475248,0.52183908,0.583333333
9.38233E-4,53.794402071,0.834669617,0.032178218,0.524137931,0.583333333
9.39873E-4,54.076292141,0.835188809,0.031881188,0.526436782,0.583333333
9.43401E-4,54.264655133,0.836300402,0.031683168,0.528735632,0.583333333
9.52266E-4,54.549236492,0.839060776,0.031386139,0.531034483,0.583333333
9.59766E-4,54.835990926,0.841359597,0.031089109,0.535632184,0.583333333
9.65481E-4,55.029031163,0.843089416,0.030891089,0.537931034,0.583333333
9.67095E-4,55.318876376,0.843574481,0.030594059,0.542528736,0.583333333
9.71027E-4,55.512817672,0.844749961,0.03039604,0.547126437,0.583333333
9.9868E-4,55.809547226,0.852770666,0.03009901,0.549425287,0.604166667
1.00039E-3,56.009514792,0.853252337,0.02990099,0.554022989,0.604166667
1.00432E-3,56.310467094,0.854353781,0.02960396,0.55862069,0.604166667
1.00562E-3,56.511509851,0.854717939,0.029405941,0.56091954,0.604166667
1.01164E-3,56.814172119,0.856386091,0.029108911,0.563218391,0.604166667
1.01248E-3,57.016660317,0.856616991,0.028910891,0.565517241,0.604166667
1.01848E-3,57.322054713,0.858257063,0.028613861,0.572413793,0.604166667
1.02157E-3,57.526144519,0.859094912,0.028415842,0.574712644,0.604166667
1.0281E-3,57.834273184,0.860850994,0.028118812,0.579310345,0.604166667
1.02924E-3,58.040050041,0.86115361,0.027920792,0.581609195,0.604166667
1.03493E-3,58.350059018,0.862660868,0.027623762,0.583908046,0.604166667
1.03757E-3,58.557501185,0.863353816,0.027425743,0.586206897,0.604166667
1.04321E-3,58.766052669,0.864824268,0.027227723,0.586206897,0.645833333
1.04906E-3,59.080224658,0.866334612,0.026930693,0.588505747,0.645833333
1.05088E-3,59.290280424,0.866799806,0.026732673,0.588505747,0.645833333
1.05343E-3,59.500773838,0.867449268,0.026534653,0.588505747,0.645833333
1.06232E-3,59.818197111,0.869691381,0.026237624,0.590804598,0.666666667
1.07266E-3,60.03222022,0.872250193,0.026039604,0.595402299,0.6875
1.07976E-3,60.355465355,0.873978999,0.025742574,0.597701149,0.6875
1.08381E-3,60.5216437,0.874953188,0.025544554,0.6,0.6875
1.09127E-3,60.789886886,0.876730631,0.025346535,0.604597701,0.708333333
1.09345E-3,61.008570915,0.877243936,0.025148515,0.606896552,0.708333333
1.10237E-3,61.338550669,0.879327556,0.024851485,0.613793103,0.708333333
1.10775E-3,61.559991416,0.880565493,0.024653465,0.618390805,0.708333333
1.11961E-3,61.783907045,0.883253079,0.024455446,0.622988506,0.708333333
1.12215E-3,62.008230471,0.883820319,0.024257426,0.625287356,0.708333333
1.1289E-3,62.346086332,0.885314555,0.023960396,0.629885057,0.708333333
1.13248E-3,62.572437931,0.88609982,0.023762376,0.629885057,0.708333333
1.13539E-3,62.799276009,0.886734107,0.023564356,0.634482759,0.708333333
1.13826E-3,63.02676738,0.887356493,0.023366337,0.636781609,0.708333333
1.14055E-3,63.254752323,0.887848564,0.023168317,0.64137931,0.708333333
1.14328E-3,63.597620944,0.888434384,0.022871287,0.643678161,0.708333333
1.14685E-3,63.826740058,0.889196234,0.022673267,0.645977011,0.708333333
1.15581E-3,64.057438898,0.891085435,0.022475248,0.650574713,0.708333333
1.1627E-3,64.289941596,0.892514709,0.022277228,0.650574713,0.708333333
1.16452E-3,64.522743508,0.892888627,0.022079208,0.655172414,0.729166667
1.17413E-3,64.757494317,0.894845962,0.021881188,0.655172414,0.75
1.18288E-3,65.11159189,0.896596023,0.021584158,0.657471264,0.75
1.18382E-3,65.348329059,0.89678331,0.021386139,0.659770115,0.75
1.18877E-3,65.585915549,0.897758132,0.021188119,0.662068966,0.75
1.19369E-3,65.824551793,0.89871865,0.020990099,0.666666667,0.770833333
1.19626E-3,66.063750334,0.899215792,0.020792079,0.668965517,0.770833333
1.2017E-3,66.30356485,0.900263435,0.020594059,0.673563218,0.770833333
1.2022E-3,66.544002051,0.900358921,0.02039604,0.675862069,0.770833333
1.20594E-3,66.785120586,0.901071369,0.02019802,0.675862069,0.791666667
1.21745E-3,67.027594933,0.903231003,0.02,0.67816092,0.791666667
1.2193E-3,67.271389759,0.903573943,0.01980198,0.68045977,0.791666667
1.22665E-3,67.516408973,0.904923363,0.01960396,0.685057471,0.8125
1.2305E-3,67.762438262,0.905624396,0.019405941,0.687356322,0.8125
1.23649E-3,68.009552731,0.906702542,0.019207921,0.691954023,0.8125
1.24394E-3,68.257990394,0.908025816,0.019009901,0.694252874,0.8125
1.25054E-3,68.507562084,0.909182076,0.018811881,0.698850575,0.8125
1.25374E-3,68.758252421,0.909738449,0.018613861,0.701149425,0.8125
1.25818E-3,69.009630598,0.910503947,0.018415842,0.703448276,0.8125
1.25994E-3,69.261564033,0.910805837,0.018217822,0.708045977,0.8125
1.27002E-3,69.515119361,0.91251307,0.018019802,0.712643678,0.8125
1.27272E-3,69.769450039,0.912965405,0.017821782,0.717241379,0.8125
1.27758E-3,70.024938233,0.91377287,0.017623762,0.71954023,0.8125
1.28268E-3,70.280989091,0.914613456,0.017425743,0.72183908,0.8125
1.28401E-3,70.53775441,0.914830315,0.017227723,0.726436782,0.8125
1.28723E-3,70.795179595,0.91535538,0.017029703,0.731034483,0.8125
1.28982E-3,71.052950125,0.915774247,0.016831683,0.731034483,0.8125
1.29696E-3,71.311971449,0.916919922,0.016633663,0.733333333,0.8125
1.30462E-3,71.572888154,0.918131654,0.016435644,0.733333333,0.8125
1.3083E-3,71.834204587,0.918707286,0.016237624,0.735632184,0.8125
1.3224E-3,72.098270585,0.920877968,0.016039604,0.737931034,0.8125
1.3405E-3,72.364633027,0.923576787,0.015841584,0.742528736,0.8125
1.35216E-3,72.634459392,0.925267089,0.015643564,0.744827586,0.8125
1.3522E-3,72.769678946,0.925272839,0.015544554,0.747126437,0.8125
1.35684E-3,73.040724606,0.925935074,0.015346535,0.751724138,0.8125
1.35907E-3,73.312383478,0.926252411,0.015148515,0.754022989,0.8125
1.36174E-3,73.584629704,0.926628635,0.014950495,0.756321839,0.8125
1.36948E-3,73.858054942,0.927709697,0.014752475,0.75862069,0.8125
1.37271E-3,74.132443295,0.928156873,0.014554455,0.763218391,0.8125
1.37413E-3,74.269856566,0.928352258,0.014455446,0.765517241,0.8125
1.37863E-3,74.545348516,0.92896812,0.014257426,0.770114943,0.8125
1.38117E-3,74.821541334,0.929312741,0.014059406,0.770114943,0.8125
1.38753E-3,75.099014027,0.930170149,0.013861386,0.772413793,0.8125
1.39747E-3,75.377941818,0.931489568,0.013663366,0.777011494,0.833333333
1.39881E-3,75.517822436,0.931664417,0.013564356,0.779310345,0.833333333
1.41018E-3,75.798760476,0.933138682,0.013366337,0.783908046,0.833333333
1.4112E-3,76.080964165,0.933269669,0.013168317,0.788505747,0.833333333
1.41425E-3,76.363716214,0.933659708,0.012970297,0.790804598,0.833333333
1.41717E-3,76.50543295,0.934029451,0.012871287,0.793103448,0.833333333
1.42079E-3,76.789426482,0.934486654,0.012673267,0.797701149,0.833333333
1.43169E-3,77.075143702,0.935842199,0.012475248,0.8,0.854166667
1.43997E-3,77.362656799,0.936852344,0.012277228,0.804597701,0.854166667
1.44009E-3,77.506665939,0.936867649,0.012178218,0.804597701,0.854166667
1.44249E-3,77.795034708,0.937157363,0.011980198,0.809195402,0.854166667
1.44357E-3,78.083748778,0.937287915,0.011782178,0.811494253,0.854166667
1.44643E-3,78.372891908,0.937630981,0.011584158,0.813793103,0.854166667
1.44807E-3,78.517699364,0.937827097,0.011485149,0.816091954,0.854166667
1.46222E-3,78.809964246,0.939492054,0.011287129,0.820689655,0.854166667
1.47098E-3,79.103870927,0.940499565,0.011089109,0.822988506,0.854166667
1.47817E-3,79.251688166,0.941315085,0.010990099,0.825287356,0.854166667
1.491E-3,79.548818341,0.942741526,0.010792079,0.827586207,0.854166667
1.49809E-3,79.847900248,0.943515046,0.010594059,0.827586207,0.854166667
1.50201E-3,80.147925543,0.943937811,0.01039604,0.827586207,0.854166667
1.50802E-3,80.298727296,0.944580535,0.01029703,0.827586207,0.854166667
1.51597E-3,80.601642141,0.945420044,0.01009901,0.827586207,0.875
1.51872E-3,80.753514366,0.945706958,0.01,0.829885057,0.875
1.52889E-3,81.058665267,0.946756166,0.00980198,0.829885057,0.875
1.54589E-3,81.367316537,0.948464331,0.00960396,0.834482759,0.875
1.55164E-3,81.522480729,0.949029533,0.00950495,0.834482759,0.875
1.5597E-3,81.834240639,0.94981102,0.009306931,0.836781609,0.875
1.56109E-3,82.146425217,0.949944806,0.009108911,0.83908046,0.875
1.56136E-3,82.302561124,0.949970842,0.009009901,0.84137931,0.875
1.56533E-3,82.615390954,0.950350808,0.008811881,0.843678161,0.875
1.56957E-3,82.772348262,0.950752968,0.008712871,0.843678161,0.875
1.57117E-3,83.086444464,0.950903734,0.008514851,0.848275862,0.875
1.576E-3,83.401442722,0.951356697,0.008316832,0.852873563,0.875
1.57753E-3,83.559195446,0.951498696,0.008217822,0.855172414,0.875
1.59239E-3,83.876211133,0.952862375,0.008019802,0.857471264,0.895833333
1.59551E-3,84.03576227,0.953143405,0.007920792,0.859770115,0.895833333
1.6138E-3,84.35743738,0.954758469,0.007722772,0.862068966,0.895833333
1.62491E-3,84.519928253,0.955712656,0.007623762,0.864367816,0.895833333
1.63718E-3,84.846149747,0.95674259,0.007425743,0.866666667,0.895833333
1.63998E-3,85.01014801,0.95697494,0.007326733,0.866666667,0.895833333
1.64697E-3,85.339327673,0.957548144,0.007128713,0.871264368,0.895833333
1.65197E-3,85.504524308,0.957952732,0.007029703,0.873563218,0.895833333
1.66749E-3,85.837924483,0.95918604,0.006831683,0.87816092,0.916666667
1.67393E-3,86.00531797,0.959687876,0.006732673,0.88045977,0.9375
1.68892E-3,86.341640468,0.96083028,0.006534653,0.882758621,0.958333333
1.70671E-3,86.512311417,0.962144328,0.006435644,0.885057471,0.958333333
1.74521E-3,86.858100408,0.964839559,0.006237624,0.885057471,0.958333333
1.76561E-3,87.034661427,0.966188809,0.006138614,0.885057471,0.958333333
1.77519E-3,87.3892435,0.966804566,0.005940594,0.887356322,0.958333333
1.77801E-3,87.567044241,0.966983405,0.005841584,0.889655172,0.958333333
1.7828E-3,87.92335219,0.967285304,0.005643564,0.894252874,0.958333333
1.80091E-3,88.10344329,0.968402612,0.005544554,0.896551724,0.958333333
1.80433E-3,88.260749335,0.968609081,0.005445545,0.898850575,0.958333333
