variable,x,y
alt,-605.4,0.8684903383255005
alt,-592.9824,0.8684903383255005
alt,-580.5648,0.8684903383255005
alt,-568.1472,0.8684903383255005
alt,-555.7296,0.8684903383255005
alt,-543.312,0.8684903383255005
alt,-530.8944,0.8684903383255005
alt,-518.4768,0.8684903383255005
alt,-506.0592,0.8684903383255005
alt,-493.6416,0.8684903383255005
alt,-481.224,0.8684903383255005
alt,-468.8064,0.8684903383255005
alt,-456.3888,0.8684903383255005
alt,-443.97119999999995,0.8684903383255005
alt,-431.5536,0.8684903383255005
alt,-419.13599999999997,0.8684903383255005
alt,-406.7184,0.8684903383255005
alt,-394.3008,0.8684903383255005
alt,-381.8832,0.8684903383255005
alt,-369.4656,0.8684903383255005
alt,-357.048,0.8684903383255005
alt,-344.6304,0.8684903383255005
alt,-332.2128,0.8684903383255005
alt,-319.79519999999997,0.8684903383255005
alt,-307.37760000000003,0.8684903383255005
alt,-294.96000000000004,0.8684903383255005
alt,-282.5424,0.8684903383255005
alt,-270.12480000000005,0.8684903383255005
alt,-257.70720000000006,0.8684903383255005
alt,-245.2896,0.8684903383255005
alt,-232.872,0.8684903383255005
alt,-220.45440000000002,0.8684903383255005
alt,-208.03680000000003,0.8684903383255005
alt,-195.61920000000003,0.8684903383255005
alt,-183.20159999999998,0.8684903383255005
alt,-170.78400000000005,0.8684903383255005
alt,-158.3664,0.8684903383255005
alt,-145.9488,0.8684903383255005
alt,-133.53120000000007,0.8684903383255005
alt,-121.11360000000002,0.8684903383255005
alt,-108.69600000000003,0.8684903383255005
alt,-96.27840000000003,0.8684903383255005
alt,-83.86080000000004,0.8692321181297302
alt,-71.44320000000005,0.8714374303817749
alt,-59.025600000000054,0.8736129999160767
alt,-46.60800000000006,0.8757588863372803
alt,-34.190399999999954,0.8778753280639648
alt,-21.772800000000075,0.8799623847007751
alt,-9.355200000000082,0.8820202946662903
alt,3.0623999999999114,0.884049117565155
alt,15.479999999999905,0.8860491514205933
alt,27.89760000000001,0.8880205154418945
alt,40.315200000000004,0.8899633884429932
alt,52.7328,0.8918779492378235
alt,65.15039999999988,0.8937643766403198
alt,77.56799999999987,0.8956229090690613
alt,89.98559999999986,0.897453784942627
alt,102.40319999999997,0.8992571234703064
alt,114.82079999999996,0.9010331630706787
alt,127.23839999999996,0.902782142162323
alt,139.65599999999995,0.9045042991638184
alt,152.07359999999983,0.9061998128890991
alt,164.49119999999994,0.9078689217567444
alt,176.90879999999993,0.909511923789978
alt,189.32639999999992,0.9111289381980896
alt,201.74399999999991,0.9127203226089478
alt,214.1615999999999,0.9142862558364868
alt,226.57920000000001,0.9158269166946411
alt,238.9968,0.9173427224159241
alt,251.4143999999999,0.9188337922096252
alt,263.8319999999999,0.9203003644943237
alt,276.2495999999999,0.9217427968978882
alt,288.6672,0.9231612682342529
alt,301.0848,0.9245560765266418
alt,313.50239999999997,0.925927460193634
alt,325.91999999999996,0.9272756576538086
alt,338.33759999999984,0.9286009669303894
alt,350.75519999999983,0.9299036264419556
alt,363.17279999999994,0.931183934211731
alt,375.59039999999993,0.9324421286582947
alt,388.0079999999999,0.9336785078048706
alt,400.4255999999999,0.9348933100700378
alt,412.8431999999999,0.9360867738723755
alt,425.2607999999999,0.9372592568397522
alt,437.6783999999999,0.9384109377861023
alt,450.0959999999999,0.9395421147346497
alt,462.5135999999999,0.9406530857086182
alt,474.9311999999999,0.9417440295219421
alt,487.34879999999987,0.942815363407135
alt,499.76639999999986,0.9438672065734863
alt,512.1839999999999,0.9448999166488647
alt,524.6015999999998,0.9459136724472046
alt,537.0192000000001,0.9469088315963745
alt,549.4367999999998,0.9478856325149536
alt,561.8543999999998,0.948844313621521
alt,574.2719999999998,0.9497851133346558
alt,586.6895999999998,0.9507083892822266
alt,599.1072,0.9516143202781677
alt,611.5247999999998,0.9525031447410583
alt,623.9424,0.9533752202987671
alt,636.3599999999998,0.9542306661605835
alt,648.7775999999998,0.9550698399543762
alt,661.1952,0.9558929800987244
alt,673.6127999999998,0.956700325012207
alt,686.0304,0.9574920535087585
alt,698.4479999999998,0.9582685232162476
alt,710.8656,0.9590299129486084
alt,723.2832,0.9597765207290649
alt,735.7007999999997,0.9605085253715515
alt,748.1184,0.9612261652946472
alt,760.5359999999997,0.9619297385215759
alt,772.9535999999999,0.9626193642616272
alt,785.3711999999997,0.9632954001426697
alt,797.7887999999999,0.9639580249786377
alt,810.2063999999999,0.9646074771881104
alt,822.6239999999997,0.965243935585022
alt,835.0415999999999,0.9658676385879517
alt,847.4591999999997,0.9664788842201233
alt,859.8767999999999,0.9670777916908264
alt,872.2943999999999,0.9676645994186401
alt,884.7119999999999,0.9682395458221436
alt,897.1295999999999,0.968802809715271
alt,909.5471999999996,0.9693546295166016
alt,921.9647999999999,0.9698951244354248
alt,934.3823999999998,0.9704246520996094
alt,946.7999999999998,0.9709432721138
alt,959.2175999999998,0.9714512825012207
alt,971.6351999999998,0.9719488024711609
alt,984.0527999999998,0.9724360108375549
alt,996.4704,0.9729132056236267
alt,1008.8879999999998,0.973380446434021
alt,1021.3055999999998,0.9738379716873169
alt,1033.7232,0.9742859601974487
alt,1046.1407999999997,0.9747245907783508
alt,1058.5584,0.9751541018486023
alt,1070.9759999999997,0.9755744934082031
alt,1083.3935999999999,0.975986123085022
alt,1095.8111999999996,0.9763890504837036
alt,1108.2287999999999,0.9767835140228271
alt,1120.6464,0.9771695733070374
alt,1133.0639999999999,0.9775474667549133
alt,1145.4816,0.9779173135757446
alt,1157.8991999999998,0.9782792925834656
alt,1170.3168,0.9786335825920105
alt,1182.7343999999998,0.9789802432060242
alt,1195.1519999999996,0.9793195128440857
alt,1207.5695999999998,0.9796515107154846
alt,1219.9871999999996,0.9799763560295105
alt,1232.4047999999998,0.9802941679954529
alt,1244.8223999999996,0.9806051254272461
alt,1257.2399999999998,0.9809094071388245
alt,1269.6576,0.981207013130188
alt,1282.0751999999998,0.9814981818199158
alt,1294.4928,0.9817830324172974
alt,1306.9103999999998,0.9820616245269775
alt,1319.328,0.9823341369628906
alt,1331.7455999999997,0.9826006889343262
alt,1344.1632,0.9828613996505737
alt,1356.5807999999997,0.9831163287162781
alt,1368.9983999999995,0.9833656549453735
alt,1381.4159999999997,0.9836094379425049
alt,1393.8336,0.9838478565216064
alt,1406.2511999999997,0.984080970287323
alt,1418.6688,0.9843088388442993
alt,1431.0863999999997,0.9845316410064697
alt,1443.5039999999995,0.9847494959831238
alt,1455.9215999999997,0.9849624037742615
alt,1468.3391999999994,0.9851705431938171
alt,1480.7567999999997,0.9853739738464355
alt,1493.1743999999999,0.9855727553367615
alt,1505.5919999999996,0.9857670664787292
alt,1518.0095999999994,0.9859569668769836
