variable,x,y
wc2.0_bio_2.5m_12,-702.8,0.8594764471054077
wc2.0_bio_2.5m_12,-685.9087999999999,0.8594764471054077
wc2.0_bio_2.5m_12,-669.0175999999999,0.8594764471054077
wc2.0_bio_2.5m_12,-652.1264,0.8594764471054077
wc2.0_bio_2.5m_12,-635.2352,0.8594764471054077
wc2.0_bio_2.5m_12,-618.3439999999999,0.8594764471054077
wc2.0_bio_2.5m_12,-601.4527999999999,0.8594764471054077
wc2.0_bio_2.5m_12,-584.5616,0.8594764471054077
wc2.0_bio_2.5m_12,-567.6704,0.8594764471054077
wc2.0_bio_2.5m_12,-550.7792,0.8594764471054077
wc2.0_bio_2.5m_12,-533.8879999999999,0.8594764471054077
wc2.0_bio_2.5m_12,-516.9967999999999,0.8594764471054077
wc2.0_bio_2.5m_12,-500.1055999999999,0.8594764471054077
wc2.0_bio_2.5m_12,-483.21439999999996,0.8594764471054077
wc2.0_bio_2.5m_12,-466.32319999999993,0.8594764471054077
wc2.0_bio_2.5m_12,-449.43199999999996,0.8594764471054077
wc2.0_bio_2.5m_12,-432.54079999999993,0.8594764471054077
wc2.0_bio_2.5m_12,-415.6495999999999,0.8594764471054077
wc2.0_bio_2.5m_12,-398.75839999999994,0.8594764471054077
wc2.0_bio_2.5m_12,-381.86719999999997,0.8594764471054077
wc2.0_bio_2.5m_12,-364.97599999999994,0.8594764471054077
wc2.0_bio_2.5m_12,-348.0847999999999,0.8594764471054077
wc2.0_bio_2.5m_12,-331.19359999999995,0.8594764471054077
wc2.0_bio_2.5m_12,-314.3023999999999,0.8594764471054077
wc2.0_bio_2.5m_12,-297.4111999999999,0.8594764471054077
wc2.0_bio_2.5m_12,-280.52,0.8594764471054077
wc2.0_bio_2.5m_12,-263.62879999999996,0.8594764471054077
wc2.0_bio_2.5m_12,-246.73759999999993,0.8594764471054077
wc2.0_bio_2.5m_12,-229.8463999999999,0.8594764471054077
wc2.0_bio_2.5m_12,-212.95519999999993,0.8594764471054077
wc2.0_bio_2.5m_12,-196.06399999999996,0.8594764471054077
wc2.0_bio_2.5m_12,-179.17279999999994,0.8594764471054077
wc2.0_bio_2.5m_12,-162.2815999999999,0.8594764471054077
wc2.0_bio_2.5m_12,-145.3904,0.8594764471054077
wc2.0_bio_2.5m_12,-128.49919999999986,0.8594764471054077
wc2.0_bio_2.5m_12,-111.60799999999995,0.8594764471054077
wc2.0_bio_2.5m_12,-94.71679999999992,0.8594764471054077
wc2.0_bio_2.5m_12,-77.8255999999999,0.8594764471054077
wc2.0_bio_2.5m_12,-60.93439999999998,0.8594764471054077
wc2.0_bio_2.5m_12,-44.043199999999956,0.8594764471054077
wc2.0_bio_2.5m_12,-27.15199999999993,0.8594764471054077
wc2.0_bio_2.5m_12,-10.260799999999904,0.8594764471054077
wc2.0_bio_2.5m_12,6.630400000000122,0.8579315543174744
wc2.0_bio_2.5m_12,23.521600000000035,0.8532478213310242
wc2.0_bio_2.5m_12,40.41280000000006,0.848491370677948
wc2.0_bio_2.5m_12,57.30400000000009,0.8436636924743652
wc2.0_bio_2.5m_12,74.19520000000011,0.8387662172317505
wc2.0_bio_2.5m_12,91.08640000000003,0.8338006138801575
wc2.0_bio_2.5m_12,107.97760000000017,0.8287683725357056
wc2.0_bio_2.5m_12,124.86880000000008,0.823671281337738
wc2.0_bio_2.5m_12,141.76,0.8185109496116638
wc2.0_bio_2.5m_12,158.65120000000013,0.8132891058921814
wc2.0_bio_2.5m_12,175.54240000000004,0.8080075979232788
wc2.0_bio_2.5m_12,192.43360000000018,0.8026681542396545
wc2.0_bio_2.5m_12,209.3248000000001,0.7972727417945862
wc2.0_bio_2.5m_12,226.216,0.7918230891227722
wc2.0_bio_2.5m_12,243.10720000000015,0.7863212823867798
wc2.0_bio_2.5m_12,259.99840000000006,0.7807690501213074
wc2.0_bio_2.5m_12,276.8896000000001,0.7751684784889221
wc2.0_bio_2.5m_12,293.7808000000001,0.7695214748382568
wc2.0_bio_2.5m_12,310.672,0.7638300657272339
wc2.0_bio_2.5m_12,327.56320000000005,0.7580961585044861
wc2.0_bio_2.5m_12,344.4544000000001,0.7523218989372253
wc2.0_bio_2.5m_12,361.3456000000001,0.7465091347694397
wc2.0_bio_2.5m_12,378.23680000000013,0.7406600117683411
wc2.0_bio_2.5m_12,395.12800000000016,0.7347765564918518
wc2.0_bio_2.5m_12,412.01919999999996,0.7288606762886047
wc2.0_bio_2.5m_12,428.9104000000002,0.722914457321167
wc2.0_bio_2.5m_12,445.80160000000024,0.7169399857521057
wc2.0_bio_2.5m_12,462.69280000000003,0.7109391689300537
wc2.0_bio_2.5m_12,479.58400000000006,0.7049140334129333
wc2.0_bio_2.5m_12,496.4752000000001,0.7018945813179016
wc2.0_bio_2.5m_12,513.3664000000001,0.7071859836578369
wc2.0_bio_2.5m_12,530.2576000000001,0.7124597430229187
wc2.0_bio_2.5m_12,547.1488000000002,0.7177143692970276
wc2.0_bio_2.5m_12,564.04,0.7229486107826233
wc2.0_bio_2.5m_12,580.9312,0.7281611561775208
wc2.0_bio_2.5m_12,597.8224000000002,0.7333505153656006
wc2.0_bio_2.5m_12,614.7136,0.7385154962539673
wc2.0_bio_2.5m_12,631.6048000000001,0.7436545491218567
wc2.0_bio_2.5m_12,648.4960000000001,0.7487664222717285
wc2.0_bio_2.5m_12,665.3871999999999,0.7538497447967529
wc2.0_bio_2.5m_12,682.2784000000001,0.7589031457901001
wc2.0_bio_2.5m_12,699.1696000000002,0.763925313949585
wc2.0_bio_2.5m_12,716.0608000000002,0.7689148187637329
wc2.0_bio_2.5m_12,732.952,0.7738703489303589
wc2.0_bio_2.5m_12,749.8432,0.7787905931472778
wc2.0_bio_2.5m_12,766.7344000000003,0.7836742401123047
wc2.0_bio_2.5m_12,783.6256000000001,0.7885199189186096
wc2.0_bio_2.5m_12,800.5168000000001,0.7933263778686523
wc2.0_bio_2.5m_12,817.4080000000001,0.7980923056602478
wc2.0_bio_2.5m_12,834.2991999999999,0.8028163313865662
wc2.0_bio_2.5m_12,851.1904000000002,0.8074973821640015
wc2.0_bio_2.5m_12,868.0816000000002,0.8121340274810791
wc2.0_bio_2.5m_12,884.9728,0.8167251944541931
wc2.0_bio_2.5m_12,901.864,0.8212695717811584
wc2.0_bio_2.5m_12,918.7552000000003,0.8257660269737244
wc2.0_bio_2.5m_12,935.6464000000001,0.8302133679389954
wc2.0_bio_2.5m_12,952.5376000000001,0.8346105217933655
wc2.0_bio_2.5m_12,969.4288000000001,0.8389562964439392
wc2.0_bio_2.5m_12,986.3199999999999,0.8432496786117554
wc2.0_bio_2.5m_12,1003.2112000000002,0.847489595413208
wc2.0_bio_2.5m_12,1020.1024000000002,0.8516750335693359
wc2.0_bio_2.5m_12,1036.9936000000002,0.855804979801178
wc2.0_bio_2.5m_12,1053.8848,0.8598784804344177
wc2.0_bio_2.5m_12,1070.776,0.8638947010040283
wc2.0_bio_2.5m_12,1087.6672000000003,0.8678526282310486
wc2.0_bio_2.5m_12,1104.5584000000001,0.8717514872550964
wc2.0_bio_2.5m_12,1121.4496000000001,0.875590443611145
wc2.0_bio_2.5m_12,1138.3408000000002,0.879368782043457
wc2.0_bio_2.5m_12,1155.232,0.881901741027832
wc2.0_bio_2.5m_12,1172.1232000000002,0.8826277852058411
wc2.0_bio_2.5m_12,1189.0144000000003,0.8833513855934143
wc2.0_bio_2.5m_12,1205.9056,0.8840726017951965
wc2.0_bio_2.5m_12,1222.7968,0.8847914338111877
wc2.0_bio_2.5m_12,1239.688,0.8855078816413879
wc2.0_bio_2.5m_12,1256.5792000000001,0.8862218856811523
wc2.0_bio_2.5m_12,1273.4704000000002,0.8869335055351257
wc2.0_bio_2.5m_12,1290.3616000000002,0.8876426815986633
wc2.0_bio_2.5m_12,1307.2528,0.8883494734764099
wc2.0_bio_2.5m_12,1324.144,0.8890538215637207
wc2.0_bio_2.5m_12,1341.0352000000003,0.8897557258605957
wc2.0_bio_2.5m_12,1357.9264,0.8904552459716797
wc2.0_bio_2.5m_12,1374.8176,0.8911522626876831
wc2.0_bio_2.5m_12,1391.7088,0.8918468952178955
wc2.0_bio_2.5m_12,1408.6000000000001,0.8925390243530273
wc2.0_bio_2.5m_12,1425.4912000000002,0.8932287693023682
wc2.0_bio_2.5m_12,1442.3823999999997,0.8939160108566284
wc2.0_bio_2.5m_12,1459.2736000000002,0.8946008086204529
wc2.0_bio_2.5m_12,1476.1648000000002,0.8952831029891968
wc2.0_bio_2.5m_12,1493.0560000000003,0.8959630131721497
wc2.0_bio_2.5m_12,1509.9472000000003,0.8966403603553772
wc2.0_bio_2.5m_12,1526.8383999999999,0.8973153233528137
wc2.0_bio_2.5m_12,1543.7296000000003,0.8979877829551697
wc2.0_bio_2.5m_12,1560.6208000000004,0.8986577391624451
wc2.0_bio_2.5m_12,1577.512,0.8993251919746399
wc2.0_bio_2.5m_12,1594.4032000000004,0.8999902009963989
