variable,x,y
wc2.0_bio_2.5m_6,-46.693200302124026,1.8378745636482563E-8
wc2.0_bio_2.5m_6,-46.540051501464845,1.8378745636482563E-8
wc2.0_bio_2.5m_6,-46.38690270080566,1.8378745636482563E-8
wc2.0_bio_2.5m_6,-46.23375390014649,1.8378745636482563E-8
wc2.0_bio_2.5m_6,-46.08060509948731,1.8378745636482563E-8
wc2.0_bio_2.5m_6,-45.927456298828126,1.8378745636482563E-8
wc2.0_bio_2.5m_6,-45.774307498168945,1.8378745636482563E-8
wc2.0_bio_2.5m_6,-45.62115869750977,1.8378745636482563E-8
wc2.0_bio_2.5m_6,-45.46800989685059,1.8378745636482563E-8
wc2.0_bio_2.5m_6,-45.31486109619141,1.8378745636482563E-8
wc2.0_bio_2.5m_6,-45.161712295532226,1.8378745636482563E-8
wc2.0_bio_2.5m_6,-45.00856349487305,1.8378745636482563E-8
wc2.0_bio_2.5m_6,-44.85541469421387,1.8378745636482563E-8
wc2.0_bio_2.5m_6,-44.70226589355469,1.8378745636482563E-8
wc2.0_bio_2.5m_6,-44.54911709289551,1.8378745636482563E-8
wc2.0_bio_2.5m_6,-44.39596829223633,1.8378745636482563E-8
wc2.0_bio_2.5m_6,-44.24281949157715,1.8378745636482563E-8
wc2.0_bio_2.5m_6,-44.08967069091797,1.8378745636482563E-8
wc2.0_bio_2.5m_6,-43.93652189025879,1.8378745636482563E-8
wc2.0_bio_2.5m_6,-43.783373089599614,1.8378745636482563E-8
wc2.0_bio_2.5m_6,-43.63022428894043,1.8378745636482563E-8
wc2.0_bio_2.5m_6,-43.47707548828125,1.8378745636482563E-8
wc2.0_bio_2.5m_6,-43.32392668762207,1.8378745636482563E-8
wc2.0_bio_2.5m_6,-43.170777886962895,1.8378745636482563E-8
wc2.0_bio_2.5m_6,-43.017629086303714,1.8378745636482563E-8
wc2.0_bio_2.5m_6,-42.86448028564453,1.8378745636482563E-8
wc2.0_bio_2.5m_6,-42.71133148498535,1.8378745636482563E-8
wc2.0_bio_2.5m_6,-42.55818268432618,1.8378745636482563E-8
wc2.0_bio_2.5m_6,-42.405033883666995,1.8378745636482563E-8
wc2.0_bio_2.5m_6,-42.251885083007814,1.8378745636482563E-8
wc2.0_bio_2.5m_6,-42.09873628234864,1.8378745636482563E-8
wc2.0_bio_2.5m_6,-41.94558748168946,1.8378745636482563E-8
wc2.0_bio_2.5m_6,-41.792438681030276,1.8378745636482563E-8
wc2.0_bio_2.5m_6,-41.639289880371095,1.8378745636482563E-8
wc2.0_bio_2.5m_6,-41.48614107971191,1.8378745636482563E-8
wc2.0_bio_2.5m_6,-41.33299227905274,1.8378745636482563E-8
wc2.0_bio_2.5m_6,-41.17984347839356,1.8378745636482563E-8
wc2.0_bio_2.5m_6,-41.026694677734376,1.8378745636482563E-8
wc2.0_bio_2.5m_6,-40.873545877075195,1.8378745636482563E-8
wc2.0_bio_2.5m_6,-40.72039707641602,1.8378745636482563E-8
wc2.0_bio_2.5m_6,-40.56724827575684,1.8378745636482563E-8
wc2.0_bio_2.5m_6,-40.41409947509766,1.8378745636482563E-8
wc2.0_bio_2.5m_6,-40.260950674438476,1.894757062359531E-8
wc2.0_bio_2.5m_6,-40.1078018737793,2.0761916630362975E-8
wc2.0_bio_2.5m_6,-39.95465307312012,2.274999921780818E-8
wc2.0_bio_2.5m_6,-39.80150427246094,2.4928452191375072E-8
wc2.0_bio_2.5m_6,-39.648355471801764,2.7315568473795793E-8
wc2.0_bio_2.5m_6,-39.49520667114258,2.974291923862893E-8
wc2.0_bio_2.5m_6,-39.3420578704834,3.234420731246246E-8
wc2.0_bio_2.5m_6,-39.18890906982422,3.5173005841215854E-8
wc2.0_bio_2.5m_6,-39.03576026916504,3.824920469241988E-8
wc2.0_bio_2.5m_6,-38.882611468505864,4.159445055051947E-8
wc2.0_bio_2.5m_6,-38.72946266784668,4.523226238006828E-8
