variable,x,y
alt,-586.2,0.3945682942867279
alt,-573.9552,0.3945682942867279
alt,-561.7104,0.3945682942867279
alt,-549.4656,0.3945682942867279
alt,-537.2208,0.3945682942867279
alt,-524.976,0.3945682942867279
alt,-512.7312000000001,0.3945682942867279
alt,-500.48640000000006,0.3945682942867279
alt,-488.24160000000006,0.3945682942867279
alt,-475.99680000000006,0.3945682942867279
alt,-463.75200000000007,0.3945682942867279
alt,-451.50720000000007,0.3945682942867279
alt,-439.26240000000007,0.3945682942867279
alt,-427.0176,0.3945682942867279
alt,-414.7728000000001,0.3945682942867279
alt,-402.528,0.3945682942867279
alt,-390.2832000000001,0.3945682942867279
alt,-378.0384000000001,0.3945682942867279
alt,-365.7936000000001,0.3945682942867279
alt,-353.5488,0.3945682942867279
alt,-341.3040000000001,0.3945682942867279
alt,-329.05920000000003,0.3945682942867279
alt,-316.8144000000001,0.3945682942867279
alt,-304.5696000000001,0.3945682942867279
alt,-292.3248000000001,0.3945682942867279
alt,-280.08000000000004,0.3945682942867279
alt,-267.83520000000004,0.3945682942867279
alt,-255.59040000000005,0.3945682942867279
alt,-243.3456000000001,0.3945682942867279
alt,-231.1008000000001,0.3945682942867279
alt,-218.85600000000005,0.3945682942867279
alt,-206.61120000000005,0.3945682942867279
alt,-194.36640000000006,0.3945682942867279
alt,-182.12160000000006,0.3945682942867279
alt,-169.87680000000012,0.3945682942867279
alt,-157.63200000000006,0.3945682942867279
alt,-145.38720000000006,0.3945682942867279
alt,-133.14240000000007,0.3945682942867279
alt,-120.89760000000007,0.3945682942867279
alt,-108.65280000000007,0.3945682942867279
alt,-96.40800000000007,0.3945682942867279
alt,-84.16320000000007,0.3945682942867279
alt,-71.91840000000002,0.40630581974983215
alt,-59.67360000000008,0.44279739260673523
alt,-47.42880000000014,0.4810665547847748
alt,-35.18400000000008,0.5208731293678284
alt,-22.93920000000014,0.5619009137153625
alt,-10.694400000000087,0.6037548184394836
alt,1.5503999999998541,0.6459618806838989
alt,13.795199999999909,0.687978208065033
alt,26.039999999999964,0.673698902130127
alt,38.284799999999905,0.6406586766242981
alt,50.52959999999996,0.6075465679168701
alt,62.7743999999999,0.5746246576309204
alt,75.01919999999996,0.5421285629272461
alt,87.26400000000001,0.5102648138999939
alt,99.50879999999984,0.49714118242263794
alt,111.75359999999989,0.4993506371974945
alt,123.99839999999983,0.5044501423835754
alt,136.2431999999999,0.5115699768066406
alt,148.48799999999994,0.5187311172485352
alt,160.73279999999988,0.5259315967559814
alt,172.97759999999994,0.5331693887710571
alt,185.22239999999988,0.5404425263404846
alt,197.46719999999993,0.5477486848831177
alt,209.712,0.5550857186317444
alt,221.95679999999993,0.5624512434005737
alt,234.20159999999998,0.5698428750038147
alt,246.4463999999998,0.5772581100463867
alt,258.69119999999987,0.5846943855285645
alt,270.9359999999999,0.5921491384506226
