variable,x,y
current_2.5arcmin_climaticMoistureIndex,-1.1959999978542328,0.39904847741127014
current_2.5arcmin_climaticMoistureIndex,-1.1912959979057312,0.39904847741127014
current_2.5arcmin_climaticMoistureIndex,-1.1865919979572297,0.39904847741127014
current_2.5arcmin_climaticMoistureIndex,-1.181887998008728,0.39904847741127014
current_2.5arcmin_climaticMoistureIndex,-1.1771839980602266,0.39904847741127014
current_2.5arcmin_climaticMoistureIndex,-1.1724799981117249,0.39904847741127014
current_2.5arcmin_climaticMoistureIndex,-1.1677759981632234,0.39904847741127014
current_2.5arcmin_climaticMoistureIndex,-1.1630719982147217,0.39904847741127014
current_2.5arcmin_climaticMoistureIndex,-1.15836799826622,0.39904847741127014
current_2.5arcmin_climaticMoistureIndex,-1.1536639983177186,0.39904847741127014
current_2.5arcmin_climaticMoistureIndex,-1.148959998369217,0.39904847741127014
current_2.5arcmin_climaticMoistureIndex,-1.1442559984207155,0.39904847741127014
current_2.5arcmin_climaticMoistureIndex,-1.1395519984722138,0.39904847741127014
current_2.5arcmin_climaticMoistureIndex,-1.134847998523712,0.39904847741127014
current_2.5arcmin_climaticMoistureIndex,-1.1301439985752106,0.39904847741127014
current_2.5arcmin_climaticMoistureIndex,-1.125439998626709,0.39904847741127014
current_2.5arcmin_climaticMoistureIndex,-1.1207359986782075,0.39904847741127014
current_2.5arcmin_climaticMoistureIndex,-1.1160319987297058,0.39904847741127014
current_2.5arcmin_climaticMoistureIndex,-1.1113279987812044,0.39904847741127014
current_2.5arcmin_climaticMoistureIndex,-1.1066239988327027,0.39904847741127014
current_2.5arcmin_climaticMoistureIndex,-1.101919998884201,0.39904847741127014
current_2.5arcmin_climaticMoistureIndex,-1.0972159989356995,0.39904847741127014
current_2.5arcmin_climaticMoistureIndex,-1.0925119989871979,0.39904847741127014
current_2.5arcmin_climaticMoistureIndex,-1.0878079990386964,0.39904847741127014
current_2.5arcmin_climaticMoistureIndex,-1.0831039990901947,0.39904847741127014
current_2.5arcmin_climaticMoistureIndex,-1.078399999141693,0.39904847741127014
current_2.5arcmin_climaticMoistureIndex,-1.0736959991931916,0.39904847741127014
current_2.5arcmin_climaticMoistureIndex,-1.06899199924469,0.39904847741127014
current_2.5arcmin_climaticMoistureIndex,-1.0642879992961884,0.39904847741127014
current_2.5arcmin_climaticMoistureIndex,-1.0595839993476868,0.39904847741127014
current_2.5arcmin_climaticMoistureIndex,-1.0548799993991853,0.39904847741127014
current_2.5arcmin_climaticMoistureIndex,-1.0501759994506836,0.39904847741127014
current_2.5arcmin_climaticMoistureIndex,-1.045471999502182,0.39904847741127014
current_2.5arcmin_climaticMoistureIndex,-1.0407679995536805,0.39904847741127014
current_2.5arcmin_climaticMoistureIndex,-1.0360639996051788,0.39904847741127014
current_2.5arcmin_climaticMoistureIndex,-1.0313599996566774,0.39904847741127014
current_2.5arcmin_climaticMoistureIndex,-1.0266559997081757,0.39904847741127014
current_2.5arcmin_climaticMoistureIndex,-1.0219519997596742,0.39904847741127014
current_2.5arcmin_climaticMoistureIndex,-1.0172479998111725,0.39904847741127014
current_2.5arcmin_climaticMoistureIndex,-1.0125439998626709,0.39904847741127014
current_2.5arcmin_climaticMoistureIndex,-1.0078399999141694,0.39904847741127014
current_2.5arcmin_climaticMoistureIndex,-1.0031359999656677,0.39904847741127014
current_2.5arcmin_climaticMoistureIndex,-0.9984320000171661,0.3987509310245514
current_2.5arcmin_climaticMoistureIndex,-0.9937280000686646,0.39786839485168457
current_2.5arcmin_climaticMoistureIndex,-0.989024000120163,0.39700090885162354
current_2.5arcmin_climaticMoistureIndex,-0.9843200001716614,0.3961484134197235
current_2.5arcmin_climaticMoistureIndex,-0.9796160002231598,0.3953108489513397
current_2.5arcmin_climaticMoistureIndex,-0.9749120002746583,0.3944881558418274
current_2.5arcmin_climaticMoistureIndex,-0.9702080003261566,0.39368030428886414
current_2.5arcmin_climaticMoistureIndex,-0.965504000377655,0.3928872048854828
current_2.5arcmin_climaticMoistureIndex,-0.9608000004291535,0.39210882782936096
current_2.5arcmin_climaticMoistureIndex,-0.9560960004806519,0.3913451135158539
current_2.5arcmin_climaticMoistureIndex,-0.9513920005321503,0.39059603214263916
current_2.5arcmin_climaticMoistureIndex,-0.9466880005836487,0.38986149430274963
current_2.5arcmin_climaticMoistureIndex,-0.9419840006351472,0.3891414701938629
current_2.5arcmin_climaticMoistureIndex,-0.9372800006866455,0.3884359300136566
current_2.5arcmin_climaticMoistureIndex,-0.932576000738144,0.3877447843551636
current_2.5arcmin_climaticMoistureIndex,-0.9278720007896424,0.3870680332183838
current_2.5arcmin_climaticMoistureIndex,-0.9231680008411407,0.3864056169986725
current_2.5arcmin_climaticMoistureIndex,-0.9184640008926392,0.3857574462890625
current_2.5arcmin_climaticMoistureIndex,-0.9137600009441376,0.3851235508918762
current_2.5arcmin_climaticMoistureIndex,-0.9090560009956361,0.3845038414001465
current_2.5arcmin_climaticMoistureIndex,-0.9043520010471344,0.3838982582092285
current_2.5arcmin_climaticMoistureIndex,-0.8996480010986329,0.3833068013191223
current_2.5arcmin_climaticMoistureIndex,-0.8949440011501313,0.3827294111251831
current_2.5arcmin_climaticMoistureIndex,-0.8902400012016296,0.3821660578250885
current_2.5arcmin_climaticMoistureIndex,-0.8855360012531281,0.3816166818141937
current_2.5arcmin_climaticMoistureIndex,-0.8808320013046265,0.3810812532901764
current_2.5arcmin_climaticMoistureIndex,-0.8761280013561249,0.3805597722530365
current_2.5arcmin_climaticMoistureIndex,-0.8714240014076233,0.3800521194934845
current_2.5arcmin_climaticMoistureIndex,-0.8667200014591218,0.37955835461616516
current_2.5arcmin_climaticMoistureIndex,-0.8620160015106202,0.37907835841178894
current_2.5arcmin_climaticMoistureIndex,-0.8573120015621185,0.3786121606826782
current_2.5arcmin_climaticMoistureIndex,-0.8526080016136169,0.37815967202186584
current_2.5arcmin_climaticMoistureIndex,-0.8479040016651154,0.3777209222316742
current_2.5arcmin_climaticMoistureIndex,-0.8432000017166138,0.3772958517074585
current_2.5arcmin_climaticMoistureIndex,-0.8384960017681122,0.376884400844574
current_2.5arcmin_climaticMoistureIndex,-0.8337920018196106,0.376486599445343
current_2.5arcmin_climaticMoistureIndex,-0.8290880018711091,0.37610235810279846
current_2.5arcmin_climaticMoistureIndex,-0.8243840019226074,0.3757316768169403
current_2.5arcmin_climaticMoistureIndex,-0.819680001974106,0.37537455558776855
current_2.5arcmin_climaticMoistureIndex,-0.8149760020256043,0.3750309348106384
current_2.5arcmin_climaticMoistureIndex,-0.8102720020771026,0.37470078468322754
current_2.5arcmin_climaticMoistureIndex,-0.8055680021286011,0.3743841350078583
current_2.5arcmin_climaticMoistureIndex,-0.8008640021800995,0.3740808963775635
current_2.5arcmin_climaticMoistureIndex,-0.796160002231598,0.37379106879234314
current_2.5arcmin_climaticMoistureIndex,-0.7914560022830963,0.37351465225219727
current_2.5arcmin_climaticMoistureIndex,-0.7867520023345947,0.37325161695480347
current_2.5arcmin_climaticMoistureIndex,-0.7820480023860932,0.37300190329551697
current_2.5arcmin_climaticMoistureIndex,-0.7773440024375916,0.37276557087898254
