variable,x,y
current_2.5arcmin_PETDriestQuarter,-22.0389999389648,0.0064946915954351425
current_2.5arcmin_PETDriestQuarter,-21.510063940429646,0.0064946915954351425
current_2.5arcmin_PETDriestQuarter,-20.98112794189449,0.0064946915954351425
current_2.5arcmin_PETDriestQuarter,-20.452191943359335,0.0064946915954351425
current_2.5arcmin_PETDriestQuarter,-19.923255944824177,0.0064946915954351425
current_2.5arcmin_PETDriestQuarter,-19.394319946289023,0.0064946915954351425
current_2.5arcmin_PETDriestQuarter,-18.86538394775387,0.0064946915954351425
current_2.5arcmin_PETDriestQuarter,-18.336447949218712,0.0064946915954351425
current_2.5arcmin_PETDriestQuarter,-17.80751195068356,0.0064946915954351425
current_2.5arcmin_PETDriestQuarter,-17.2785759521484,0.0064946915954351425
current_2.5arcmin_PETDriestQuarter,-16.749639953613247,0.0064946915954351425
current_2.5arcmin_PETDriestQuarter,-16.220703955078093,0.0064946915954351425
current_2.5arcmin_PETDriestQuarter,-15.691767956542936,0.0064946915954351425
current_2.5arcmin_PETDriestQuarter,-15.162831958007782,0.0064946915954351425
current_2.5arcmin_PETDriestQuarter,-14.633895959472627,0.0064946915954351425
current_2.5arcmin_PETDriestQuarter,-14.104959960937471,0.0064946915954351425
current_2.5arcmin_PETDriestQuarter,-13.576023962402315,0.0064946915954351425
current_2.5arcmin_PETDriestQuarter,-13.047087963867162,0.0064946915954351425
current_2.5arcmin_PETDriestQuarter,-12.518151965332006,0.0064946915954351425
current_2.5arcmin_PETDriestQuarter,-11.98921596679685,0.0064946915954351425
current_2.5arcmin_PETDriestQuarter,-11.460279968261695,0.0064946915954351425
current_2.5arcmin_PETDriestQuarter,-10.931343969726539,0.0064946915954351425
current_2.5arcmin_PETDriestQuarter,-10.402407971191383,0.0064946915954351425
current_2.5arcmin_PETDriestQuarter,-9.873471972656228,0.0064946915954351425
current_2.5arcmin_PETDriestQuarter,-9.344535974121074,0.0064946915954351425
current_2.5arcmin_PETDriestQuarter,-8.815599975585918,0.0064946915954351425
current_2.5arcmin_PETDriestQuarter,-8.286663977050765,0.0064946915954351425
current_2.5arcmin_PETDriestQuarter,-7.757727978515607,0.0064946915954351425
current_2.5arcmin_PETDriestQuarter,-7.228791979980453,0.0064946915954351425
current_2.5arcmin_PETDriestQuarter,-6.699855981445298,0.0064946915954351425
current_2.5arcmin_PETDriestQuarter,-6.17091998291014,0.0064946915954351425
current_2.5arcmin_PETDriestQuarter,-5.641983984374985,0.0064946915954351425
current_2.5arcmin_PETDriestQuarter,-5.113047985839831,0.0064946915954351425
current_2.5arcmin_PETDriestQuarter,-4.584111987304677,0.0064946915954351425
current_2.5arcmin_PETDriestQuarter,-4.055175988769523,0.0064946915954351425
current_2.5arcmin_PETDriestQuarter,-3.526239990234366,0.0064946915954351425
current_2.5arcmin_PETDriestQuarter,-2.997303991699212,0.0064946915954351425
current_2.5arcmin_PETDriestQuarter,-2.4683679931640548,0.0064946915954351425
current_2.5arcmin_PETDriestQuarter,-1.939431994628901,0.0064946915954351425
current_2.5arcmin_PETDriestQuarter,-1.4104959960937435,0.0064946915954351425
current_2.5arcmin_PETDriestQuarter,-0.8815599975585897,0.0064946915954351425
current_2.5arcmin_PETDriestQuarter,-0.3526239990234359,0.0064946915954351425
current_2.5arcmin_PETDriestQuarter,0.1763119995117215,0.006560381501913071
current_2.5arcmin_PETDriestQuarter,0.7052479980468753,0.006761450786143541
current_2.5arcmin_PETDriestQuarter,1.2341839965820327,0.0069686612114310265
