variable,x,y
current_2.5arcmin_PETDriestQuarter,-22.0389999389648,0.5321710705757141
current_2.5arcmin_PETDriestQuarter,-21.510063940429646,0.5321710705757141
current_2.5arcmin_PETDriestQuarter,-20.98112794189449,0.5321710705757141
current_2.5arcmin_PETDriestQuarter,-20.452191943359335,0.5321710705757141
current_2.5arcmin_PETDriestQuarter,-19.923255944824177,0.5321710705757141
current_2.5arcmin_PETDriestQuarter,-19.394319946289023,0.5321710705757141
current_2.5arcmin_PETDriestQuarter,-18.86538394775387,0.5321710705757141
current_2.5arcmin_PETDriestQuarter,-18.336447949218712,0.5321710705757141
current_2.5arcmin_PETDriestQuarter,-17.80751195068356,0.5321710705757141
current_2.5arcmin_PETDriestQuarter,-17.2785759521484,0.5321710705757141
current_2.5arcmin_PETDriestQuarter,-16.749639953613247,0.5321710705757141
current_2.5arcmin_PETDriestQuarter,-16.220703955078093,0.5321710705757141
current_2.5arcmin_PETDriestQuarter,-15.691767956542936,0.5321710705757141
current_2.5arcmin_PETDriestQuarter,-15.162831958007782,0.5321710705757141
current_2.5arcmin_PETDriestQuarter,-14.633895959472627,0.5321710705757141
current_2.5arcmin_PETDriestQuarter,-14.104959960937471,0.5321710705757141
current_2.5arcmin_PETDriestQuarter,-13.576023962402315,0.5321710705757141
current_2.5arcmin_PETDriestQuarter,-13.047087963867162,0.5321710705757141
current_2.5arcmin_PETDriestQuarter,-12.518151965332006,0.5321710705757141
current_2.5arcmin_PETDriestQuarter,-11.98921596679685,0.5321710705757141
current_2.5arcmin_PETDriestQuarter,-11.460279968261695,0.5321710705757141
current_2.5arcmin_PETDriestQuarter,-10.931343969726539,0.5321710705757141
current_2.5arcmin_PETDriestQuarter,-10.402407971191383,0.5321710705757141
current_2.5arcmin_PETDriestQuarter,-9.873471972656228,0.5321710705757141
current_2.5arcmin_PETDriestQuarter,-9.344535974121074,0.5321710705757141
current_2.5arcmin_PETDriestQuarter,-8.815599975585918,0.5321710705757141
current_2.5arcmin_PETDriestQuarter,-8.286663977050765,0.5321710705757141
current_2.5arcmin_PETDriestQuarter,-7.757727978515607,0.5321710705757141
current_2.5arcmin_PETDriestQuarter,-7.228791979980453,0.5321710705757141
current_2.5arcmin_PETDriestQuarter,-6.699855981445298,0.5321710705757141
current_2.5arcmin_PETDriestQuarter,-6.17091998291014,0.5321710705757141
current_2.5arcmin_PETDriestQuarter,-5.641983984374985,0.5321710705757141
current_2.5arcmin_PETDriestQuarter,-5.113047985839831,0.5321710705757141
current_2.5arcmin_PETDriestQuarter,-4.584111987304677,0.5321710705757141
current_2.5arcmin_PETDriestQuarter,-4.055175988769523,0.5321710705757141
current_2.5arcmin_PETDriestQuarter,-3.526239990234366,0.5321710705757141
current_2.5arcmin_PETDriestQuarter,-2.997303991699212,0.5321710705757141
current_2.5arcmin_PETDriestQuarter,-2.4683679931640548,0.5321710705757141
current_2.5arcmin_PETDriestQuarter,-1.939431994628901,0.5321710705757141
current_2.5arcmin_PETDriestQuarter,-1.4104959960937435,0.5321710705757141
current_2.5arcmin_PETDriestQuarter,-0.8815599975585897,0.5321710705757141
current_2.5arcmin_PETDriestQuarter,-0.3526239990234359,0.5321710705757141
current_2.5arcmin_PETDriestQuarter,0.1763119995117215,0.5328074097633362
current_2.5arcmin_PETDriestQuarter,0.7052479980468753,0.5347179174423218
current_2.5arcmin_PETDriestQuarter,1.2341839965820327,0.5366308689117432
current_2.5arcmin_PETDriestQuarter,1.7631199951171865,0.5385461449623108
current_2.5arcmin_PETDriestQuarter,2.292055993652344,0.5404638051986694
current_2.5arcmin_PETDriestQuarter,2.8209919921874977,0.5423837304115295
current_2.5arcmin_PETDriestQuarter,3.3499279907226516,0.5443059206008911
current_2.5arcmin_PETDriestQuarter,3.8788639892578054,0.5462303161621094
current_2.5arcmin_PETDriestQuarter,4.407799987792963,0.5481569170951843
current_2.5arcmin_PETDriestQuarter,4.936735986328117,0.5500856041908264
current_2.5arcmin_PETDriestQuarter,5.46567198486327,0.5520163774490356
current_2.5arcmin_PETDriestQuarter,5.994607983398431,0.553949236869812
current_2.5arcmin_PETDriestQuarter,6.523543981933585,0.555884063243866
current_2.5arcmin_PETDriestQuarter,7.052479980468739,0.5578208565711975
current_2.5arcmin_PETDriestQuarter,7.581415979003893,0.5597595572471619
current_2.5arcmin_PETDriestQuarter,8.11035197753905,0.5617001056671143
current_2.5arcmin_PETDriestQuarter,8.639287976074204,0.5636425018310547
current_2.5arcmin_PETDriestQuarter,9.168223974609358,0.5655866861343384
current_2.5arcmin_PETDriestQuarter,9.697159973144519,0.5675325989723206
current_2.5arcmin_PETDriestQuarter,10.226095971679669,0.5694802403450012
current_2.5arcmin_PETDriestQuarter,10.75503197021483,0.5714294910430908
current_2.5arcmin_PETDriestQuarter,11.283967968749984,0.5733803510665894
current_2.5arcmin_PETDriestQuarter,11.812903967285138,0.5753327012062073
current_2.5arcmin_PETDriestQuarter,12.341839965820292,0.5772866606712341
current_2.5arcmin_PETDriestQuarter,12.870775964355445,0.5792419910430908
current_2.5arcmin_PETDriestQuarter,13.3997119628906,0.5811988115310669
current_2.5arcmin_PETDriestQuarter,13.928647961425753,0.583156943321228
current_2.5arcmin_PETDriestQuarter,14.457583959960907,0.5851163864135742
current_2.5arcmin_PETDriestQuarter,14.986519958496068,0.5870770812034607
current_2.5arcmin_PETDriestQuarter,15.515455957031222,0.5890390276908875
current_2.5arcmin_PETDriestQuarter,16.044391955566375,0.5910021662712097
current_2.5arcmin_PETDriestQuarter,16.573327954101536,0.5929663777351379
current_2.5arcmin_PETDriestQuarter,17.10226395263669,0.5949316620826721
current_2.5arcmin_PETDriestQuarter,17.631199951171844,0.5968979597091675
current_2.5arcmin_PETDriestQuarter,18.160135949706998,0.5988652110099792
current_2.5arcmin_PETDriestQuarter,18.68907194824216,0.6008334159851074
current_2.5arcmin_PETDriestQuarter,19.218007946777313,0.6028024554252625
current_2.5arcmin_PETDriestQuarter,19.746943945312466,0.6047723293304443
current_2.5arcmin_PETDriestQuarter,20.27587994384762,0.6067429780960083
current_2.5arcmin_PETDriestQuarter,20.804815942382774,0.6087142825126648
current_2.5arcmin_PETDriestQuarter,21.333751940917928,0.6106862425804138
current_2.5arcmin_PETDriestQuarter,21.86268793945308,0.6126588582992554
current_2.5arcmin_PETDriestQuarter,22.391623937988243,0.6146319508552551
current_2.5arcmin_PETDriestQuarter,22.920559936523397,0.6166055798530579
current_2.5arcmin_PETDriestQuarter,23.44949593505855,0.618579626083374
current_2.5arcmin_PETDriestQuarter,23.978431933593704,0.6205540895462036
current_2.5arcmin_PETDriestQuarter,24.507367932128865,0.6225288510322571
current_2.5arcmin_PETDriestQuarter,25.03630393066402,0.6245038509368896
current_2.5arcmin_PETDriestQuarter,25.565239929199173,0.6264791488647461
current_2.5arcmin_PETDriestQuarter,26.094175927734334,0.6284545660018921
current_2.5arcmin_PETDriestQuarter,26.623111926269488,0.6304300427436829
current_2.5arcmin_PETDriestQuarter,27.15204792480464,0.6324056386947632
current_2.5arcmin_PETDriestQuarter,27.680983923339795,0.6343811750411987
current_2.5arcmin_PETDriestQuarter,28.20991992187495,0.6363567113876343
current_2.5arcmin_PETDriestQuarter,28.738855920410103,0.6383320689201355
current_2.5arcmin_PETDriestQuarter,29.267791918945257,0.6403072476387024
current_2.5arcmin_PETDriestQuarter,29.79672791748041,0.6422821879386902
current_2.5arcmin_PETDriestQuarter,30.32566391601557,0.6442568898200989
current_2.5arcmin_PETDriestQuarter,30.854599914550725,0.6462311744689941
current_2.5arcmin_PETDriestQuarter,31.38353591308588,0.648205041885376
current_2.5arcmin_PETDriestQuarter,31.912471911621033,0.6501784920692444
current_2.5arcmin_PETDriestQuarter,32.44140791015619,0.652151346206665
current_2.5arcmin_PETDriestQuarter,32.97034390869134,0.6541236639022827
current_2.5arcmin_PETDriestQuarter,33.4992799072265,0.6560952663421631
current_2.5arcmin_PETDriestQuarter,34.02821590576166,0.6580662131309509
current_2.5arcmin_PETDriestQuarter,34.557151904296816,0.6600363254547119
current_2.5arcmin_PETDriestQuarter,35.08608790283197,0.6620056629180908
current_2.5arcmin_PETDriestQuarter,35.615023901367124,0.6639740467071533
current_2.5arcmin_PETDriestQuarter,36.14395989990228,0.6659415364265442
current_2.5arcmin_PETDriestQuarter,36.67289589843743,0.6679079532623291
current_2.5arcmin_PETDriestQuarter,37.201831896972585,0.6698733568191528
current_2.5arcmin_PETDriestQuarter,37.730767895507746,0.671837568283081
current_2.5arcmin_PETDriestQuarter,38.2597038940429,0.6738005876541138
current_2.5arcmin_PETDriestQuarter,38.788639892578054,0.6757622957229614
current_2.5arcmin_PETDriestQuarter,39.31757589111321,0.6777227520942688
current_2.5arcmin_PETDriestQuarter,39.84651188964836,0.6796817183494568
current_2.5arcmin_PETDriestQuarter,40.375447888183515,0.6816393136978149
current_2.5arcmin_PETDriestQuarter,40.90438388671867,0.6835953593254089
current_2.5arcmin_PETDriestQuarter,41.43331988525384,0.685549795627594
current_2.5arcmin_PETDriestQuarter,41.96225588378899,0.6875026226043701
current_2.5arcmin_PETDriestQuarter,42.49119188232414,0.6894537210464478
current_2.5arcmin_PETDriestQuarter,43.0201278808593,0.6914030909538269
current_2.5arcmin_PETDriestQuarter,43.54906387939446,0.6933505535125732
current_2.5arcmin_PETDriestQuarter,44.07799987792961,0.6952961683273315
current_2.5arcmin_PETDriestQuarter,44.60693587646477,0.6972398161888123
current_2.5arcmin_PETDriestQuarter,45.135871874999914,0.6991813778877258
current_2.5arcmin_PETDriestQuarter,45.664807873535075,0.7011208534240723
current_2.5arcmin_PETDriestQuarter,46.193743872070236,0.7030581831932068
current_2.5arcmin_PETDriestQuarter,46.72267987060538,0.7049933075904846
current_2.5arcmin_PETDriestQuarter,47.251615869140544,0.7069261074066162
