variable,x,y
IPCCconcert,0.2415359437465665,0.005970447324216366
IPCCconcert,0.24318221826553318,0.005970447324216366
IPCCconcert,0.24482849278449986,0.005970447324216366
IPCCconcert,0.24647476730346654,0.005970447324216366
IPCCconcert,0.24812104182243322,0.005970447324216366
IPCCconcert,0.2497673163413999,0.005970447324216366
IPCCconcert,0.2514135908603666,0.005970447324216366
IPCCconcert,0.2530598653793332,0.005970447324216366
IPCCconcert,0.25470613989829993,0.005970447324216366
IPCCconcert,0.2563524144172666,0.005970447324216366
IPCCconcert,0.2579986889362333,0.005970447324216366
IPCCconcert,0.25964496345519994,0.005970447324216366
IPCCconcert,0.26129123797416665,0.005970447324216366
IPCCconcert,0.2629375124931333,0.005970447324216366
IPCCconcert,0.26458378701209995,0.005970447324216366
IPCCconcert,0.26623006153106665,0.005970447324216366
IPCCconcert,0.2678763360500333,0.005970447324216366
IPCCconcert,0.269522610569,0.005970447324216366
IPCCconcert,0.27116888508796666,0.005970447324216366
IPCCconcert,0.27281515960693337,0.005970447324216366
IPCCconcert,0.2744614341259,0.005970447324216366
IPCCconcert,0.2761077086448667,0.005970447324216366
IPCCconcert,0.2777539831638334,0.005970447324216366
IPCCconcert,0.2794002576828001,0.005970447324216366
IPCCconcert,0.28104653220176673,0.005970447324216366
IPCCconcert,0.2826928067207334,0.005970447324216366
IPCCconcert,0.2843390812397001,0.005970447324216366
IPCCconcert,0.28598535575866674,0.005970447324216366
IPCCconcert,0.28763163027763344,0.005970447324216366
IPCCconcert,0.2892779047966001,0.005970447324216366
IPCCconcert,0.2909241793155668,0.005970447324216366
IPCCconcert,0.29257045383453345,0.005970447324216366
IPCCconcert,0.29421672835350016,0.005970447324216366
IPCCconcert,0.2958630028724668,0.005970447324216366
IPCCconcert,0.2975092773914335,0.005970447324216366
IPCCconcert,0.29915555191040016,0.005970447324216366
IPCCconcert,0.3008018264293668,0.005970447324216366
IPCCconcert,0.3024481009483335,0.005970447324216366
IPCCconcert,0.30409437546730017,0.005970447324216366
IPCCconcert,0.3057406499862669,0.005970447324216366
IPCCconcert,0.3073869245052335,0.005970447324216366
IPCCconcert,0.30903319902420023,0.005970447324216366
IPCCconcert,0.3106794735431669,0.0061514838598668575
IPCCconcert,0.3123257480621336,0.0067280931398272514
IPCCconcert,0.31397202258110024,0.007358545437455177
IPCCconcert,0.31561829710006695,0.008047828450798988
IPCCconcert,0.3172645716190336,0.008801368996500969
IPCCconcert,0.31891084613800025,0.009625130333006382
IPCCconcert,0.32055712065696695,0.01052557397633791
IPCCconcert,0.32220339517593366,0.011509755626320839
IPCCconcert,0.3238496696949003,0.012585366144776344
IPCCconcert,0.32549594421386696,0.013760782778263092
IPCCconcert,0.32714221873283367,0.015045102685689926
IPCCconcert,0.3287884932518003,0.016448302194476128
IPCCconcert,0.33043476777076697,0.017981160432100296
IPCCconcert,0.3320810422897337,0.019655421376228333
IPCCconcert,0.3337273168087004,0.021483847871422768
IPCCconcert,0.33537359132766703,0.023480258882045746
IPCCconcert,0.3370198658466337,0.025659766048192978
IPCCconcert,0.3386661403656004,0.028038641437888145
IPCCconcert,0.34031241488456704,0.030634546652436256
IPCCconcert,0.34195868940353374,0.03346659615635872
IPCCconcert,0.3436049639225004,0.03655540570616722
IPCCconcert,0.3452512384414671,0.03992339223623276
IPCCconcert,0.34689751296043375,0.04359457269310951
IPCCconcert,0.34854378747940046,0.04759485647082329
IPCCconcert,0.3501900619983671,0.051952097564935684
IPCCconcert,0.3518363365173338,0.056696102023124695
IPCCconcert,0.35348261103630046,0.061859045177698135
IPCCconcert,0.3551288855552671,0.06747505813837051
IPCCconcert,0.3567751600742338,0.07358058542013168
IPCCconcert,0.35842143459320047,0.08021437376737595
IPCCconcert,0.3600677091121672,0.08741732686758041
IPCCconcert,0.36171398363113383,0.0952330231666565
IPCCconcert,0.36336025815010053,0.10370687395334244
IPCCconcert,0.3650065326690672,0.11288653314113617
IPCCconcert,0.36665280718803384,0.12282156199216843
IPCCconcert,0.36829908170700054,0.13356302678585052
IPCCconcert,0.36994535622596725,0.14516392350196838
IPCCconcert,0.3715916307449339,0.15767760574817657
IPCCconcert,0.37323790526390055,0.17115800082683563
IPCCconcert,0.37488417978286726,0.18565872311592102
IPCCconcert,0.37653045430183396,0.20123222470283508
IPCCconcert,0.37817672882080056,0.21792852878570557
IPCCconcert,0.37982300333976726,0.235795259475708
IPCCconcert,0.38146927785873397,0.25487440824508667
IPCCconcert,0.3831155523777007,0.2752019464969635
IPCCconcert,0.38476182689666727,0.296805739402771
IPCCconcert,0.386408101415634,0.3197031021118164
IPCCconcert,0.3880543759346007,0.3439001739025116
IPCCconcert,0.38970065045356733,0.3693871796131134
