variable,x,y
wc2.0_bio_2.5m_1,-29.647669982910173,5.387522428179636E-9
wc2.0_bio_2.5m_1,-29.519881884765642,5.387522428179636E-9
wc2.0_bio_2.5m_1,-29.39209378662111,5.387522428179636E-9
wc2.0_bio_2.5m_1,-29.26430568847658,5.387522428179636E-9
wc2.0_bio_2.5m_1,-29.136517590332048,5.387522428179636E-9
wc2.0_bio_2.5m_1,-29.008729492187516,5.387522428179636E-9
wc2.0_bio_2.5m_1,-28.880941394042985,5.387522428179636E-9
wc2.0_bio_2.5m_1,-28.753153295898453,5.387522428179636E-9
wc2.0_bio_2.5m_1,-28.625365197753922,5.387522428179636E-9
wc2.0_bio_2.5m_1,-28.49757709960939,5.387522428179636E-9
wc2.0_bio_2.5m_1,-28.36978900146486,5.387522428179636E-9
wc2.0_bio_2.5m_1,-28.242000903320328,5.387522428179636E-9
wc2.0_bio_2.5m_1,-28.114212805175796,5.387522428179636E-9
wc2.0_bio_2.5m_1,-27.986424707031265,5.387522428179636E-9
wc2.0_bio_2.5m_1,-27.858636608886734,5.387522428179636E-9
wc2.0_bio_2.5m_1,-27.730848510742202,5.387522428179636E-9
wc2.0_bio_2.5m_1,-27.60306041259767,5.387522428179636E-9
wc2.0_bio_2.5m_1,-27.475272314453143,5.387522428179636E-9
wc2.0_bio_2.5m_1,-27.34748421630861,5.387522428179636E-9
wc2.0_bio_2.5m_1,-27.21969611816408,5.387522428179636E-9
wc2.0_bio_2.5m_1,-27.09190802001955,5.387522428179636E-9
wc2.0_bio_2.5m_1,-26.964119921875017,5.387522428179636E-9
wc2.0_bio_2.5m_1,-26.836331823730486,5.387522428179636E-9
wc2.0_bio_2.5m_1,-26.708543725585955,5.387522428179636E-9
wc2.0_bio_2.5m_1,-26.580755627441423,5.387522428179636E-9
wc2.0_bio_2.5m_1,-26.45296752929689,5.387522428179636E-9
wc2.0_bio_2.5m_1,-26.32517943115236,5.387522428179636E-9
wc2.0_bio_2.5m_1,-26.19739133300783,5.387522428179636E-9
wc2.0_bio_2.5m_1,-26.069603234863298,5.387522428179636E-9
wc2.0_bio_2.5m_1,-25.941815136718766,5.387522428179636E-9
wc2.0_bio_2.5m_1,-25.814027038574235,5.387522428179636E-9
wc2.0_bio_2.5m_1,-25.686238940429703,5.387522428179636E-9
wc2.0_bio_2.5m_1,-25.558450842285172,5.387522428179636E-9
wc2.0_bio_2.5m_1,-25.43066274414064,5.387522428179636E-9
wc2.0_bio_2.5m_1,-25.30287464599611,5.387522428179636E-9
wc2.0_bio_2.5m_1,-25.175086547851578,5.387522428179636E-9
wc2.0_bio_2.5m_1,-25.047298449707046,5.387522428179636E-9
wc2.0_bio_2.5m_1,-24.919510351562515,5.387522428179636E-9
wc2.0_bio_2.5m_1,-24.791722253417984,5.387522428179636E-9
wc2.0_bio_2.5m_1,-24.663934155273452,5.387522428179636E-9
wc2.0_bio_2.5m_1,-24.53614605712892,5.387522428179636E-9
wc2.0_bio_2.5m_1,-24.40835795898439,5.387522428179636E-9
wc2.0_bio_2.5m_1,-24.28056986083986,5.544241954424933E-9
wc2.0_bio_2.5m_1,-24.152781762695327,6.041871891682149E-9
wc2.0_bio_2.5m_1,-24.0249936645508,6.583520395508913E-9
wc2.0_bio_2.5m_1,-23.897205566406264,7.173012406269663E-9
wc2.0_bio_2.5m_1,-23.769417468261736,7.814509928039115E-9
wc2.0_bio_2.5m_1,-23.6416293701172,8.512519578118827E-9
wc2.0_bio_2.5m_1,-23.513841271972673,9.271965417667616E-9
wc2.0_bio_2.5m_1,-23.38605317382814,1.0098159641813709E-8
wc2.0_bio_2.5m_1,-23.25826507568361,1.0996878074820415E-8
wc2.0_bio_2.5m_1,-23.13047697753908,1.1974373492762425E-8
wc2.0_bio_2.5m_1,-23.002688879394547,1.303747509950881E-8
wc2.0_bio_2.5m_1,-22.874900781250012,1.4193546782337307E-8
