variable,x,y
alt,-623.3,0.38520991802215576
alt,-609.9728,0.38520991802215576
alt,-596.6456,0.38520991802215576
alt,-583.3184,0.38520991802215576
alt,-569.9911999999999,0.38520991802215576
alt,-556.664,0.38520991802215576
alt,-543.3367999999999,0.38520991802215576
alt,-530.0096,0.38520991802215576
alt,-516.6823999999999,0.38520991802215576
alt,-503.35519999999997,0.38520991802215576
alt,-490.02799999999996,0.38520991802215576
alt,-476.70079999999996,0.38520991802215576
alt,-463.3735999999999,0.38520991802215576
alt,-450.04639999999995,0.38520991802215576
alt,-436.71919999999994,0.38520991802215576
alt,-423.39199999999994,0.38520991802215576
alt,-410.06479999999993,0.38520991802215576
alt,-396.73759999999993,0.38520991802215576
alt,-383.4104,0.38520991802215576
alt,-370.0831999999999,0.38520991802215576
alt,-356.756,0.38520991802215576
alt,-343.42879999999997,0.38520991802215576
alt,-330.1015999999999,0.38520991802215576
alt,-316.7743999999999,0.38520991802215576
alt,-303.4471999999999,0.38520991802215576
alt,-290.11999999999995,0.38520991802215576
alt,-276.79279999999994,0.38520991802215576
alt,-263.46559999999994,0.38520991802215576
alt,-250.13839999999993,0.38520991802215576
alt,-236.81119999999993,0.38520991802215576
alt,-223.48399999999998,0.38520991802215576
alt,-210.15679999999992,0.38520991802215576
alt,-196.8295999999999,0.38520991802215576
alt,-183.5023999999999,0.38520991802215576
alt,-170.1751999999999,0.38520991802215576
alt,-156.84799999999996,0.38520991802215576
alt,-143.52079999999995,0.38520991802215576
alt,-130.19359999999995,0.38520991802215576
alt,-116.86639999999994,0.38520991802215576
alt,-103.53919999999994,0.38520991802215576
alt,-90.21199999999999,0.38520991802215576
alt,-76.88479999999993,0.38520991802215576
alt,-63.55759999999998,0.40310752391815186
alt,-50.23040000000003,0.4598226547241211
alt,-36.903199999999856,0.520501434803009
alt,-23.575999999999908,0.5840646028518677
alt,-10.248799999999846,0.6489937901496887
alt,3.0784000000001015,0.7133565545082092
alt,16.405600000000163,0.7708113789558411
alt,29.73280000000011,0.7584487199783325
alt,43.06000000000006,0.7423264384269714
alt,56.38720000000012,0.725934624671936
