variable,x,y
current_2.5arcmin_climaticMoistureIndex,-1.1959999978542328,0.6060202121734619
current_2.5arcmin_climaticMoistureIndex,-1.1912959979057312,0.6060202121734619
current_2.5arcmin_climaticMoistureIndex,-1.1865919979572297,0.6060202121734619
current_2.5arcmin_climaticMoistureIndex,-1.181887998008728,0.6060202121734619
current_2.5arcmin_climaticMoistureIndex,-1.1771839980602266,0.6060202121734619
current_2.5arcmin_climaticMoistureIndex,-1.1724799981117249,0.6060202121734619
current_2.5arcmin_climaticMoistureIndex,-1.1677759981632234,0.6060202121734619
current_2.5arcmin_climaticMoistureIndex,-1.1630719982147217,0.6060202121734619
current_2.5arcmin_climaticMoistureIndex,-1.15836799826622,0.6060202121734619
current_2.5arcmin_climaticMoistureIndex,-1.1536639983177186,0.6060202121734619
current_2.5arcmin_climaticMoistureIndex,-1.148959998369217,0.6060202121734619
current_2.5arcmin_climaticMoistureIndex,-1.1442559984207155,0.6060202121734619
current_2.5arcmin_climaticMoistureIndex,-1.1395519984722138,0.6060202121734619
current_2.5arcmin_climaticMoistureIndex,-1.134847998523712,0.6060202121734619
current_2.5arcmin_climaticMoistureIndex,-1.1301439985752106,0.6060202121734619
current_2.5arcmin_climaticMoistureIndex,-1.125439998626709,0.6060202121734619
current_2.5arcmin_climaticMoistureIndex,-1.1207359986782075,0.6060202121734619
current_2.5arcmin_climaticMoistureIndex,-1.1160319987297058,0.6060202121734619
current_2.5arcmin_climaticMoistureIndex,-1.1113279987812044,0.6060202121734619
current_2.5arcmin_climaticMoistureIndex,-1.1066239988327027,0.6060202121734619
current_2.5arcmin_climaticMoistureIndex,-1.101919998884201,0.6060202121734619
current_2.5arcmin_climaticMoistureIndex,-1.0972159989356995,0.6060202121734619
current_2.5arcmin_climaticMoistureIndex,-1.0925119989871979,0.6060202121734619
current_2.5arcmin_climaticMoistureIndex,-1.0878079990386964,0.6060202121734619
current_2.5arcmin_climaticMoistureIndex,-1.0831039990901947,0.6060202121734619
current_2.5arcmin_climaticMoistureIndex,-1.078399999141693,0.6060202121734619
current_2.5arcmin_climaticMoistureIndex,-1.0736959991931916,0.6060202121734619
current_2.5arcmin_climaticMoistureIndex,-1.06899199924469,0.6060202121734619
current_2.5arcmin_climaticMoistureIndex,-1.0642879992961884,0.6060202121734619
current_2.5arcmin_climaticMoistureIndex,-1.0595839993476868,0.6060202121734619
current_2.5arcmin_climaticMoistureIndex,-1.0548799993991853,0.6060202121734619
current_2.5arcmin_climaticMoistureIndex,-1.0501759994506836,0.6060202121734619
current_2.5arcmin_climaticMoistureIndex,-1.045471999502182,0.6060202121734619
current_2.5arcmin_climaticMoistureIndex,-1.0407679995536805,0.6060202121734619
current_2.5arcmin_climaticMoistureIndex,-1.0360639996051788,0.6060202121734619
current_2.5arcmin_climaticMoistureIndex,-1.0313599996566774,0.6060202121734619
current_2.5arcmin_climaticMoistureIndex,-1.0266559997081757,0.6060202121734619
current_2.5arcmin_climaticMoistureIndex,-1.0219519997596742,0.6060202121734619
current_2.5arcmin_climaticMoistureIndex,-1.0172479998111725,0.6060202121734619
current_2.5arcmin_climaticMoistureIndex,-1.0125439998626709,0.6060202121734619
current_2.5arcmin_climaticMoistureIndex,-1.0078399999141694,0.6060202121734619
current_2.5arcmin_climaticMoistureIndex,-1.0031359999656677,0.6060202121734619
current_2.5arcmin_climaticMoistureIndex,-0.9984320000171661,0.6061286926269531
current_2.5arcmin_climaticMoistureIndex,-0.9937280000686646,0.6064540147781372
current_2.5arcmin_climaticMoistureIndex,-0.989024000120163,0.6067793965339661
current_2.5arcmin_climaticMoistureIndex,-0.9843200001716614,0.6071047782897949
current_2.5arcmin_climaticMoistureIndex,-0.9796160002231598,0.6074301600456238
current_2.5arcmin_climaticMoistureIndex,-0.9749120002746583,0.6077556014060974
current_2.5arcmin_climaticMoistureIndex,-0.9702080003261566,0.608081042766571
current_2.5arcmin_climaticMoistureIndex,-0.965504000377655,0.6084064841270447
current_2.5arcmin_climaticMoistureIndex,-0.9608000004291535,0.6087319850921631
current_2.5arcmin_climaticMoistureIndex,-0.9560960004806519,0.6090574860572815
current_2.5arcmin_climaticMoistureIndex,-0.9513920005321503,0.6093829870223999
current_2.5arcmin_climaticMoistureIndex,-0.9466880005836487,0.6097084879875183
current_2.5arcmin_climaticMoistureIndex,-0.9419840006351472,0.6100340485572815
current_2.5arcmin_climaticMoistureIndex,-0.9372800006866455,0.6103596091270447
current_2.5arcmin_climaticMoistureIndex,-0.932576000738144,0.6106852293014526
current_2.5arcmin_climaticMoistureIndex,-0.9278720007896424,0.6110107898712158
current_2.5arcmin_climaticMoistureIndex,-0.9231680008411407,0.6113364100456238
current_2.5arcmin_climaticMoistureIndex,-0.9184640008926392,0.6116620302200317
current_2.5arcmin_climaticMoistureIndex,-0.9137600009441376,0.6119877099990845
current_2.5arcmin_climaticMoistureIndex,-0.9090560009956361,0.6123133301734924
current_2.5arcmin_climaticMoistureIndex,-0.9043520010471344,0.6126390099525452
current_2.5arcmin_climaticMoistureIndex,-0.8996480010986329,0.6129646897315979
current_2.5arcmin_climaticMoistureIndex,-0.8949440011501313,0.6132904291152954
current_2.5arcmin_climaticMoistureIndex,-0.8902400012016296,0.6136161088943481
current_2.5arcmin_climaticMoistureIndex,-0.8855360012531281,0.6139418482780457
current_2.5arcmin_climaticMoistureIndex,-0.8808320013046265,0.6142675876617432
current_2.5arcmin_climaticMoistureIndex,-0.8761280013561249,0.6145933866500854
current_2.5arcmin_climaticMoistureIndex,-0.8714240014076233,0.614919126033783
current_2.5arcmin_climaticMoistureIndex,-0.8667200014591218,0.6152449250221252
current_2.5arcmin_climaticMoistureIndex,-0.8620160015106202,0.6155707240104675
current_2.5arcmin_climaticMoistureIndex,-0.8573120015621185,0.6158965229988098
current_2.5arcmin_climaticMoistureIndex,-0.8526080016136169,0.6162223815917969
current_2.5arcmin_climaticMoistureIndex,-0.8479040016651154,0.6165481805801392
current_2.5arcmin_climaticMoistureIndex,-0.8432000017166138,0.6168740391731262
current_2.5arcmin_climaticMoistureIndex,-0.8384960017681122,0.6171998977661133
current_2.5arcmin_climaticMoistureIndex,-0.8337920018196106,0.6175257563591003
current_2.5arcmin_climaticMoistureIndex,-0.8290880018711091,0.6178516745567322
current_2.5arcmin_climaticMoistureIndex,-0.8243840019226074,0.618177592754364
current_2.5arcmin_climaticMoistureIndex,-0.819680001974106,0.6185034513473511
current_2.5arcmin_climaticMoistureIndex,-0.8149760020256043,0.6188293695449829
current_2.5arcmin_climaticMoistureIndex,-0.8102720020771026,0.6191552877426147
current_2.5arcmin_climaticMoistureIndex,-0.8055680021286011,0.6194812655448914
current_2.5arcmin_climaticMoistureIndex,-0.8008640021800995,0.6198071837425232
current_2.5arcmin_climaticMoistureIndex,-0.796160002231598,0.6201331615447998
current_2.5arcmin_climaticMoistureIndex,-0.7914560022830963,0.6204591393470764
current_2.5arcmin_climaticMoistureIndex,-0.7867520023345947,0.6207850575447083
current_2.5arcmin_climaticMoistureIndex,-0.7820480023860932,0.6211110949516296
current_2.5arcmin_climaticMoistureIndex,-0.7773440024375916,0.6214370727539062
current_2.5arcmin_climaticMoistureIndex,-0.77264000248909,0.6217630505561829
current_2.5arcmin_climaticMoistureIndex,-0.7679360025405884,0.6220890879631042
current_2.5arcmin_climaticMoistureIndex,-0.7632320025920868,0.6224150657653809
current_2.5arcmin_climaticMoistureIndex,-0.7585280026435852,0.6227411031723022
current_2.5arcmin_climaticMoistureIndex,-0.7538240026950837,0.6230671405792236
current_2.5arcmin_climaticMoistureIndex,-0.7491200027465821,0.623393177986145
current_2.5arcmin_climaticMoistureIndex,-0.7444160027980804,0.6237192153930664
current_2.5arcmin_climaticMoistureIndex,-0.7397120028495789,0.6240452527999878
current_2.5arcmin_climaticMoistureIndex,-0.7350080029010773,0.624371349811554
current_2.5arcmin_climaticMoistureIndex,-0.7303040029525757,0.6246973872184753
current_2.5arcmin_climaticMoistureIndex,-0.7256000030040741,0.6250234246253967
current_2.5arcmin_climaticMoistureIndex,-0.7208960030555724,0.6253495216369629
current_2.5arcmin_climaticMoistureIndex,-0.716192003107071,0.625675618648529
current_2.5arcmin_climaticMoistureIndex,-0.7114880031585693,0.6260017156600952
current_2.5arcmin_climaticMoistureIndex,-0.7067840032100678,0.6263277530670166
current_2.5arcmin_climaticMoistureIndex,-0.7020800032615662,0.6266538500785828
current_2.5arcmin_climaticMoistureIndex,-0.6973760033130646,0.6269799470901489
current_2.5arcmin_climaticMoistureIndex,-0.692672003364563,0.6273060441017151
current_2.5arcmin_climaticMoistureIndex,-0.6879680034160615,0.627632200717926
current_2.5arcmin_climaticMoistureIndex,-0.6832640034675598,0.6279582977294922
current_2.5arcmin_climaticMoistureIndex,-0.6785600035190583,0.6282843947410583
current_2.5arcmin_climaticMoistureIndex,-0.6738560035705566,0.6286104917526245
current_2.5arcmin_climaticMoistureIndex,-0.6691520036220551,0.6289366483688354
current_2.5arcmin_climaticMoistureIndex,-0.6644480036735535,0.6292627453804016
current_2.5arcmin_climaticMoistureIndex,-0.6597440037250518,0.6295888423919678
current_2.5arcmin_climaticMoistureIndex,-0.6550400037765504,0.6299149990081787
current_2.5arcmin_climaticMoistureIndex,-0.6503360038280487,0.6302410960197449
current_2.5arcmin_climaticMoistureIndex,-0.6456320038795472,0.6305672526359558
current_2.5arcmin_climaticMoistureIndex,-0.6409280039310455,0.630893349647522
current_2.5arcmin_climaticMoistureIndex,-0.636224003982544,0.6312195062637329
current_2.5arcmin_climaticMoistureIndex,-0.6315200040340424,0.6315456628799438
current_2.5arcmin_climaticMoistureIndex,-0.6268160040855407,0.63187175989151
current_2.5arcmin_climaticMoistureIndex,-0.6221120041370393,0.632197916507721
current_2.5arcmin_climaticMoistureIndex,-0.6174080041885376,0.6325240135192871
current_2.5arcmin_climaticMoistureIndex,-0.612704004240036,0.632850170135498
current_2.5arcmin_climaticMoistureIndex,-0.6080000042915344,0.633176326751709
current_2.5arcmin_climaticMoistureIndex,-0.6032960043430329,0.6335024237632751
current_2.5arcmin_climaticMoistureIndex,-0.5985920043945313,0.6338285803794861
current_2.5arcmin_climaticMoistureIndex,-0.5938880044460297,0.6341546773910522
current_2.5arcmin_climaticMoistureIndex,-0.5891840044975281,0.6344808340072632
current_2.5arcmin_climaticMoistureIndex,-0.5844800045490265,0.6348069310188293
current_2.5arcmin_climaticMoistureIndex,-0.5797760046005249,0.6351330280303955
current_2.5arcmin_climaticMoistureIndex,-0.5750720046520233,0.6354591846466064
current_2.5arcmin_climaticMoistureIndex,-0.5703680047035218,0.6357852816581726
current_2.5arcmin_climaticMoistureIndex,-0.5656640047550201,0.6361113786697388
current_2.5arcmin_climaticMoistureIndex,-0.5609600048065186,0.6364375352859497
current_2.5arcmin_climaticMoistureIndex,-0.556256004858017,0.6367636322975159
current_2.5arcmin_climaticMoistureIndex,-0.5515520049095155,0.637089729309082
current_2.5arcmin_climaticMoistureIndex,-0.5468480049610138,0.6374158263206482
current_2.5arcmin_climaticMoistureIndex,-0.5421440050125121,0.6377419233322144
current_2.5arcmin_climaticMoistureIndex,-0.5374400050640107,0.6380680203437805
current_2.5arcmin_climaticMoistureIndex,-0.532736005115509,0.6383941173553467
current_2.5arcmin_climaticMoistureIndex,-0.5280320051670075,0.6387201547622681
current_2.5arcmin_climaticMoistureIndex,-0.5233280052185059,0.6390462517738342
current_2.5arcmin_climaticMoistureIndex,-0.5186240052700043,0.6393723487854004
current_2.5arcmin_climaticMoistureIndex,-0.5139200053215027,0.6396983861923218
current_2.5arcmin_climaticMoistureIndex,-0.509216005373001,0.6400244235992432
current_2.5arcmin_climaticMoistureIndex,-0.5045120054244996,0.6403505206108093
current_2.5arcmin_climaticMoistureIndex,-0.4998080054759979,0.6406765580177307
current_2.5arcmin_climaticMoistureIndex,-0.49510400552749634,0.6410025954246521
current_2.5arcmin_climaticMoistureIndex,-0.49040000557899477,0.6413286328315735
current_2.5arcmin_climaticMoistureIndex,-0.4856960056304932,0.6416546106338501
current_2.5arcmin_climaticMoistureIndex,-0.48099200568199163,0.6419806480407715
current_2.5arcmin_climaticMoistureIndex,-0.47628800573349006,0.6423066854476929
current_2.5arcmin_climaticMoistureIndex,-0.4715840057849884,0.6426326632499695
current_2.5arcmin_climaticMoistureIndex,-0.4668800058364868,0.6429586410522461
current_2.5arcmin_climaticMoistureIndex,-0.46217600588798524,0.6432846188545227
current_2.5arcmin_climaticMoistureIndex,-0.4574720059394837,0.6436105966567993
current_2.5arcmin_climaticMoistureIndex,-0.4527680059909821,0.6439365744590759
current_2.5arcmin_climaticMoistureIndex,-0.4480640060424804,0.6442625522613525
current_2.5arcmin_climaticMoistureIndex,-0.44336000609397896,0.6445884704589844
current_2.5arcmin_climaticMoistureIndex,-0.4386560061454773,0.644914448261261
current_2.5arcmin_climaticMoistureIndex,-0.4339520061969758,0.6452403664588928
current_2.5arcmin_climaticMoistureIndex,-0.42924800624847415,0.6455662846565247
current_2.5arcmin_climaticMoistureIndex,-0.42454400629997247,0.6458921432495117
current_2.5arcmin_climaticMoistureIndex,-0.419840006351471,0.6462180614471436
current_2.5arcmin_climaticMoistureIndex,-0.4151360064029693,0.6465439200401306
current_2.5arcmin_climaticMoistureIndex,-0.41043200645446787,0.6468698382377625
current_2.5arcmin_climaticMoistureIndex,-0.4057280065059662,0.6471956968307495
current_2.5arcmin_climaticMoistureIndex,-0.4010240065574646,0.6475215554237366
current_2.5arcmin_climaticMoistureIndex,-0.39632000660896305,0.6478473544120789
current_2.5arcmin_climaticMoistureIndex,-0.3916160066604615,0.6481732130050659
current_2.5arcmin_climaticMoistureIndex,-0.3869120067119599,0.6484990119934082
current_2.5arcmin_climaticMoistureIndex,-0.38220800676345823,0.6488248109817505
current_2.5arcmin_climaticMoistureIndex,-0.37750400681495666,0.649150550365448
current_2.5arcmin_climaticMoistureIndex,-0.3728000068664551,0.6494763493537903
current_2.5arcmin_climaticMoistureIndex,-0.3680960069179535,0.6498020887374878
current_2.5arcmin_climaticMoistureIndex,-0.36339200696945195,0.6501278281211853
current_2.5arcmin_climaticMoistureIndex,-0.3586880070209504,0.6504535675048828
current_2.5arcmin_climaticMoistureIndex,-0.3539840070724487,0.6507793068885803
current_2.5arcmin_climaticMoistureIndex,-0.34928000712394713,0.6511049866676331
current_2.5arcmin_climaticMoistureIndex,-0.34457600717544556,0.6514306664466858
current_2.5arcmin_climaticMoistureIndex,-0.339872007226944,0.6517563462257385
current_2.5arcmin_climaticMoistureIndex,-0.3351680072784424,0.6520819664001465
current_2.5arcmin_climaticMoistureIndex,-0.33046400732994075,0.6524075865745544
current_2.5arcmin_climaticMoistureIndex,-0.3257600073814393,0.6527332067489624
current_2.5arcmin_climaticMoistureIndex,-0.3210560074329376,0.6530588269233704
current_2.5arcmin_climaticMoistureIndex,-0.31635200748443615,0.6533843874931335
current_2.5arcmin_climaticMoistureIndex,-0.31164800753593447,0.6537100076675415
current_2.5arcmin_climaticMoistureIndex,-0.3069440075874328,0.6540355086326599
current_2.5arcmin_climaticMoistureIndex,-0.30224000763893133,0.6543610692024231
current_2.5arcmin_climaticMoistureIndex,-0.29753600769042965,0.6546865701675415
current_2.5arcmin_climaticMoistureIndex,-0.2928320077419281,0.6550120711326599
current_2.5arcmin_climaticMoistureIndex,-0.2881280077934265,0.6553375720977783
current_2.5arcmin_climaticMoistureIndex,-0.28342400784492494,0.655663013458252
current_2.5arcmin_climaticMoistureIndex,-0.27872000789642337,0.6559884548187256
current_2.5arcmin_climaticMoistureIndex,-0.2740160079479218,0.6563138365745544
current_2.5arcmin_climaticMoistureIndex,-0.2693120079994201,0.6566392779350281
current_2.5arcmin_climaticMoistureIndex,-0.26460800805091855,0.6569646596908569
current_2.5arcmin_climaticMoistureIndex,-0.259904008102417,0.657289981842041
current_2.5arcmin_climaticMoistureIndex,-0.2552000081539154,0.6576153635978699
current_2.5arcmin_climaticMoistureIndex,-0.25049600820541384,0.657940685749054
current_2.5arcmin_climaticMoistureIndex,-0.24579200825691216,0.6582659482955933
current_2.5arcmin_climaticMoistureIndex,-0.2410880083084107,0.6585912704467773
current_2.5arcmin_climaticMoistureIndex,-0.23638400835990903,0.6589164733886719
current_2.5arcmin_climaticMoistureIndex,-0.23168000841140757,0.6592417359352112
current_2.5arcmin_climaticMoistureIndex,-0.2269760084629059,0.6595669388771057
current_2.5arcmin_climaticMoistureIndex,-0.2222720085144042,0.6598921418190002
current_2.5arcmin_climaticMoistureIndex,-0.21756800856590275,0.66021728515625
current_2.5arcmin_climaticMoistureIndex,-0.21286400861740107,0.6605424284934998
current_2.5arcmin_climaticMoistureIndex,-0.2081600086688996,0.6608675718307495
current_2.5arcmin_climaticMoistureIndex,-0.20345600872039793,0.6611926555633545
current_2.5arcmin_climaticMoistureIndex,-0.19875200877189636,0.6615177392959595
current_2.5arcmin_climaticMoistureIndex,-0.1940480088233949,0.6618427634239197
current_2.5arcmin_climaticMoistureIndex,-0.18934400887489322,0.6621677875518799
current_2.5arcmin_climaticMoistureIndex,-0.18464000892639154,0.6624928116798401
current_2.5arcmin_climaticMoistureIndex,-0.17993600897789008,0.6628177762031555
current_2.5arcmin_climaticMoistureIndex,-0.1752320090293884,0.663142740726471
current_2.5arcmin_climaticMoistureIndex,-0.17052800908088672,0.6634676456451416
current_2.5arcmin_climaticMoistureIndex,-0.16582400913238526,0.6637925505638123
current_2.5arcmin_climaticMoistureIndex,-0.1611200091838838,0.6641174554824829
current_2.5arcmin_climaticMoistureIndex,-0.15641600923538213,0.6644423007965088
current_2.5arcmin_climaticMoistureIndex,-0.15171200928688044,0.6647670865058899
current_2.5arcmin_climaticMoistureIndex,-0.14700800933837876,0.665091872215271
current_2.5arcmin_climaticMoistureIndex,-0.1423040093898773,0.6654166579246521
current_2.5arcmin_climaticMoistureIndex,-0.13760000944137585,0.6657413840293884
current_2.5arcmin_climaticMoistureIndex,-0.13289600949287417,0.6660661101341248
current_2.5arcmin_climaticMoistureIndex,-0.1281920095443725,0.6663907766342163
current_2.5arcmin_climaticMoistureIndex,-0.1234880095958708,0.6667154431343079
current_2.5arcmin_climaticMoistureIndex,-0.11878400964736957,0.6670400500297546
current_2.5arcmin_climaticMoistureIndex,-0.11408000969886789,0.6673646569252014
current_2.5arcmin_climaticMoistureIndex,-0.10937600975036621,0.6676892638206482
current_2.5arcmin_climaticMoistureIndex,-0.10467200980186453,0.6680138111114502
current_2.5arcmin_climaticMoistureIndex,-0.09996800985336285,0.6683382987976074
current_2.5arcmin_climaticMoistureIndex,-0.09526400990486161,0.6686627864837646
current_2.5arcmin_climaticMoistureIndex,-0.09056000995635993,0.6689872145652771
current_2.5arcmin_climaticMoistureIndex,-0.08585601000785825,0.6693116426467896
current_2.5arcmin_climaticMoistureIndex,-0.08115201005935657,0.669636070728302
current_2.5arcmin_climaticMoistureIndex,-0.07644801011085511,0.6699603796005249
current_2.5arcmin_climaticMoistureIndex,-0.07174401016235366,0.6702847480773926
current_2.5arcmin_climaticMoistureIndex,-0.06704001021385197,0.6706089973449707
current_2.5arcmin_climaticMoistureIndex,-0.062336010265350295,0.6709333062171936
current_2.5arcmin_climaticMoistureIndex,-0.057632010316848614,0.671257495880127
current_2.5arcmin_climaticMoistureIndex,-0.052928010368347156,0.6715817451477051
current_2.5arcmin_climaticMoistureIndex,-0.0482240104198457,0.6719058752059937
current_2.5arcmin_climaticMoistureIndex,-0.04352001047134402,0.6722300052642822
current_2.5arcmin_climaticMoistureIndex,-0.03881601052284234,0.6725541353225708
current_2.5arcmin_climaticMoistureIndex,-0.03411201057434088,0.6728782057762146
current_2.5arcmin_climaticMoistureIndex,-0.029408010625839198,0.6732022166252136
current_2.5arcmin_climaticMoistureIndex,-0.02470401067733774,0.6735262274742126
current_2.5arcmin_climaticMoistureIndex,-0.02000001072883606,0.6738501787185669
current_2.5arcmin_climaticMoistureIndex,-0.01529601078033438,0.6741741299629211
current_2.5arcmin_climaticMoistureIndex,-0.010592010831832921,0.6744980216026306
current_2.5arcmin_climaticMoistureIndex,-0.0058880108833312406,0.6748219132423401
current_2.5arcmin_climaticMoistureIndex,-0.0011840109348297823,0.67514568567276
current_2.5arcmin_climaticMoistureIndex,0.003519989013671898,0.6754695177078247
current_2.5arcmin_climaticMoistureIndex,0.008223988962173356,0.6757932305335999
current_2.5arcmin_climaticMoistureIndex,0.012927988910675037,0.6761170029640198
current_2.5arcmin_climaticMoistureIndex,0.017631988859176717,0.6764406561851501
current_2.5arcmin_climaticMoistureIndex,0.022335988807678175,0.6767643094062805
current_2.5arcmin_climaticMoistureIndex,0.027039988756179856,0.6770879030227661
