variable,x,y
IPCCconcert,0.24333334565162681,1.6389192023780197E-4
IPCCconcert,0.244975698566437,1.6389192023780197E-4
IPCCconcert,0.24661805148124719,1.6389192023780197E-4
IPCCconcert,0.24826040439605734,1.6389192023780197E-4
IPCCconcert,0.24990275731086753,1.6389192023780197E-4
IPCCconcert,0.2515451102256777,1.6389192023780197E-4
IPCCconcert,0.2531874631404879,1.6389192023780197E-4
IPCCconcert,0.2548298160552981,1.6389192023780197E-4
IPCCconcert,0.25647216897010827,1.6389192023780197E-4
IPCCconcert,0.25811452188491846,1.6389192023780197E-4
IPCCconcert,0.25975687479972864,1.6389192023780197E-4
IPCCconcert,0.26139922771453883,1.6389192023780197E-4
IPCCconcert,0.26304158062934896,1.6389192023780197E-4
IPCCconcert,0.26468393354415914,1.6389192023780197E-4
IPCCconcert,0.26632628645896933,1.6389192023780197E-4
IPCCconcert,0.2679686393737795,1.6389192023780197E-4
IPCCconcert,0.2696109922885897,1.6389192023780197E-4
IPCCconcert,0.2712533452033999,1.6389192023780197E-4
IPCCconcert,0.2728956981182101,1.6389192023780197E-4
IPCCconcert,0.27453805103302026,1.6389192023780197E-4
IPCCconcert,0.27618040394783044,1.6389192023780197E-4
IPCCconcert,0.2778227568626406,1.6389192023780197E-4
IPCCconcert,0.27946510977745076,1.6389192023780197E-4
IPCCconcert,0.28110746269226095,1.6389192023780197E-4
IPCCconcert,0.28274981560707113,1.6389192023780197E-4
IPCCconcert,0.2843921685218813,1.6389192023780197E-4
IPCCconcert,0.2860345214366915,1.6389192023780197E-4
IPCCconcert,0.2876768743515017,1.6389192023780197E-4
IPCCconcert,0.2893192272663119,1.6389192023780197E-4
IPCCconcert,0.29096158018112206,1.6389192023780197E-4
IPCCconcert,0.29260393309593224,1.6389192023780197E-4
IPCCconcert,0.29424628601074243,1.6389192023780197E-4
IPCCconcert,0.2958886389255526,1.6389192023780197E-4
IPCCconcert,0.2975309918403628,1.6389192023780197E-4
IPCCconcert,0.29917334475517293,1.6389192023780197E-4
IPCCconcert,0.3008156976699831,1.6389192023780197E-4
IPCCconcert,0.3024580505847933,1.6389192023780197E-4
IPCCconcert,0.3041004034996035,1.6389192023780197E-4
IPCCconcert,0.3057427564144137,1.6389192023780197E-4
IPCCconcert,0.30738510932922386,1.6389192023780197E-4
IPCCconcert,0.30902746224403405,1.6389192023780197E-4
IPCCconcert,0.31066981515884423,1.6389192023780197E-4
IPCCconcert,0.31231216807365436,1.6723552835173905E-4
IPCCconcert,0.31395452098846455,1.7768160614650697E-4
IPCCconcert,0.31559687390327473,1.887799153337255E-4
IPCCconcert,0.3172392268180849,2.0057137589901686E-4
IPCCconcert,0.3188815797328951,2.1309926523827016E-4
IPCCconcert,0.3205239326477053,2.2640981478616595E-4
IPCCconcert,0.3221662855625155,2.4055140966083854E-4
IPCCconcert,0.32380863847732566,2.555761602707207E-4
IPCCconcert,0.32545099139213585,2.715392329264432E-4
IPCCconcert,0.32709334430694603,2.884992281906307E-4
IPCCconcert,0.3287356972217562,3.0651866109110415E-4
IPCCconcert,0.3303780501365664,3.2566304435022175E-4
IPCCconcert,0.3320204030513766,3.460029256530106E-4
