variable,x,y
current_2.5arcmin_PETWettestQuarter,-20.298000735044504,0.2297498732805252
current_2.5arcmin_PETWettestQuarter,-19.794288717460656,0.2297498732805252
current_2.5arcmin_PETWettestQuarter,-19.29057669987681,0.2297498732805252
current_2.5arcmin_PETWettestQuarter,-18.78686468229296,0.2297498732805252
current_2.5arcmin_PETWettestQuarter,-18.283152664709114,0.2297498732805252
current_2.5arcmin_PETWettestQuarter,-17.779440647125266,0.2297498732805252
current_2.5arcmin_PETWettestQuarter,-17.27572862954142,0.2297498732805252
current_2.5arcmin_PETWettestQuarter,-16.77201661195757,0.2297498732805252
current_2.5arcmin_PETWettestQuarter,-16.268304594373724,0.2297498732805252
current_2.5arcmin_PETWettestQuarter,-15.764592576789875,0.2297498732805252
current_2.5arcmin_PETWettestQuarter,-15.260880559206027,0.2297498732805252
current_2.5arcmin_PETWettestQuarter,-14.757168541622178,0.2297498732805252
current_2.5arcmin_PETWettestQuarter,-14.253456524038333,0.2297498732805252
current_2.5arcmin_PETWettestQuarter,-13.749744506454483,0.2297498732805252
current_2.5arcmin_PETWettestQuarter,-13.246032488870636,0.2297498732805252
current_2.5arcmin_PETWettestQuarter,-12.742320471286789,0.2297498732805252
current_2.5arcmin_PETWettestQuarter,-12.238608453702941,0.2297498732805252
current_2.5arcmin_PETWettestQuarter,-11.734896436119094,0.2297498732805252
current_2.5arcmin_PETWettestQuarter,-11.231184418535246,0.2297498732805252
current_2.5arcmin_PETWettestQuarter,-10.727472400951399,0.2297498732805252
current_2.5arcmin_PETWettestQuarter,-10.223760383367551,0.2297498732805252
current_2.5arcmin_PETWettestQuarter,-9.720048365783704,0.2297498732805252
current_2.5arcmin_PETWettestQuarter,-9.216336348199855,0.2297498732805252
current_2.5arcmin_PETWettestQuarter,-8.712624330616007,0.2297498732805252
current_2.5arcmin_PETWettestQuarter,-8.208912313032162,0.2297498732805252
current_2.5arcmin_PETWettestQuarter,-7.7052002954483125,0.2297498732805252
current_2.5arcmin_PETWettestQuarter,-7.201488277864465,0.2297498732805252
current_2.5arcmin_PETWettestQuarter,-6.697776260280618,0.2297498732805252
current_2.5arcmin_PETWettestQuarter,-6.19406424269677,0.2297498732805252
current_2.5arcmin_PETWettestQuarter,-5.690352225112923,0.2297498732805252
current_2.5arcmin_PETWettestQuarter,-5.186640207529074,0.2297498732805252
current_2.5arcmin_PETWettestQuarter,-4.682928189945228,0.2297498732805252
current_2.5arcmin_PETWettestQuarter,-4.179216172361379,0.2297498732805252
current_2.5arcmin_PETWettestQuarter,-3.6755041547775313,0.2297498732805252
current_2.5arcmin_PETWettestQuarter,-3.171792137193684,0.2297498732805252
current_2.5arcmin_PETWettestQuarter,-2.6680801196098365,0.2297498732805252
current_2.5arcmin_PETWettestQuarter,-2.164368102025989,0.2297498732805252
current_2.5arcmin_PETWettestQuarter,-1.6606560844421416,0.2297498732805252
current_2.5arcmin_PETWettestQuarter,-1.1569440668582942,0.2297498732805252
current_2.5arcmin_PETWettestQuarter,-0.6532320492744468,0.2297498732805252
current_2.5arcmin_PETWettestQuarter,-0.14952003169059935,0.2297498732805252
current_2.5arcmin_PETWettestQuarter,0.3541919858932516,0.2297498732805252
current_2.5arcmin_PETWettestQuarter,0.8579040034770955,0.2336161583662033
current_2.5arcmin_PETWettestQuarter,1.361616021060943,0.2455439418554306
current_2.5arcmin_PETWettestQuarter,1.865328038644794,0.2579725682735443
current_2.5arcmin_PETWettestQuarter,2.369040056228638,0.2709107995033264
current_2.5arcmin_PETWettestQuarter,2.8727520738124888,0.2843659520149231
current_2.5arcmin_PETWettestQuarter,3.376464091396336,0.2983437478542328
current_2.5arcmin_PETWettestQuarter,3.88017610898018,0.3128480613231659
current_2.5arcmin_PETWettestQuarter,4.383888126564031,0.32788074016571045
current_2.5arcmin_PETWettestQuarter,4.8876001441478785,0.34344127774238586
current_2.5arcmin_PETWettestQuarter,5.391312161731726,0.3595266342163086
current_2.5arcmin_PETWettestQuarter,5.895024179315573,0.3761309087276459
current_2.5arcmin_PETWettestQuarter,6.398736196899421,0.39324498176574707
current_2.5arcmin_PETWettestQuarter,6.902448214483268,0.4108565151691437
current_2.5arcmin_PETWettestQuarter,7.406160232067116,0.42894935607910156
current_2.5arcmin_PETWettestQuarter,7.909872249650963,0.4475034475326538
current_2.5arcmin_PETWettestQuarter,8.41358426723481,0.4664946496486664
current_2.5arcmin_PETWettestQuarter,8.917296284818658,0.48589426279067993
current_2.5arcmin_PETWettestQuarter,9.421008302402505,0.5056690573692322
current_2.5arcmin_PETWettestQuarter,9.924720319986356,0.5257811546325684
current_2.5arcmin_PETWettestQuarter,10.4284323375702,0.5461875796318054
current_2.5arcmin_PETWettestQuarter,10.932144355154048,0.5668405890464783
current_2.5arcmin_PETWettestQuarter,11.435856372737899,0.5876874327659607
current_2.5arcmin_PETWettestQuarter,11.939568390321746,0.6086705327033997
current_2.5arcmin_PETWettestQuarter,12.44328040790559,0.6297277212142944
current_2.5arcmin_PETWettestQuarter,12.94699242548944,0.6507924199104309
current_2.5arcmin_PETWettestQuarter,13.450704443073292,0.6717939972877502
current_2.5arcmin_PETWettestQuarter,13.954416460657136,0.6926584243774414
current_2.5arcmin_PETWettestQuarter,14.458128478240987,0.7133088111877441
