variable,x,y
current_2.5arcmin_PETWettestQuarter,-20.330999976396562,0.3989473283290863
current_2.5arcmin_PETWettestQuarter,-19.83009597644806,0.3989473283290863
current_2.5arcmin_PETWettestQuarter,-19.32919197649956,0.3989473283290863
current_2.5arcmin_PETWettestQuarter,-18.828287976551056,0.3989473283290863
current_2.5arcmin_PETWettestQuarter,-18.327383976602555,0.3989473283290863
current_2.5arcmin_PETWettestQuarter,-17.826479976654053,0.3989473283290863
current_2.5arcmin_PETWettestQuarter,-17.325575976705554,0.3989473283290863
current_2.5arcmin_PETWettestQuarter,-16.824671976757053,0.3989473283290863
current_2.5arcmin_PETWettestQuarter,-16.32376797680855,0.3989473283290863
current_2.5arcmin_PETWettestQuarter,-15.822863976860049,0.3989473283290863
current_2.5arcmin_PETWettestQuarter,-15.321959976911547,0.3989473283290863
current_2.5arcmin_PETWettestQuarter,-14.821055976963045,0.3989473283290863
current_2.5arcmin_PETWettestQuarter,-14.320151977014543,0.3989473283290863
current_2.5arcmin_PETWettestQuarter,-13.819247977066041,0.3989473283290863
current_2.5arcmin_PETWettestQuarter,-13.31834397711754,0.3989473283290863
current_2.5arcmin_PETWettestQuarter,-12.817439977169037,0.3989473283290863
current_2.5arcmin_PETWettestQuarter,-12.316535977220537,0.3989473283290863
current_2.5arcmin_PETWettestQuarter,-11.815631977272036,0.3989473283290863
current_2.5arcmin_PETWettestQuarter,-11.314727977323535,0.3989473283290863
current_2.5arcmin_PETWettestQuarter,-10.813823977375032,0.3989473283290863
current_2.5arcmin_PETWettestQuarter,-10.31291997742653,0.3989473283290863
current_2.5arcmin_PETWettestQuarter,-9.81201597747803,0.3989473283290863
current_2.5arcmin_PETWettestQuarter,-9.311111977529528,0.3989473283290863
current_2.5arcmin_PETWettestQuarter,-8.810207977581026,0.3989473283290863
current_2.5arcmin_PETWettestQuarter,-8.309303977632526,0.3989473283290863
current_2.5arcmin_PETWettestQuarter,-7.808399977684022,0.3989473283290863
current_2.5arcmin_PETWettestQuarter,-7.30749597773552,0.3989473283290863
current_2.5arcmin_PETWettestQuarter,-6.80659197778702,0.3989473283290863
current_2.5arcmin_PETWettestQuarter,-6.305687977838518,0.3989473283290863
current_2.5arcmin_PETWettestQuarter,-5.804783977890018,0.3989473283290863
current_2.5arcmin_PETWettestQuarter,-5.303879977941515,0.3989473283290863
current_2.5arcmin_PETWettestQuarter,-4.802975977993013,0.3989473283290863
current_2.5arcmin_PETWettestQuarter,-4.302071978044513,0.3989473283290863
current_2.5arcmin_PETWettestQuarter,-3.8011679780960073,0.3989473283290863
current_2.5arcmin_PETWettestQuarter,-3.300263978147509,0.3989473283290863
current_2.5arcmin_PETWettestQuarter,-2.799359978199007,0.3989473283290863
current_2.5arcmin_PETWettestQuarter,-2.2984559782505087,0.3989473283290863
current_2.5arcmin_PETWettestQuarter,-1.7975519783020033,0.3989473283290863
current_2.5arcmin_PETWettestQuarter,-1.2966479783535014,0.3989473283290863
current_2.5arcmin_PETWettestQuarter,-0.7957439784050031,0.3989473283290863
current_2.5arcmin_PETWettestQuarter,-0.2948399784564977,0.3989473283290863
current_2.5arcmin_PETWettestQuarter,0.20606402149200065,0.3989473283290863
current_2.5arcmin_PETWettestQuarter,0.7069680214405025,0.4003339409828186
current_2.5arcmin_PETWettestQuarter,1.207872021389008,0.4045121669769287
current_2.5arcmin_PETWettestQuarter,1.7087760213375063,0.4087177813053131
current_2.5arcmin_PETWettestQuarter,2.209680021286008,0.4129506051540375
current_2.5arcmin_PETWettestQuarter,2.71058402123451,0.4172103703022003
current_2.5arcmin_PETWettestQuarter,3.211488021183012,0.42149683833122253
current_2.5arcmin_PETWettestQuarter,3.7123920211315102,0.42580971121788025
current_2.5arcmin_PETWettestQuarter,4.213296021080016,0.43014878034591675
current_2.5arcmin_PETWettestQuarter,4.7142000210285175,0.4345136880874634
current_2.5arcmin_PETWettestQuarter,5.215104020977016,0.43890416622161865
current_2.5arcmin_PETWettestQuarter,5.716008020925521,0.4433198571205139
current_2.5arcmin_PETWettestQuarter,6.21691202087402,0.4477604627609253
current_2.5arcmin_PETWettestQuarter,6.7178160208225215,0.4522256553173065
current_2.5arcmin_PETWettestQuarter,7.218720020771027,0.45671504735946655
current_2.5arcmin_PETWettestQuarter,7.719624020719525,0.46122825145721436
current_2.5arcmin_PETWettestQuarter,8.220528020668027,0.4657649099826813
current_2.5arcmin_PETWettestQuarter,8.721432020616525,0.47032463550567627
current_2.5arcmin_PETWettestQuarter,9.22233602056503,0.47490695118904114
current_2.5arcmin_PETWettestQuarter,9.723240020513533,0.47951146960258484
current_2.5arcmin_PETWettestQuarter,10.224144020462031,0.48413777351379395
current_2.5arcmin_PETWettestQuarter,10.725048020410537,0.4887853264808655
current_2.5arcmin_PETWettestQuarter,11.225952020359035,0.493453711271286
current_2.5arcmin_PETWettestQuarter,11.726856020307537,0.49814239144325256
