variable,x,y
alt,-623.3,0.7398471832275391
alt,-609.9728,0.7398471832275391
alt,-596.6456,0.7398471832275391
alt,-583.3184,0.7398471832275391
alt,-569.9911999999999,0.7398471832275391
alt,-556.664,0.7398471832275391
alt,-543.3367999999999,0.7398471832275391
alt,-530.0096,0.7398471832275391
alt,-516.6823999999999,0.7398471832275391
alt,-503.35519999999997,0.7398471832275391
alt,-490.02799999999996,0.7398471832275391
alt,-476.70079999999996,0.7398471832275391
alt,-463.3735999999999,0.7398471832275391
alt,-450.04639999999995,0.7398471832275391
alt,-436.71919999999994,0.7398471832275391
alt,-423.39199999999994,0.7398471832275391
alt,-410.06479999999993,0.7398471832275391
alt,-396.73759999999993,0.7398471832275391
alt,-383.4104,0.7398471832275391
alt,-370.0831999999999,0.7398471832275391
alt,-356.756,0.7398471832275391
alt,-343.42879999999997,0.7398471832275391
alt,-330.1015999999999,0.7398471832275391
alt,-316.7743999999999,0.7398471832275391
alt,-303.4471999999999,0.7398471832275391
alt,-290.11999999999995,0.7398471832275391
alt,-276.79279999999994,0.7398471832275391
alt,-263.46559999999994,0.7398471832275391
alt,-250.13839999999993,0.7398471832275391
alt,-236.81119999999993,0.7398471832275391
alt,-223.48399999999998,0.7398471832275391
alt,-210.15679999999992,0.7398471832275391
alt,-196.8295999999999,0.7398471832275391
alt,-183.5023999999999,0.7398471832275391
alt,-170.1751999999999,0.7398471832275391
alt,-156.84799999999996,0.7398471832275391
alt,-143.52079999999995,0.7398471832275391
alt,-130.19359999999995,0.7398471832275391
alt,-116.86639999999994,0.7398471832275391
alt,-103.53919999999994,0.7398471832275391
alt,-90.21199999999999,0.7398471832275391
alt,-76.88479999999993,0.7398471832275391
alt,-63.55759999999998,0.7383824586868286
alt,-50.23040000000003,0.7339759469032288
alt,-36.903199999999856,0.7295514941215515
alt,-23.575999999999908,0.7251099348068237
alt,-10.248799999999846,0.720652163028717
alt,3.0784000000001015,0.7158712148666382
alt,16.405600000000163,0.7110647559165955
alt,29.73280000000011,0.7062426209449768
alt,43.06000000000006,0.701405942440033
alt,56.38720000000012,0.6965556740760803
alt,69.71440000000007,0.6945781707763672
alt,83.04160000000013,0.6926233768463135
alt,96.36880000000008,0.6906666159629822
alt,109.69600000000003,0.6887080669403076
alt,123.02320000000009,0.6867477297782898
alt,136.35040000000004,0.6847857236862183
alt,149.6776000000001,0.682822048664093
alt,163.00480000000005,0.6808568239212036
alt,176.332,0.67889004945755
alt,189.65920000000017,0.6769218444824219
alt,202.98640000000012,0.6749523282051086
alt,216.31360000000018,0.6729814410209656
alt,229.64080000000013,0.6710093021392822
alt,242.96800000000007,0.6690359711647034
alt,256.29520000000014,0.6670615077018738
alt,269.6224000000001,0.665086030960083
alt,282.94960000000015,0.6631094813346863
alt,296.2768000000001,0.6611320376396179
alt,309.60400000000004,0.6591536998748779
alt,322.9312000000001,0.6571745872497559
alt,336.25840000000005,0.6551946997642517
alt,349.5856000000001,0.6532140970230103
alt,362.91280000000006,0.651232898235321
alt,376.24,0.6492511034011841
alt,389.56720000000007,0.6472687721252441
alt,402.89440000000013,0.6452860236167908
alt,416.2216000000001,0.6433029174804688
alt,429.5488,0.6413194537162781
alt,442.876,0.6393356919288635
alt,456.2031999999999,0.6373517513275146
alt,469.5304000000001,0.6353676319122314
alt,482.85760000000005,0.6333834528923035
alt,496.1848,0.6313992142677307
alt,509.51199999999994,0.6294150352478027
alt,522.8391999999999,0.6274308562278748
alt,536.1664000000003,0.6254468560218811
alt,549.4936000000002,0.6234630942344666
alt,562.8208000000002,0.6214795112609863
alt,576.1480000000001,0.61949622631073
alt,589.4752000000001,0.6175133585929871
alt,602.8024000000003,0.6155309081077576
alt,616.1296000000002,0.6135488748550415
alt,629.4568000000002,0.6115673780441284
alt,642.7840000000001,0.6095864772796631
alt,656.1112000000003,0.6076062321662903
alt,669.4384000000002,0.60562664270401
alt,682.7656000000002,0.6036478281021118
alt,696.0928000000001,0.6016697883605957
alt,709.4200000000001,0.5996926426887512
alt,722.7472000000002,0.5977163314819336
alt,736.0744000000002,0.5956893563270569
alt,749.4016000000001,0.5935709476470947
alt,762.7288000000001,0.5914537906646729
alt,776.056,0.5893378853797913
alt,789.3832000000002,0.5872233510017395
alt,802.7104000000002,0.5851101875305176
alt,816.0376000000001,0.582998514175415
alt,829.3648000000001,0.5808883905410767
