variable,x,y
wc2.0_bio_2.5m_1,-29.48120021820066,0.7755143046379089
wc2.0_bio_2.5m_1,-29.354003417968727,0.7755143046379089
wc2.0_bio_2.5m_1,-29.22680661773679,0.7755143046379089
wc2.0_bio_2.5m_1,-29.09960981750486,0.7755143046379089
wc2.0_bio_2.5m_1,-28.972413017272924,0.7755143046379089
wc2.0_bio_2.5m_1,-28.845216217040992,0.7755143046379089
wc2.0_bio_2.5m_1,-28.718019416809057,0.7755143046379089
wc2.0_bio_2.5m_1,-28.590822616577125,0.7755143046379089
wc2.0_bio_2.5m_1,-28.463625816345193,0.7755143046379089
wc2.0_bio_2.5m_1,-28.336429016113257,0.7755143046379089
wc2.0_bio_2.5m_1,-28.209232215881325,0.7755143046379089
wc2.0_bio_2.5m_1,-28.08203541564939,0.7755143046379089
wc2.0_bio_2.5m_1,-27.954838615417458,0.7755143046379089
wc2.0_bio_2.5m_1,-27.827641815185522,0.7755143046379089
wc2.0_bio_2.5m_1,-27.70044501495359,0.7755143046379089
wc2.0_bio_2.5m_1,-27.57324821472166,0.7755143046379089
wc2.0_bio_2.5m_1,-27.446051414489723,0.7755143046379089
wc2.0_bio_2.5m_1,-27.31885461425779,0.7755143046379089
wc2.0_bio_2.5m_1,-27.191657814025856,0.7755143046379089
wc2.0_bio_2.5m_1,-27.064461013793924,0.7755143046379089
wc2.0_bio_2.5m_1,-26.93726421356199,0.7755143046379089
wc2.0_bio_2.5m_1,-26.810067413330056,0.7755143046379089
wc2.0_bio_2.5m_1,-26.682870613098125,0.7755143046379089
wc2.0_bio_2.5m_1,-26.55567381286619,0.7755143046379089
wc2.0_bio_2.5m_1,-26.428477012634257,0.7755143046379089
wc2.0_bio_2.5m_1,-26.30128021240232,0.7755143046379089
wc2.0_bio_2.5m_1,-26.17408341217039,0.7755143046379089
wc2.0_bio_2.5m_1,-26.046886611938454,0.7755143046379089
wc2.0_bio_2.5m_1,-25.919689811706522,0.7755143046379089
wc2.0_bio_2.5m_1,-25.79249301147459,0.7755143046379089
wc2.0_bio_2.5m_1,-25.665296211242655,0.7755143046379089
wc2.0_bio_2.5m_1,-25.538099411010723,0.7755143046379089
wc2.0_bio_2.5m_1,-25.410902610778788,0.7755143046379089
wc2.0_bio_2.5m_1,-25.283705810546856,0.7755143046379089
wc2.0_bio_2.5m_1,-25.15650901031492,0.7755143046379089
wc2.0_bio_2.5m_1,-25.02931221008299,0.7755143046379089
wc2.0_bio_2.5m_1,-24.902115409851056,0.7755143046379089
wc2.0_bio_2.5m_1,-24.77491860961912,0.7755143046379089
wc2.0_bio_2.5m_1,-24.647721809387185,0.7755143046379089
wc2.0_bio_2.5m_1,-24.520525009155254,0.7755143046379089
wc2.0_bio_2.5m_1,-24.39332820892332,0.7755143046379089
wc2.0_bio_2.5m_1,-24.266131408691386,0.7755143046379089
wc2.0_bio_2.5m_1,-24.138934608459454,0.7755143046379089
