variable,x,y
current_2.5arcmin_climaticMoistureIndex,-1.1959999978542328,1.8004042701136314E-10
current_2.5arcmin_climaticMoistureIndex,-1.1912959979057312,1.8004042701136314E-10
current_2.5arcmin_climaticMoistureIndex,-1.1865919979572297,1.8004042701136314E-10
current_2.5arcmin_climaticMoistureIndex,-1.181887998008728,1.8004042701136314E-10
current_2.5arcmin_climaticMoistureIndex,-1.1771839980602266,1.8004042701136314E-10
current_2.5arcmin_climaticMoistureIndex,-1.1724799981117249,1.8004042701136314E-10
current_2.5arcmin_climaticMoistureIndex,-1.1677759981632234,1.8004042701136314E-10
current_2.5arcmin_climaticMoistureIndex,-1.1630719982147217,1.8004042701136314E-10
current_2.5arcmin_climaticMoistureIndex,-1.15836799826622,1.8004042701136314E-10
current_2.5arcmin_climaticMoistureIndex,-1.1536639983177186,1.8004042701136314E-10
current_2.5arcmin_climaticMoistureIndex,-1.148959998369217,1.8004042701136314E-10
current_2.5arcmin_climaticMoistureIndex,-1.1442559984207155,1.8004042701136314E-10
current_2.5arcmin_climaticMoistureIndex,-1.1395519984722138,1.8004042701136314E-10
current_2.5arcmin_climaticMoistureIndex,-1.134847998523712,1.8004042701136314E-10
current_2.5arcmin_climaticMoistureIndex,-1.1301439985752106,1.8004042701136314E-10
current_2.5arcmin_climaticMoistureIndex,-1.125439998626709,1.8004042701136314E-10
current_2.5arcmin_climaticMoistureIndex,-1.1207359986782075,1.8004042701136314E-10
current_2.5arcmin_climaticMoistureIndex,-1.1160319987297058,1.8004042701136314E-10
current_2.5arcmin_climaticMoistureIndex,-1.1113279987812044,1.8004042701136314E-10
current_2.5arcmin_climaticMoistureIndex,-1.1066239988327027,1.8004042701136314E-10
current_2.5arcmin_climaticMoistureIndex,-1.101919998884201,1.8004042701136314E-10
current_2.5arcmin_climaticMoistureIndex,-1.0972159989356995,1.8004042701136314E-10
current_2.5arcmin_climaticMoistureIndex,-1.0925119989871979,1.8004042701136314E-10
current_2.5arcmin_climaticMoistureIndex,-1.0878079990386964,1.8004042701136314E-10
current_2.5arcmin_climaticMoistureIndex,-1.0831039990901947,1.8004042701136314E-10
current_2.5arcmin_climaticMoistureIndex,-1.078399999141693,1.8004042701136314E-10
current_2.5arcmin_climaticMoistureIndex,-1.0736959991931916,1.8004042701136314E-10
current_2.5arcmin_climaticMoistureIndex,-1.06899199924469,1.8004042701136314E-10
current_2.5arcmin_climaticMoistureIndex,-1.0642879992961884,1.8004042701136314E-10
current_2.5arcmin_climaticMoistureIndex,-1.0595839993476868,1.8004042701136314E-10
current_2.5arcmin_climaticMoistureIndex,-1.0548799993991853,1.8004042701136314E-10
current_2.5arcmin_climaticMoistureIndex,-1.0501759994506836,1.8004042701136314E-10
current_2.5arcmin_climaticMoistureIndex,-1.045471999502182,1.8004042701136314E-10
current_2.5arcmin_climaticMoistureIndex,-1.0407679995536805,1.8004042701136314E-10
current_2.5arcmin_climaticMoistureIndex,-1.0360639996051788,1.8004042701136314E-10
current_2.5arcmin_climaticMoistureIndex,-1.0313599996566774,1.8004042701136314E-10
current_2.5arcmin_climaticMoistureIndex,-1.0266559997081757,1.8004042701136314E-10
current_2.5arcmin_climaticMoistureIndex,-1.0219519997596742,1.8004042701136314E-10
current_2.5arcmin_climaticMoistureIndex,-1.0172479998111725,1.8004042701136314E-10
current_2.5arcmin_climaticMoistureIndex,-1.0125439998626709,1.8004042701136314E-10
current_2.5arcmin_climaticMoistureIndex,-1.0078399999141694,1.8004042701136314E-10
current_2.5arcmin_climaticMoistureIndex,-1.0031359999656677,1.8004042701136314E-10
current_2.5arcmin_climaticMoistureIndex,-0.9984320000171661,1.8756707298450692E-10
current_2.5arcmin_climaticMoistureIndex,-0.9937280000686646,2.1208779177328552E-10
current_2.5arcmin_climaticMoistureIndex,-0.989024000120163,2.398141685233668E-10
current_2.5arcmin_climaticMoistureIndex,-0.9843200001716614,2.711650903819418E-10
current_2.5arcmin_climaticMoistureIndex,-0.9796160002231598,3.066146225805255E-10
current_2.5arcmin_climaticMoistureIndex,-0.9749120002746583,3.4669844772849956E-10
current_2.5arcmin_climaticMoistureIndex,-0.9702080003261566,3.920224145304019E-10
current_2.5arcmin_climaticMoistureIndex,-0.965504000377655,4.4327164161472865E-10
current_2.5arcmin_climaticMoistureIndex,-0.9608000004291535,5.012207315857609E-10
current_2.5arcmin_climaticMoistureIndex,-0.9560960004806519,5.667455393876253E-10
current_2.5arcmin_climaticMoistureIndex,-0.9513920005321503,6.408363839582876E-10
current_2.5arcmin_climaticMoistureIndex,-0.9466880005836487,7.246130362403846E-10
current_2.5arcmin_climaticMoistureIndex,-0.9419840006351472,8.193420386604089E-10
current_2.5arcmin_climaticMoistureIndex,-0.9372800006866455,9.26454912786312E-10
current_2.5arcmin_climaticMoistureIndex,-0.932576000738144,1.0475705858326023E-9
current_2.5arcmin_climaticMoistureIndex,-0.9278720007896424,1.1845199265891893E-9
current_2.5arcmin_climaticMoistureIndex,-0.9231680008411407,1.339372612818579E-9
current_2.5arcmin_climaticMoistureIndex,-0.9184640008926392,1.5144692167012863E-9
current_2.5arcmin_climaticMoistureIndex,-0.9137600009441376,1.7124562878834126E-9
current_2.5arcmin_climaticMoistureIndex,-0.9090560009956361,1.93632621048323E-9
current_2.5arcmin_climaticMoistureIndex,-0.9043520010471344,2.189462833257494E-9
current_2.5arcmin_climaticMoistureIndex,-0.8996480010986329,2.4756920957713646E-9
current_2.5arcmin_climaticMoistureIndex,-0.8949440011501313,2.7993403151072016E-9
current_2.5arcmin_climaticMoistureIndex,-0.8902400012016296,3.1652989118668984E-9
current_2.5arcmin_climaticMoistureIndex,-0.8855360012531281,3.5790996832929522E-9
current_2.5arcmin_climaticMoistureIndex,-0.8808320013046265,4.046996515683077E-9
current_2.5arcmin_climaticMoistureIndex,-0.8761280013561249,4.576061751748739E-9
current_2.5arcmin_climaticMoistureIndex,-0.8714240014076233,5.174291661802499E-9
current_2.5arcmin_climaticMoistureIndex,-0.8667200014591218,5.8507287903353244E-9
current_2.5arcmin_climaticMoistureIndex,-0.8620160015106202,6.615596515047173E-9
current_2.5arcmin_climaticMoistureIndex,-0.8573120015621185,7.480455366248862E-9
current_2.5arcmin_climaticMoistureIndex,-0.8526080016136169,8.458377998010747E-9
current_2.5arcmin_climaticMoistureIndex,-0.8479040016651154,9.564145031504268E-9
current_2.5arcmin_climaticMoistureIndex,-0.8432000017166138,1.0814469320052922E-8
current_2.5arcmin_climaticMoistureIndex,-0.8384960017681122,1.222824774771425E-8
current_2.5arcmin_climaticMoistureIndex,-0.8337920018196106,1.3826850775444655E-8
current_2.5arcmin_climaticMoistureIndex,-0.8290880018711091,1.5634464389790992E-8
current_2.5arcmin_climaticMoistureIndex,-0.8243840019226074,1.7678363661843832E-8
current_2.5arcmin_climaticMoistureIndex,-0.819680001974106,1.9989462529679258E-8
current_2.5arcmin_climaticMoistureIndex,-0.8149760020256043,2.2602691274187237E-8
current_2.5arcmin_climaticMoistureIndex,-0.8102720020771026,2.555754896604867E-8
current_2.5arcmin_climaticMoistureIndex,-0.8055680021286011,2.8898694992562923E-8
current_2.5arcmin_climaticMoistureIndex,-0.8008640021800995,3.267663117867414E-8
current_2.5arcmin_climaticMoistureIndex,-0.796160002231598,3.694846029134169E-8
current_2.5arcmin_climaticMoistureIndex,-0.7914560022830963,4.1778744019893566E-8
current_2.5arcmin_climaticMoistureIndex,-0.7867520023345947,4.72404941831428E-8
current_2.5arcmin_climaticMoistureIndex,-0.7820480023860932,5.3416258083416324E-8
current_2.5arcmin_climaticMoistureIndex,-0.7773440024375916,6.03993868253383E-8
current_2.5arcmin_climaticMoistureIndex,-0.77264000248909,6.829541376873749E-8
current_2.5arcmin_climaticMoistureIndex,-0.7679360025405884,7.722369588236688E-8
current_2.5arcmin_climaticMoistureIndex,-0.7632320025920868,8.731917944260204E-8
current_2.5arcmin_climaticMoistureIndex,-0.7585280026435852,9.873444639652007E-8
current_2.5arcmin_climaticMoistureIndex,-0.7538240026950837,1.1164203073121826E-7
current_2.5arcmin_climaticMoistureIndex,-0.7491200027465821,1.2623702616565424E-7
current_2.5arcmin_climaticMoistureIndex,-0.7444160027980804,1.4274003490299947E-7
current_2.5arcmin_climaticMoistureIndex,-0.7397120028495789,1.6140049297064252E-7
current_2.5arcmin_climaticMoistureIndex,-0.7350080029010773,1.825004289912613E-7
current_2.5arcmin_climaticMoistureIndex,-0.7303040029525757,2.0635877717722906E-7
current_2.5arcmin_climaticMoistureIndex,-0.7256000030040741,2.3333612375608936E-7
current_2.5arcmin_climaticMoistureIndex,-0.7208960030555724,2.638402349930402E-7
current_2.5arcmin_climaticMoistureIndex,-0.716192003107071,2.983321394367522E-7
