variable,x,y
wc2.0_bio_2.5m_6,-46.42213268280028,1.9058406178373843E-4
wc2.0_bio_2.5m_6,-46.26819348449706,1.9058406178373843E-4
wc2.0_bio_2.5m_6,-46.114254286193834,1.9058406178373843E-4
wc2.0_bio_2.5m_6,-45.96031508789061,1.9058406178373843E-4
wc2.0_bio_2.5m_6,-45.80637588958739,1.9058406178373843E-4
wc2.0_bio_2.5m_6,-45.652436691284166,1.9058406178373843E-4
wc2.0_bio_2.5m_6,-45.498497492980945,1.9058406178373843E-4
wc2.0_bio_2.5m_6,-45.344558294677725,1.9058406178373843E-4
wc2.0_bio_2.5m_6,-45.1906190963745,1.9058406178373843E-4
wc2.0_bio_2.5m_6,-45.03667989807128,1.9058406178373843E-4
wc2.0_bio_2.5m_6,-44.88274069976806,1.9058406178373843E-4
wc2.0_bio_2.5m_6,-44.72880150146483,1.9058406178373843E-4
wc2.0_bio_2.5m_6,-44.57486230316161,1.9058406178373843E-4
wc2.0_bio_2.5m_6,-44.42092310485839,1.9058406178373843E-4
wc2.0_bio_2.5m_6,-44.26698390655516,1.9058406178373843E-4
wc2.0_bio_2.5m_6,-44.11304470825194,1.9058406178373843E-4
wc2.0_bio_2.5m_6,-43.95910550994872,1.9058406178373843E-4
wc2.0_bio_2.5m_6,-43.80516631164549,1.9058406178373843E-4
wc2.0_bio_2.5m_6,-43.65122711334227,1.9058406178373843E-4
wc2.0_bio_2.5m_6,-43.49728791503905,1.9058406178373843E-4
wc2.0_bio_2.5m_6,-43.343348716735825,1.9058406178373843E-4
wc2.0_bio_2.5m_6,-43.189409518432605,1.9058406178373843E-4
wc2.0_bio_2.5m_6,-43.035470320129384,1.9058406178373843E-4
wc2.0_bio_2.5m_6,-42.88153112182616,1.9058406178373843E-4
wc2.0_bio_2.5m_6,-42.72759192352294,1.9058406178373843E-4
wc2.0_bio_2.5m_6,-42.573652725219716,1.9058406178373843E-4
wc2.0_bio_2.5m_6,-42.41971352691649,1.9058406178373843E-4
wc2.0_bio_2.5m_6,-42.26577432861327,1.9058406178373843E-4
wc2.0_bio_2.5m_6,-42.11183513031005,1.9058406178373843E-4
wc2.0_bio_2.5m_6,-41.95789593200682,1.9058406178373843E-4
wc2.0_bio_2.5m_6,-41.8039567337036,1.9058406178373843E-4
wc2.0_bio_2.5m_6,-41.65001753540038,1.9058406178373843E-4
wc2.0_bio_2.5m_6,-41.49607833709715,1.9058406178373843E-4
wc2.0_bio_2.5m_6,-41.34213913879393,1.9058406178373843E-4
wc2.0_bio_2.5m_6,-41.188199940490705,1.9058406178373843E-4
wc2.0_bio_2.5m_6,-41.034260742187485,1.9058406178373843E-4
wc2.0_bio_2.5m_6,-40.880321543884264,1.9058406178373843E-4
wc2.0_bio_2.5m_6,-40.726382345581044,1.9058406178373843E-4
wc2.0_bio_2.5m_6,-40.572443147277816,1.9058406178373843E-4
