variable,x,y
current_2.5arcmin_PETDriestQuarter,-21.728999328613302,0.49478545784950256
current_2.5arcmin_PETDriestQuarter,-21.207503344726582,0.49478545784950256
current_2.5arcmin_PETDriestQuarter,-20.686007360839863,0.49478545784950256
current_2.5arcmin_PETDriestQuarter,-20.164511376953143,0.49478545784950256
current_2.5arcmin_PETDriestQuarter,-19.643015393066424,0.49478545784950256
current_2.5arcmin_PETDriestQuarter,-19.121519409179704,0.49478545784950256
current_2.5arcmin_PETDriestQuarter,-18.600023425292985,0.49478545784950256
current_2.5arcmin_PETDriestQuarter,-18.078527441406266,0.49478545784950256
current_2.5arcmin_PETDriestQuarter,-17.55703145751955,0.49478545784950256
current_2.5arcmin_PETDriestQuarter,-17.035535473632827,0.49478545784950256
current_2.5arcmin_PETDriestQuarter,-16.51403948974611,0.49478545784950256
current_2.5arcmin_PETDriestQuarter,-15.992543505859391,0.49478545784950256
current_2.5arcmin_PETDriestQuarter,-15.471047521972672,0.49478545784950256
current_2.5arcmin_PETDriestQuarter,-14.949551538085952,0.49478545784950256
current_2.5arcmin_PETDriestQuarter,-14.428055554199233,0.49478545784950256
current_2.5arcmin_PETDriestQuarter,-13.906559570312513,0.49478545784950256
current_2.5arcmin_PETDriestQuarter,-13.385063586425794,0.49478545784950256
current_2.5arcmin_PETDriestQuarter,-12.863567602539074,0.49478545784950256
current_2.5arcmin_PETDriestQuarter,-12.342071618652355,0.49478545784950256
current_2.5arcmin_PETDriestQuarter,-11.820575634765635,0.49478545784950256
current_2.5arcmin_PETDriestQuarter,-11.299079650878916,0.49478545784950256
current_2.5arcmin_PETDriestQuarter,-10.777583666992198,0.49478545784950256
current_2.5arcmin_PETDriestQuarter,-10.256087683105479,0.49478545784950256
current_2.5arcmin_PETDriestQuarter,-9.734591699218758,0.49478545784950256
current_2.5arcmin_PETDriestQuarter,-9.21309571533204,0.49478545784950256
current_2.5arcmin_PETDriestQuarter,-8.69159973144532,0.49478545784950256
current_2.5arcmin_PETDriestQuarter,-8.170103747558601,0.49478545784950256
current_2.5arcmin_PETDriestQuarter,-7.648607763671881,0.49478545784950256
current_2.5arcmin_PETDriestQuarter,-7.127111779785162,0.49478545784950256
current_2.5arcmin_PETDriestQuarter,-6.6056157958984425,0.49478545784950256
