variable,x,y
wc2.0_bio_2.5m_1,-29.48120021820066,5.218048215738236E-14
wc2.0_bio_2.5m_1,-29.354003417968727,5.218048215738236E-14
wc2.0_bio_2.5m_1,-29.22680661773679,5.218048215738236E-14
wc2.0_bio_2.5m_1,-29.09960981750486,5.218048215738236E-14
wc2.0_bio_2.5m_1,-28.972413017272924,5.218048215738236E-14
wc2.0_bio_2.5m_1,-28.845216217040992,5.218048215738236E-14
wc2.0_bio_2.5m_1,-28.718019416809057,5.218048215738236E-14
wc2.0_bio_2.5m_1,-28.590822616577125,5.218048215738236E-14
wc2.0_bio_2.5m_1,-28.463625816345193,5.218048215738236E-14
wc2.0_bio_2.5m_1,-28.336429016113257,5.218048215738236E-14
wc2.0_bio_2.5m_1,-28.209232215881325,5.218048215738236E-14
wc2.0_bio_2.5m_1,-28.08203541564939,5.218048215738236E-14
wc2.0_bio_2.5m_1,-27.954838615417458,5.218048215738236E-14
wc2.0_bio_2.5m_1,-27.827641815185522,5.218048215738236E-14
wc2.0_bio_2.5m_1,-27.70044501495359,5.218048215738236E-14
wc2.0_bio_2.5m_1,-27.57324821472166,5.218048215738236E-14
wc2.0_bio_2.5m_1,-27.446051414489723,5.218048215738236E-14
wc2.0_bio_2.5m_1,-27.31885461425779,5.218048215738236E-14
wc2.0_bio_2.5m_1,-27.191657814025856,5.218048215738236E-14
wc2.0_bio_2.5m_1,-27.064461013793924,5.218048215738236E-14
wc2.0_bio_2.5m_1,-26.93726421356199,5.218048215738236E-14
wc2.0_bio_2.5m_1,-26.810067413330056,5.218048215738236E-14
wc2.0_bio_2.5m_1,-26.682870613098125,5.218048215738236E-14
wc2.0_bio_2.5m_1,-26.55567381286619,5.218048215738236E-14
wc2.0_bio_2.5m_1,-26.428477012634257,5.218048215738236E-14
wc2.0_bio_2.5m_1,-26.30128021240232,5.218048215738236E-14
wc2.0_bio_2.5m_1,-26.17408341217039,5.218048215738236E-14
wc2.0_bio_2.5m_1,-26.046886611938454,5.218048215738236E-14
wc2.0_bio_2.5m_1,-25.919689811706522,5.218048215738236E-14
wc2.0_bio_2.5m_1,-25.79249301147459,5.218048215738236E-14
