variable,x,y
wc2.0_bio_2.5m_12,-689.5,3.4661695735849207E-9
wc2.0_bio_2.5m_12,-672.952,3.4661695735849207E-9
wc2.0_bio_2.5m_12,-656.404,3.4661695735849207E-9
wc2.0_bio_2.5m_12,-639.856,3.4661695735849207E-9
wc2.0_bio_2.5m_12,-623.308,3.4661695735849207E-9
wc2.0_bio_2.5m_12,-606.76,3.4661695735849207E-9
wc2.0_bio_2.5m_12,-590.212,3.4661695735849207E-9
wc2.0_bio_2.5m_12,-573.664,3.4661695735849207E-9
wc2.0_bio_2.5m_12,-557.116,3.4661695735849207E-9
wc2.0_bio_2.5m_12,-540.568,3.4661695735849207E-9
wc2.0_bio_2.5m_12,-524.02,3.4661695735849207E-9
wc2.0_bio_2.5m_12,-507.472,3.4661695735849207E-9
wc2.0_bio_2.5m_12,-490.924,3.4661695735849207E-9
wc2.0_bio_2.5m_12,-474.376,3.4661695735849207E-9
wc2.0_bio_2.5m_12,-457.828,3.4661695735849207E-9
wc2.0_bio_2.5m_12,-441.28,3.4661695735849207E-9
wc2.0_bio_2.5m_12,-424.732,3.4661695735849207E-9
wc2.0_bio_2.5m_12,-408.184,3.4661695735849207E-9
wc2.0_bio_2.5m_12,-391.636,3.4661695735849207E-9
wc2.0_bio_2.5m_12,-375.088,3.4661695735849207E-9
wc2.0_bio_2.5m_12,-358.54,3.4661695735849207E-9
wc2.0_bio_2.5m_12,-341.992,3.4661695735849207E-9
wc2.0_bio_2.5m_12,-325.444,3.4661695735849207E-9
wc2.0_bio_2.5m_12,-308.896,3.4661695735849207E-9
wc2.0_bio_2.5m_12,-292.348,3.4661695735849207E-9
wc2.0_bio_2.5m_12,-275.8,3.4661695735849207E-9
wc2.0_bio_2.5m_12,-259.252,3.4661695735849207E-9
wc2.0_bio_2.5m_12,-242.704,3.4661695735849207E-9
wc2.0_bio_2.5m_12,-226.156,3.4661695735849207E-9
wc2.0_bio_2.5m_12,-209.608,3.4661695735849207E-9
wc2.0_bio_2.5m_12,-193.06,3.4661695735849207E-9
wc2.0_bio_2.5m_12,-176.51199999999994,3.4661695735849207E-9
wc2.0_bio_2.5m_12,-159.96400000000006,3.4661695735849207E-9
wc2.0_bio_2.5m_12,-143.41600000000005,3.4661695735849207E-9
wc2.0_bio_2.5m_12,-126.86800000000005,3.4661695735849207E-9
wc2.0_bio_2.5m_12,-110.32000000000005,3.4661695735849207E-9
wc2.0_bio_2.5m_12,-93.77200000000005,3.4661695735849207E-9
wc2.0_bio_2.5m_12,-77.22400000000005,3.4661695735849207E-9
wc2.0_bio_2.5m_12,-60.676000000000045,3.4661695735849207E-9
wc2.0_bio_2.5m_12,-44.12800000000004,3.4661695735849207E-9
wc2.0_bio_2.5m_12,-27.58000000000004,3.4661695735849207E-9
wc2.0_bio_2.5m_12,-11.032000000000039,3.4661695735849207E-9
wc2.0_bio_2.5m_12,5.515999999999963,3.847919316513071E-9
wc2.0_bio_2.5m_12,22.063999999999965,5.264468416754653E-9
wc2.0_bio_2.5m_12,38.611999999999966,7.202497265268448E-9
wc2.0_bio_2.5m_12,55.15999999999997,9.853978966134491E-9
wc2.0_bio_2.5m_12,71.70799999999997,1.3481561644823614E-8
wc2.0_bio_2.5m_12,88.25599999999997,1.8444577420950736E-8
wc2.0_bio_2.5m_12,104.80399999999997,2.523465170156669E-8
wc2.0_bio_2.5m_12,121.35199999999998,3.452437624673621E-8
wc2.0_bio_2.5m_12,137.89999999999998,4.7233960742687486E-8
wc2.0_bio_2.5m_12,154.44799999999998,6.462237678306337E-8
wc2.0_bio_2.5m_12,170.99599999999998,8.841206522447465E-8
wc2.0_bio_2.5m_12,187.54399999999998,1.2095954105006967E-7
wc2.0_bio_2.5m_12,204.09199999999998,1.6548878534194955E-7
wc2.0_bio_2.5m_12,220.64,2.2641079056029412E-7
wc2.0_bio_2.5m_12,237.188,3.0976025300333276E-7
wc2.0_bio_2.5m_12,253.736,4.237933524109394E-7
wc2.0_bio_2.5m_12,270.284,5.798059987682791E-7
wc2.0_bio_2.5m_12,286.832,7.932521270959114E-7
wc2.0_bio_2.5m_12,303.38,1.0852749028344988E-6
wc2.0_bio_2.5m_12,319.928,1.4848010323476046E-6
wc2.0_bio_2.5m_12,336.4760000000001,2.031405983871082E-6
wc2.0_bio_2.5m_12,353.0239999999999,2.779232772809337E-6
wc2.0_bio_2.5m_12,369.5719999999999,3.802360424742801E-6
wc2.0_bio_2.5m_12,386.1199999999999,5.202134161663707E-6
wc2.0_bio_2.5m_12,402.6679999999999,7.117208951967768E-6
wc2.0_bio_2.5m_12,419.2159999999999,9.737282198329922E-6
wc2.0_bio_2.5m_12,435.7639999999999,1.3321880942385178E-5
wc2.0_bio_2.5m_12,452.3119999999999,1.8226071915705688E-5
wc2.0_bio_2.5m_12,468.8599999999999,2.4935607143561356E-5
wc2.0_bio_2.5m_12,485.4079999999999,3.411509169382043E-5
wc2.0_bio_2.5m_12,501.9559999999999,4.6673718316014856E-5
wc2.0_bio_2.5m_12,518.5039999999999,6.385538290487602E-5
wc2.0_bio_2.5m_12,535.0519999999999,8.736163727007806E-5
wc2.0_bio_2.5m_12,551.5999999999999,1.1952041677432135E-4
wc2.0_bio_2.5m_12,568.1479999999999,1.635164226172492E-4
wc2.0_bio_2.5m_12,584.6959999999999,2.2370550141204149E-4
wc2.0_bio_2.5m_12,601.2439999999999,3.060466260649264E-4
wc2.0_bio_2.5m_12,617.7919999999999,4.1868892731145024E-4
wc2.0_bio_2.5m_12,634.3399999999999,5.727786920033395E-4
wc2.0_bio_2.5m_12,650.8879999999999,7.835548021830618E-4
wc2.0_bio_2.5m_12,667.4359999999999,0.001071852631866932
wc2.0_bio_2.5m_12,683.9839999999999,0.001466149347834289
wc2.0_bio_2.5m_12,700.5319999999999,0.0020053458865731955
wc2.0_bio_2.5m_12,717.0799999999999,0.0027425698935985565
wc2.0_bio_2.5m_12,733.6279999999999,0.003750305389985442
wc2.0_bio_2.5m_12,750.1759999999999,0.005127377808094025
wc2.0_bio_2.5m_12,766.7239999999999,0.007008307613432407
wc2.0_bio_2.5m_12,783.2719999999999,0.009575909934937954
wc2.0_bio_2.5m_12,799.8199999999999,0.013077995739877224
wc2.0_bio_2.5m_12,816.3679999999999,0.01784924790263176
wc2.0_bio_2.5m_12,832.9159999999999,0.024339638650417328
wc2.0_bio_2.5m_12,849.4639999999999,0.03314990550279617
wc2.0_bio_2.5m_12,866.012,0.045074835419654846
wc2.0_bio_2.5m_12,882.56,0.06115177273750305
wc2.0_bio_2.5m_12,899.108,0.08270960301160812
wc2.0_bio_2.5m_12,915.656,0.11140407621860504
wc2.0_bio_2.5m_12,932.204,0.14921331405639648
wc2.0_bio_2.5m_12,948.752,0.19834917783737183
