variable,x,y
current_2.5arcmin_PETWettestQuarter,-20.8259994506836,6.961221806704998E-4
current_2.5arcmin_PETWettestQuarter,-20.326175463867195,6.961221806704998E-4
current_2.5arcmin_PETWettestQuarter,-19.82635147705079,6.961221806704998E-4
current_2.5arcmin_PETWettestQuarter,-19.32652749023438,6.961221806704998E-4
current_2.5arcmin_PETWettestQuarter,-18.826703503417974,6.961221806704998E-4
current_2.5arcmin_PETWettestQuarter,-18.32687951660157,6.961221806704998E-4
current_2.5arcmin_PETWettestQuarter,-17.827055529785163,6.961221806704998E-4
current_2.5arcmin_PETWettestQuarter,-17.327231542968754,6.961221806704998E-4
current_2.5arcmin_PETWettestQuarter,-16.827407556152348,6.961221806704998E-4
current_2.5arcmin_PETWettestQuarter,-16.327583569335943,6.961221806704998E-4
current_2.5arcmin_PETWettestQuarter,-15.827759582519537,6.961221806704998E-4
current_2.5arcmin_PETWettestQuarter,-15.32793559570313,6.961221806704998E-4
current_2.5arcmin_PETWettestQuarter,-14.828111608886722,6.961221806704998E-4
current_2.5arcmin_PETWettestQuarter,-14.328287622070317,6.961221806704998E-4
current_2.5arcmin_PETWettestQuarter,-13.828463635253911,6.961221806704998E-4
current_2.5arcmin_PETWettestQuarter,-13.328639648437504,6.961221806704998E-4
current_2.5arcmin_PETWettestQuarter,-12.828815661621096,6.961221806704998E-4
current_2.5arcmin_PETWettestQuarter,-12.328991674804692,6.961221806704998E-4
current_2.5arcmin_PETWettestQuarter,-11.829167687988285,6.961221806704998E-4
current_2.5arcmin_PETWettestQuarter,-11.329343701171878,6.961221806704998E-4
current_2.5arcmin_PETWettestQuarter,-10.829519714355472,6.961221806704998E-4
current_2.5arcmin_PETWettestQuarter,-10.329695727539066,6.961221806704998E-4
current_2.5arcmin_PETWettestQuarter,-9.829871740722659,6.961221806704998E-4
current_2.5arcmin_PETWettestQuarter,-9.330047753906252,6.961221806704998E-4
current_2.5arcmin_PETWettestQuarter,-8.830223767089846,6.961221806704998E-4
current_2.5arcmin_PETWettestQuarter,-8.33039978027344,6.961221806704998E-4
current_2.5arcmin_PETWettestQuarter,-7.830575793457033,6.961221806704998E-4
current_2.5arcmin_PETWettestQuarter,-7.330751806640626,6.961221806704998E-4
current_2.5arcmin_PETWettestQuarter,-6.83092781982422,6.961221806704998E-4
current_2.5arcmin_PETWettestQuarter,-6.331103833007814,6.961221806704998E-4
current_2.5arcmin_PETWettestQuarter,-5.831279846191407,6.961221806704998E-4
current_2.5arcmin_PETWettestQuarter,-5.331455859375,6.961221806704998E-4
current_2.5arcmin_PETWettestQuarter,-4.831631872558594,6.961221806704998E-4
current_2.5arcmin_PETWettestQuarter,-4.33180788574219,6.961221806704998E-4
current_2.5arcmin_PETWettestQuarter,-3.8319838989257846,6.961221806704998E-4
current_2.5arcmin_PETWettestQuarter,-3.3321599121093755,6.961221806704998E-4
current_2.5arcmin_PETWettestQuarter,-2.83233592529297,6.961221806704998E-4
current_2.5arcmin_PETWettestQuarter,-2.3325119384765642,6.961221806704998E-4
current_2.5arcmin_PETWettestQuarter,-1.832687951660155,6.961221806704998E-4
current_2.5arcmin_PETWettestQuarter,-1.3328639648437495,6.961221806704998E-4
current_2.5arcmin_PETWettestQuarter,-0.8330399780273439,6.961221806704998E-4
current_2.5arcmin_PETWettestQuarter,-0.33321599121093826,6.961221806704998E-4
current_2.5arcmin_PETWettestQuarter,0.16660799560546735,7.121688104234636E-4
current_2.5arcmin_PETWettestQuarter,0.6664319824218765,7.625615689903498E-4
current_2.5arcmin_PETWettestQuarter,1.1662559692382821,8.165186736732721E-4
current_2.5arcmin_PETWettestQuarter,1.6660799560546877,8.742919308133423E-4
current_2.5arcmin_PETWettestQuarter,2.165903942871097,9.361510747112334E-4
current_2.5arcmin_PETWettestQuarter,2.6657279296875025,0.0010023846989497542
current_2.5arcmin_PETWettestQuarter,3.165551916503908,0.0010733020026236773
current_2.5arcmin_PETWettestQuarter,3.6653759033203137,0.0011492337798699737
current_2.5arcmin_PETWettestQuarter,4.165199890136719,0.0012305339332669973
current_2.5arcmin_PETWettestQuarter,4.6650238769531285,0.0013175817439332604
current_2.5arcmin_PETWettestQuarter,5.164847863769534,0.0014107830356806517
current_2.5arcmin_PETWettestQuarter,5.66467185058594,0.0015105721540749073
current_2.5arcmin_PETWettestQuarter,6.164495837402349,0.0016174138290807605
current_2.5arcmin_PETWettestQuarter,6.6643198242187545,0.0017318057361990213
current_2.5arcmin_PETWettestQuarter,7.16414381103516,0.00185428059194237
current_2.5arcmin_PETWettestQuarter,7.663967797851566,0.001985408365726471
current_2.5arcmin_PETWettestQuarter,8.163791784667971,0.0021257989574223757
current_2.5arcmin_PETWettestQuarter,8.66361577148438,0.0022761058062314987
current_2.5arcmin_PETWettestQuarter,9.163439758300786,0.0024370269384235144
current_2.5arcmin_PETWettestQuarter,9.663263745117192,0.002609310206025839
current_2.5arcmin_PETWettestQuarter,10.1630877319336,0.002793756313621998
current_2.5arcmin_PETWettestQuarter,10.662911718750006,0.002991220448166132
current_2.5arcmin_PETWettestQuarter,11.162735705566412,0.00320261949673295
current_2.5arcmin_PETWettestQuarter,11.662559692382818,0.0034289327450096607
current_2.5arcmin_PETWettestQuarter,12.16238367919922,0.003671209327876568
current_2.5arcmin_PETWettestQuarter,12.662207666015629,0.003930570092052221
current_2.5arcmin_PETWettestQuarter,13.162031652832031,0.0042082155123353004
current_2.5arcmin_PETWettestQuarter,13.66185563964844,0.004505428485572338
current_2.5arcmin_PETWettestQuarter,14.16167962646485,0.00482358131557703
current_2.5arcmin_PETWettestQuarter,14.661503613281251,0.00516414362937212
current_2.5arcmin_PETWettestQuarter,15.16132760009766,0.005528682842850685
current_2.5arcmin_PETWettestQuarter,15.66115158691407,0.005918879061937332
current_2.5arcmin_PETWettestQuarter,16.16097557373047,0.006336526479572058
current_2.5arcmin_PETWettestQuarter,16.66079956054688,0.0067835417576134205
current_2.5arcmin_PETWettestQuarter,17.16062354736329,0.00726197799667716
current_2.5arcmin_PETWettestQuarter,17.660447534179692,0.00777402613312006
current_2.5arcmin_PETWettestQuarter,18.1602715209961,0.008322024717926979
current_2.5arcmin_PETWettestQuarter,18.660095507812503,0.00890848133713007
current_2.5arcmin_PETWettestQuarter,19.159919494628912,0.00953606702387333
current_2.5arcmin_PETWettestQuarter,19.65974348144532,0.010207637213170528
current_2.5arcmin_PETWettestQuarter,20.159567468261724,0.010926236398518085
current_2.5arcmin_PETWettestQuarter,20.659391455078133,0.011695128865540028
current_2.5arcmin_PETWettestQuarter,21.159215441894535,0.012517784722149372
current_2.5arcmin_PETWettestQuarter,21.659039428710944,0.013397911563515663
current_2.5arcmin_PETWettestQuarter,22.158863415527353,0.014339473098516464
current_2.5arcmin_PETWettestQuarter,22.658687402343755,0.015346689149737358
current_2.5arcmin_PETWettestQuarter,23.158511389160164,0.016424059867858887
