variable,x,y
alt,-650.7,0.008675369434058666
alt,-637.5792,0.008675369434058666
alt,-624.4584000000001,0.008675369434058666
alt,-611.3376000000001,0.008675369434058666
alt,-598.2168,0.008675369434058666
alt,-585.096,0.008675369434058666
alt,-571.9752000000001,0.008675369434058666
alt,-558.8544,0.008675369434058666
alt,-545.7336,0.008675369434058666
alt,-532.6128000000001,0.008675369434058666
alt,-519.4920000000001,0.008675369434058666
alt,-506.37120000000004,0.008675369434058666
alt,-493.25040000000007,0.008675369434058666
alt,-480.12960000000004,0.008675369434058666
alt,-467.00880000000006,0.008675369434058666
alt,-453.88800000000003,0.008675369434058666
alt,-440.76720000000006,0.008675369434058666
alt,-427.6464000000001,0.008675369434058666
alt,-414.52560000000005,0.008675369434058666
alt,-401.4048,0.008675369434058666
alt,-388.28400000000005,0.008675369434058666
alt,-375.1632000000001,0.008675369434058666
alt,-362.04240000000004,0.008675369434058666
alt,-348.92160000000007,0.008675369434058666
alt,-335.8008000000001,0.008675369434058666
alt,-322.68000000000006,0.008675369434058666
alt,-309.55920000000003,0.008675369434058666
alt,-296.43840000000006,0.008675369434058666
alt,-283.3176000000001,0.008675369434058666
alt,-270.1968000000001,0.008675369434058666
alt,-257.076,0.008675369434058666
alt,-243.95520000000005,0.008675369434058666
alt,-230.83440000000007,0.008675369434058666
alt,-217.7136000000001,0.008675369434058666
alt,-204.59280000000007,0.008675369434058666
alt,-191.47200000000004,0.008675369434058666
alt,-178.35120000000006,0.008675369434058666
alt,-165.2304000000001,0.008675369434058666
alt,-152.10960000000006,0.008675369434058666
alt,-138.98880000000008,0.008675369434058666
alt,-125.86800000000005,0.008675369434058666
alt,-112.74720000000013,0.008675369434058666
alt,-99.6264000000001,0.00940675288438797
alt,-86.50560000000007,0.011989724822342396
alt,-73.38480000000004,0.01527645904570818
alt,-60.26400000000001,0.01945527456700802
alt,-47.14320000000009,0.02476273663341999
alt,-34.02240000000006,0.03149466961622238
alt,-20.901600000000144,0.04001883789896965
alt,-7.780800000000113,0.051063086837530136
alt,5.339999999999918,0.06526544690132141
alt,18.460799999999836,0.08324132859706879
alt,31.58159999999998,0.10588080435991287
alt,44.7023999999999,0.13421232998371124
alt,57.82319999999993,0.16937686502933502
alt,70.94399999999996,0.21256311237812042
alt,84.06479999999988,0.26488378643989563
alt,97.18559999999991,0.32717010378837585
alt,110.30639999999983,0.3996674120426178
alt,123.42719999999986,0.48001834750175476
alt,136.548,0.5666643977165222
alt,149.66879999999992,0.6567620635032654
alt,162.78959999999995,0.7192032337188721
alt,175.91039999999987,0.7422959208488464
alt,189.0311999999999,0.7463803291320801
alt,202.15199999999993,0.7504470348358154
alt,215.27279999999985,0.7544952034950256
alt,228.39359999999988,0.7585242986679077
alt,241.5143999999999,0.7625335454940796
alt,254.63519999999994,0.7665222883224487
alt,267.756,0.7704898715019226
alt,280.8767999999999,0.7744355797767639
alt,293.9975999999999,0.7783586978912354
alt,307.11839999999984,0.7822586297988892
alt,320.23919999999987,0.7861347198486328
alt,333.3599999999999,0.7899861931800842
alt,346.48079999999993,0.7938125133514404
alt,359.60159999999996,0.7976129651069641
alt,372.7223999999999,0.8013868927955627
alt,385.8431999999998,0.8051336407661438
alt,398.96399999999994,0.8088526129722595
alt,412.0848000000001,0.8125432133674622
alt,425.2055999999998,0.8162047863006592
alt,438.3263999999999,0.8198366761207581
alt,451.44719999999984,0.8234383463859558
alt,464.568,0.8270091414451599
alt,477.6887999999999,0.8305485844612122
alt,490.8095999999998,0.8340559601783752
alt,503.93039999999996,0.8375308513641357
alt,517.0511999999999,0.8409726023674011
alt,530.172,0.8443806767463684
alt,543.2927999999999,0.8477545976638794
alt,556.4135999999999,0.8510938882827759
alt,569.5343999999998,0.8543979525566101
alt,582.6551999999999,0.8576663136482239
alt,595.7760000000001,0.8608985543251038
alt,608.8967999999998,0.8640941381454468
alt,622.0175999999999,0.8672527074813843
alt,635.1383999999998,0.8703737854957581
alt,648.2592,0.8734569549560547
alt,661.3799999999999,0.8765017986297607
alt,674.5007999999998,0.8795079588890076
alt,687.6215999999997,0.8824750781059265
alt,700.7423999999999,0.8854028582572937
alt,713.8632,0.8882908821105957
alt,726.9839999999999,0.8911388516426086
alt,740.1047999999998,0.8939464688301086
alt,753.2255999999998,0.8967134952545166
alt,766.3463999999999,0.8994396328926086
alt,779.4671999999998,0.9021247625350952
alt,792.588,0.9047684669494629
alt,805.7087999999997,0.9073706865310669
alt,818.8295999999998,0.9099311828613281
alt,831.9504,0.9124498963356018
alt,845.0711999999999,0.9149265289306641
alt,858.192,0.9173610806465149
alt,871.3127999999997,0.9197534322738647
alt,884.4335999999998,0.9221034646034241
alt,897.5543999999998,0.9244111776351929
alt,910.6751999999999,0.9266765117645264
alt,923.796,0.9288994073867798
alt,936.9167999999997,0.9310799837112427
alt,950.0375999999999,0.9332181215286255
alt,963.1583999999998,0.9353139996528625
alt,976.2792,0.9373676180839539
alt,989.3999999999999,0.939379096031189
alt,1002.5207999999998,0.9413485527038574
alt,1015.6415999999999,0.943276047706604
alt,1028.7623999999998,0.9451618790626526
alt,1041.8832,0.9470060467720032
alt,1055.004,0.9488088488578796
alt,1068.1247999999998,0.9505705237388611
alt,1081.2455999999997,0.9522912502288818
alt,1094.3663999999999,0.9537352919578552
alt,1107.4871999999998,0.9549946784973145
alt,1120.608,0.9562307000160217
alt,1133.7287999999999,0.957443356513977
alt,1146.8495999999998,0.9586329460144043
alt,1159.9704,0.9597994685173035
alt,1173.0911999999998,0.9609431028366089
alt,1186.212,0.9620640873908997
alt,1199.3327999999997,0.9631624817848206
alt,1212.4535999999998,0.9642385244369507
alt,1225.5744,0.9652923941612244
alt,1238.6951999999999,0.9663242697715759
alt,1251.816,0.9673342704772949
alt,1264.9367999999997,0.9683226943016052
alt,1278.0575999999999,0.9692896604537964
alt,1291.1783999999998,0.9702353477478027
alt,1304.2992,0.9711601138114929
alt,1317.4199999999998,0.9720640182495117
alt,1330.5407999999998,0.9729472994804382
alt,1343.6616,0.9738102555274963
alt,1356.7823999999998,0.9746530652046204
alt,1369.9032,0.9754759073257446
alt,1383.024,0.9762791395187378
alt,1396.1447999999998,0.9770628809928894
alt,1409.2656,0.9778274297714233
alt,1422.3863999999996,0.9785730242729187
alt,1435.5071999999998,0.9792999029159546
alt,1448.628,0.9800083041191101
alt,1461.7487999999996,0.9806984663009644
alt,1474.8696000000002,0.981370747089386
alt,1487.9904,0.9820253252983093
alt,1501.1111999999996,0.9826624393463135
