variable,x,y
wc2.0_bio_2.5m_6,-46.42213268280028,1.947373093571514E-4
wc2.0_bio_2.5m_6,-46.26819348449706,1.947373093571514E-4
wc2.0_bio_2.5m_6,-46.114254286193834,1.947373093571514E-4
wc2.0_bio_2.5m_6,-45.96031508789061,1.947373093571514E-4
wc2.0_bio_2.5m_6,-45.80637588958739,1.947373093571514E-4
wc2.0_bio_2.5m_6,-45.652436691284166,1.947373093571514E-4
wc2.0_bio_2.5m_6,-45.498497492980945,1.947373093571514E-4
wc2.0_bio_2.5m_6,-45.344558294677725,1.947373093571514E-4
wc2.0_bio_2.5m_6,-45.1906190963745,1.947373093571514E-4
wc2.0_bio_2.5m_6,-45.03667989807128,1.947373093571514E-4
wc2.0_bio_2.5m_6,-44.88274069976806,1.947373093571514E-4
wc2.0_bio_2.5m_6,-44.72880150146483,1.947373093571514E-4
wc2.0_bio_2.5m_6,-44.57486230316161,1.947373093571514E-4
wc2.0_bio_2.5m_6,-44.42092310485839,1.947373093571514E-4
wc2.0_bio_2.5m_6,-44.26698390655516,1.947373093571514E-4
wc2.0_bio_2.5m_6,-44.11304470825194,1.947373093571514E-4
wc2.0_bio_2.5m_6,-43.95910550994872,1.947373093571514E-4
wc2.0_bio_2.5m_6,-43.80516631164549,1.947373093571514E-4
wc2.0_bio_2.5m_6,-43.65122711334227,1.947373093571514E-4
wc2.0_bio_2.5m_6,-43.49728791503905,1.947373093571514E-4
wc2.0_bio_2.5m_6,-43.343348716735825,1.947373093571514E-4
wc2.0_bio_2.5m_6,-43.189409518432605,1.947373093571514E-4
wc2.0_bio_2.5m_6,-43.035470320129384,1.947373093571514E-4
wc2.0_bio_2.5m_6,-42.88153112182616,1.947373093571514E-4
wc2.0_bio_2.5m_6,-42.72759192352294,1.947373093571514E-4
wc2.0_bio_2.5m_6,-42.573652725219716,1.947373093571514E-4
wc2.0_bio_2.5m_6,-42.41971352691649,1.947373093571514E-4
wc2.0_bio_2.5m_6,-42.26577432861327,1.947373093571514E-4
wc2.0_bio_2.5m_6,-42.11183513031005,1.947373093571514E-4
wc2.0_bio_2.5m_6,-41.95789593200682,1.947373093571514E-4
wc2.0_bio_2.5m_6,-41.8039567337036,1.947373093571514E-4
wc2.0_bio_2.5m_6,-41.65001753540038,1.947373093571514E-4
wc2.0_bio_2.5m_6,-41.49607833709715,1.947373093571514E-4
wc2.0_bio_2.5m_6,-41.34213913879393,1.947373093571514E-4
wc2.0_bio_2.5m_6,-41.188199940490705,1.947373093571514E-4
wc2.0_bio_2.5m_6,-41.034260742187485,1.947373093571514E-4
wc2.0_bio_2.5m_6,-40.880321543884264,1.947373093571514E-4
wc2.0_bio_2.5m_6,-40.726382345581044,1.947373093571514E-4
wc2.0_bio_2.5m_6,-40.572443147277816,1.947373093571514E-4
wc2.0_bio_2.5m_6,-40.418503948974596,1.947373093571514E-4
wc2.0_bio_2.5m_6,-40.26456475067137,1.947373093571514E-4
wc2.0_bio_2.5m_6,-40.11062555236815,1.947373093571514E-4
wc2.0_bio_2.5m_6,-39.95668635406493,1.9763436284847558E-4
wc2.0_bio_2.5m_6,-39.80274715576171,2.0658709399867803E-4
wc2.0_bio_2.5m_6,-39.64880795745848,2.1594511053990573E-4
wc2.0_bio_2.5m_6,-39.49486875915526,2.2572698071599007E-4
wc2.0_bio_2.5m_6,-39.34092956085204,2.3595188395120203E-4
wc2.0_bio_2.5m_6,-39.18699036254881,2.466401783749461E-4
wc2.0_bio_2.5m_6,-39.03305116424559,2.5781229487620294E-4
wc2.0_bio_2.5m_6,-38.87911196594237,2.6949041057378054E-4
wc2.0_bio_2.5m_6,-38.725172767639144,2.816974010784179E-4
wc2.0_bio_2.5m_6,-38.571233569335924,2.9445759719237685E-4
wc2.0_bio_2.5m_6,-38.417294371032696,3.0779538792558014E-4
wc2.0_bio_2.5m_6,-38.263355172729476,3.217371995560825E-4
wc2.0_bio_2.5m_6,-38.109415974426256,3.3631041878834367E-4
wc2.0_bio_2.5m_6,-37.955476776123035,3.515436255838722E-4
wc2.0_bio_2.5m_6,-37.80153757781981,3.6746711703017354E-4
wc2.0_bio_2.5m_6,-37.64759837951659,3.841112775262445E-4
wc2.0_bio_2.5m_6,-37.49365918121336,4.0150919812731445E-4
