variable,x,y
current_2.5arcmin_climaticMoistureIndex,-1.1959999978542328,3.539690762721648E-10
current_2.5arcmin_climaticMoistureIndex,-1.1912959979057312,3.539690762721648E-10
current_2.5arcmin_climaticMoistureIndex,-1.1865919979572297,3.539690762721648E-10
current_2.5arcmin_climaticMoistureIndex,-1.181887998008728,3.539690762721648E-10
current_2.5arcmin_climaticMoistureIndex,-1.1771839980602266,3.539690762721648E-10
current_2.5arcmin_climaticMoistureIndex,-1.1724799981117249,3.539690762721648E-10
current_2.5arcmin_climaticMoistureIndex,-1.1677759981632234,3.539690762721648E-10
current_2.5arcmin_climaticMoistureIndex,-1.1630719982147217,3.539690762721648E-10
current_2.5arcmin_climaticMoistureIndex,-1.15836799826622,3.539690762721648E-10
current_2.5arcmin_climaticMoistureIndex,-1.1536639983177186,3.539690762721648E-10
current_2.5arcmin_climaticMoistureIndex,-1.148959998369217,3.539690762721648E-10
current_2.5arcmin_climaticMoistureIndex,-1.1442559984207155,3.539690762721648E-10
current_2.5arcmin_climaticMoistureIndex,-1.1395519984722138,3.539690762721648E-10
current_2.5arcmin_climaticMoistureIndex,-1.134847998523712,3.539690762721648E-10
current_2.5arcmin_climaticMoistureIndex,-1.1301439985752106,3.539690762721648E-10
current_2.5arcmin_climaticMoistureIndex,-1.125439998626709,3.539690762721648E-10
current_2.5arcmin_climaticMoistureIndex,-1.1207359986782075,3.539690762721648E-10
current_2.5arcmin_climaticMoistureIndex,-1.1160319987297058,3.539690762721648E-10
current_2.5arcmin_climaticMoistureIndex,-1.1113279987812044,3.539690762721648E-10
current_2.5arcmin_climaticMoistureIndex,-1.1066239988327027,3.539690762721648E-10
current_2.5arcmin_climaticMoistureIndex,-1.101919998884201,3.539690762721648E-10
current_2.5arcmin_climaticMoistureIndex,-1.0972159989356995,3.539690762721648E-10
current_2.5arcmin_climaticMoistureIndex,-1.0925119989871979,3.539690762721648E-10
current_2.5arcmin_climaticMoistureIndex,-1.0878079990386964,3.539690762721648E-10
current_2.5arcmin_climaticMoistureIndex,-1.0831039990901947,3.539690762721648E-10
current_2.5arcmin_climaticMoistureIndex,-1.078399999141693,3.539690762721648E-10
current_2.5arcmin_climaticMoistureIndex,-1.0736959991931916,3.539690762721648E-10
current_2.5arcmin_climaticMoistureIndex,-1.06899199924469,3.539690762721648E-10
current_2.5arcmin_climaticMoistureIndex,-1.0642879992961884,3.539690762721648E-10
current_2.5arcmin_climaticMoistureIndex,-1.0595839993476868,3.539690762721648E-10
current_2.5arcmin_climaticMoistureIndex,-1.0548799993991853,3.539690762721648E-10
current_2.5arcmin_climaticMoistureIndex,-1.0501759994506836,3.539690762721648E-10
current_2.5arcmin_climaticMoistureIndex,-1.045471999502182,3.539690762721648E-10
current_2.5arcmin_climaticMoistureIndex,-1.0407679995536805,3.539690762721648E-10
current_2.5arcmin_climaticMoistureIndex,-1.0360639996051788,3.539690762721648E-10
current_2.5arcmin_climaticMoistureIndex,-1.0313599996566774,3.539690762721648E-10
current_2.5arcmin_climaticMoistureIndex,-1.0266559997081757,3.539690762721648E-10
current_2.5arcmin_climaticMoistureIndex,-1.0219519997596742,3.539690762721648E-10
current_2.5arcmin_climaticMoistureIndex,-1.0172479998111725,3.539690762721648E-10
current_2.5arcmin_climaticMoistureIndex,-1.0125439998626709,3.539690762721648E-10
current_2.5arcmin_climaticMoistureIndex,-1.0078399999141694,3.539690762721648E-10
current_2.5arcmin_climaticMoistureIndex,-1.0031359999656677,3.539690762721648E-10
current_2.5arcmin_climaticMoistureIndex,-0.9984320000171661,3.6827163540920083E-10
current_2.5arcmin_climaticMoistureIndex,-0.9937280000686646,4.14740797261004E-10
current_2.5arcmin_climaticMoistureIndex,-0.989024000120163,4.6707337997276E-10
current_2.5arcmin_climaticMoistureIndex,-0.9843200001716614,5.26009458212684E-10
current_2.5arcmin_climaticMoistureIndex,-0.9796160002231598,5.923821433384546E-10
current_2.5arcmin_climaticMoistureIndex,-0.9749120002746583,6.671297958504852E-10
current_2.5arcmin_climaticMoistureIndex,-0.9702080003261566,7.513092370459162E-10
current_2.5arcmin_climaticMoistureIndex,-0.965504000377655,8.46110626007146E-10
current_2.5arcmin_climaticMoistureIndex,-0.9608000004291535,9.52874223969502E-10
current_2.5arcmin_climaticMoistureIndex,-0.9560960004806519,1.0731093791349622E-9
current_2.5arcmin_climaticMoistureIndex,-0.9513920005321503,1.20851595397653E-9
current_2.5arcmin_climaticMoistureIndex,-0.9466880005836487,1.3610084170778691E-9
current_2.5arcmin_climaticMoistureIndex,-0.9419840006351472,1.5327425995081967E-9
current_2.5arcmin_climaticMoistureIndex,-0.9372800006866455,1.7261464480000654E-9
current_2.5arcmin_climaticMoistureIndex,-0.932576000738144,1.9439543308408247E-9
current_2.5arcmin_climaticMoistureIndex,-0.9278720007896424,2.1892454515892723E-9
current_2.5arcmin_climaticMoistureIndex,-0.9231680008411407,2.46548781390743E-9
current_2.5arcmin_climaticMoistureIndex,-0.9184640008926392,2.776586960351324E-9
current_2.5arcmin_climaticMoistureIndex,-0.9137600009441376,3.126940928410704E-9
current_2.5arcmin_climaticMoistureIndex,-0.9090560009956361,3.5215030891322385E-9
current_2.5arcmin_climaticMoistureIndex,-0.9043520010471344,3.9658520911700634E-9
current_2.5arcmin_climaticMoistureIndex,-0.8996480010986329,4.466269132308298E-9
current_2.5arcmin_climaticMoistureIndex,-0.8949440011501313,5.029829885927484E-9
current_2.5arcmin_climaticMoistureIndex,-0.8902400012016296,5.66450175654154E-9
current_2.5arcmin_climaticMoistureIndex,-0.8855360012531281,6.379257566635488E-9
current_2.5arcmin_climaticMoistureIndex,-0.8808320013046265,7.184202122090255E-9
current_2.5arcmin_climaticMoistureIndex,-0.8761280013561249,8.09071565299746E-9
current_2.5arcmin_climaticMoistureIndex,-0.8714240014076233,9.111615462131795E-9
current_2.5arcmin_climaticMoistureIndex,-0.8667200014591218,1.0261333116545757E-8
current_2.5arcmin_climaticMoistureIndex,-0.8620160015106202,1.1556124057676698E-8
current_2.5arcmin_climaticMoistureIndex,-0.8573120015621185,1.3014293642754637E-8
current_2.5arcmin_climaticMoistureIndex,-0.8526080016136169,1.4656457381079235E-8
current_2.5arcmin_climaticMoistureIndex,-0.8479040016651154,1.6505831368363033E-8
current_2.5arcmin_climaticMoistureIndex,-0.8432000017166138,1.8588563577282002E-8
current_2.5arcmin_climaticMoistureIndex,-0.8384960017681122,2.0934097122449202E-8
current_2.5arcmin_climaticMoistureIndex,-0.8337920018196106,2.3575594809699396E-8
current_2.5arcmin_climaticMoistureIndex,-0.8290880018711091,2.6550440068717762E-8
current_2.5arcmin_climaticMoistureIndex,-0.8243840019226074,2.9900615317046686E-8
current_2.5arcmin_climaticMoistureIndex,-0.819680001974106,3.367352263694556E-8
current_2.5arcmin_climaticMoistureIndex,-0.8149760020256043,3.7922497142517386E-8
current_2.5arcmin_climaticMoistureIndex,-0.8102720020771026,4.270761877478435E-8
current_2.5arcmin_climaticMoistureIndex,-0.8055680021286011,4.809653120219082E-8
current_2.5arcmin_climaticMoistureIndex,-0.8008640021800995,5.416542592229234E-8
current_2.5arcmin_climaticMoistureIndex,-0.796160002231598,6.100010097043196E-8
current_2.5arcmin_climaticMoistureIndex,-0.7914560022830963,6.869719015867304E-8
current_2.5arcmin_climaticMoistureIndex,-0.7867520023345947,7.736551310699724E-8
current_2.5arcmin_climaticMoistureIndex,-0.7820480023860932,8.712761001561375E-8
current_2.5arcmin_climaticMoistureIndex,-0.7773440024375916,9.812150381094398E-8
current_2.5arcmin_climaticMoistureIndex,-0.77264000248909,1.1050263282186279E-7
current_2.5arcmin_climaticMoistureIndex,-0.7679360025405884,1.2444601793504262E-7
current_2.5arcmin_climaticMoistureIndex,-0.7632320025920868,1.4014881344337482E-7
current_2.5arcmin_climaticMoistureIndex,-0.7585280026435852,1.5783301421379292E-7
current_2.5arcmin_climaticMoistureIndex,-0.7538240026950837,1.7774861760244676E-7
current_2.5arcmin_climaticMoistureIndex,-0.7491200027465821,2.0017722590637277E-7
current_2.5arcmin_climaticMoistureIndex,-0.7444160027980804,2.2543588329426711E-7
current_2.5arcmin_climaticMoistureIndex,-0.7397120028495789,2.5388172275597753E-7
current_2.5arcmin_climaticMoistureIndex,-0.7350080029010773,2.8591691147994425E-7
current_2.5arcmin_climaticMoistureIndex,-0.7303040029525757,3.2199434940594074E-7
current_2.5arcmin_climaticMoistureIndex,-0.7256000030040741,3.6262409253140504E-7
current_2.5arcmin_climaticMoistureIndex,-0.7208960030555724,4.0838057202563505E-7
current_2.5arcmin_climaticMoistureIndex,-0.716192003107071,4.599106375735573E-7
current_2.5arcmin_climaticMoistureIndex,-0.7114880031585693,5.179428512747108E-7
current_2.5arcmin_climaticMoistureIndex,-0.7067840032100678,5.83297719458642E-7
current_2.5arcmin_climaticMoistureIndex,-0.7020800032615662,6.568990897903859E-7
current_2.5arcmin_climaticMoistureIndex,-0.6973760033130646,7.397875947390276E-7
current_2.5arcmin_climaticMoistureIndex,-0.692672003364563,8.331351182278013E-7
