variable,x,y
IPCCconcert,0.2415359437465665,0.001908796140924096
IPCCconcert,0.24318221826553318,0.001908796140924096
IPCCconcert,0.24482849278449986,0.001908796140924096
IPCCconcert,0.24647476730346654,0.001908796140924096
IPCCconcert,0.24812104182243322,0.001908796140924096
IPCCconcert,0.2497673163413999,0.001908796140924096
IPCCconcert,0.2514135908603666,0.001908796140924096
IPCCconcert,0.2530598653793332,0.001908796140924096
IPCCconcert,0.25470613989829993,0.001908796140924096
IPCCconcert,0.2563524144172666,0.001908796140924096
IPCCconcert,0.2579986889362333,0.001908796140924096
IPCCconcert,0.25964496345519994,0.001908796140924096
IPCCconcert,0.26129123797416665,0.001908796140924096
IPCCconcert,0.2629375124931333,0.001908796140924096
IPCCconcert,0.26458378701209995,0.001908796140924096
IPCCconcert,0.26623006153106665,0.001908796140924096
IPCCconcert,0.2678763360500333,0.001908796140924096
IPCCconcert,0.269522610569,0.001908796140924096
IPCCconcert,0.27116888508796666,0.001908796140924096
IPCCconcert,0.27281515960693337,0.001908796140924096
IPCCconcert,0.2744614341259,0.001908796140924096
IPCCconcert,0.2761077086448667,0.001908796140924096
IPCCconcert,0.2777539831638334,0.001908796140924096
IPCCconcert,0.2794002576828001,0.001908796140924096
IPCCconcert,0.28104653220176673,0.001908796140924096
IPCCconcert,0.2826928067207334,0.001908796140924096
IPCCconcert,0.2843390812397001,0.001908796140924096
IPCCconcert,0.28598535575866674,0.001908796140924096
IPCCconcert,0.28763163027763344,0.001908796140924096
IPCCconcert,0.2892779047966001,0.001908796140924096
IPCCconcert,0.2909241793155668,0.001908796140924096
IPCCconcert,0.29257045383453345,0.001908796140924096
IPCCconcert,0.29421672835350016,0.001908796140924096
IPCCconcert,0.2958630028724668,0.001908796140924096
IPCCconcert,0.2975092773914335,0.001908796140924096
IPCCconcert,0.29915555191040016,0.001908796140924096
IPCCconcert,0.3008018264293668,0.001908796140924096
IPCCconcert,0.3024481009483335,0.001908796140924096
IPCCconcert,0.30409437546730017,0.001908796140924096
IPCCconcert,0.3057406499862669,0.001908796140924096
IPCCconcert,0.3073869245052335,0.001908796140924096
IPCCconcert,0.30903319902420023,0.001908796140924096
IPCCconcert,0.3106794735431669,0.0019348837668076158
IPCCconcert,0.3123257480621336,0.002015304286032915
IPCCconcert,0.31397202258110024,0.00209906417876482
IPCCconcert,0.31561829710006695,0.002186301164329052
IPCCconcert,0.3172645716190336,0.002277158200740814
IPCCconcert,0.31891084613800025,0.0023717880249023438
IPCCconcert,0.32055712065696695,0.002470345702022314
IPCCconcert,0.32220339517593366,0.0025729932822287083
IPCCconcert,0.3238496696949003,0.00267990049906075
IPCCconcert,0.32549594421386696,0.0027912433724850416
IPCCconcert,0.32714221873283367,0.002907203510403633
IPCCconcert,0.3287884932518003,0.003027975792065263
IPCCconcert,0.33043476777076697,0.0031537574250251055
IPCCconcert,0.3320810422897337,0.003284755628556013
IPCCconcert,0.3337273168087004,0.003421185538172722
IPCCconcert,0.33537359132766703,0.0035632692743092775
IPCCconcert,0.3370198658466337,0.0037112454883754253
IPCCconcert,0.3386661403656004,0.0038653549272567034
IPCCconcert,0.34031241488456704,0.004025850910693407
IPCCconcert,0.34195868940353374,0.004192996770143509
IPCCconcert,0.3436049639225004,0.004367064218968153
IPCCconcert,0.3452512384414671,0.004548344295471907
IPCCconcert,0.34689751296043375,0.004737131763249636
IPCCconcert,0.34854378747940046,0.004933735355734825
