variable,x,y
current_2.5arcmin_PETDriestQuarter,-21.728999328613302,3.260807352489792E-5
current_2.5arcmin_PETDriestQuarter,-21.207503344726582,3.260807352489792E-5
current_2.5arcmin_PETDriestQuarter,-20.686007360839863,3.260807352489792E-5
current_2.5arcmin_PETDriestQuarter,-20.164511376953143,3.260807352489792E-5
current_2.5arcmin_PETDriestQuarter,-19.643015393066424,3.260807352489792E-5
current_2.5arcmin_PETDriestQuarter,-19.121519409179704,3.260807352489792E-5
current_2.5arcmin_PETDriestQuarter,-18.600023425292985,3.260807352489792E-5
current_2.5arcmin_PETDriestQuarter,-18.078527441406266,3.260807352489792E-5
current_2.5arcmin_PETDriestQuarter,-17.55703145751955,3.260807352489792E-5
current_2.5arcmin_PETDriestQuarter,-17.035535473632827,3.260807352489792E-5
current_2.5arcmin_PETDriestQuarter,-16.51403948974611,3.260807352489792E-5
current_2.5arcmin_PETDriestQuarter,-15.992543505859391,3.260807352489792E-5
current_2.5arcmin_PETDriestQuarter,-15.471047521972672,3.260807352489792E-5
current_2.5arcmin_PETDriestQuarter,-14.949551538085952,3.260807352489792E-5
current_2.5arcmin_PETDriestQuarter,-14.428055554199233,3.260807352489792E-5
current_2.5arcmin_PETDriestQuarter,-13.906559570312513,3.260807352489792E-5
current_2.5arcmin_PETDriestQuarter,-13.385063586425794,3.260807352489792E-5
current_2.5arcmin_PETDriestQuarter,-12.863567602539074,3.260807352489792E-5
current_2.5arcmin_PETDriestQuarter,-12.342071618652355,3.260807352489792E-5
current_2.5arcmin_PETDriestQuarter,-11.820575634765635,3.260807352489792E-5
current_2.5arcmin_PETDriestQuarter,-11.299079650878916,3.260807352489792E-5
current_2.5arcmin_PETDriestQuarter,-10.777583666992198,3.260807352489792E-5
current_2.5arcmin_PETDriestQuarter,-10.256087683105479,3.260807352489792E-5
current_2.5arcmin_PETDriestQuarter,-9.734591699218758,3.260807352489792E-5
current_2.5arcmin_PETDriestQuarter,-9.21309571533204,3.260807352489792E-5
current_2.5arcmin_PETDriestQuarter,-8.69159973144532,3.260807352489792E-5
current_2.5arcmin_PETDriestQuarter,-8.170103747558601,3.260807352489792E-5
current_2.5arcmin_PETDriestQuarter,-7.648607763671881,3.260807352489792E-5
current_2.5arcmin_PETDriestQuarter,-7.127111779785162,3.260807352489792E-5
current_2.5arcmin_PETDriestQuarter,-6.6056157958984425,3.260807352489792E-5
current_2.5arcmin_PETDriestQuarter,-6.084119812011723,3.260807352489792E-5
current_2.5arcmin_PETDriestQuarter,-5.562623828125005,3.260807352489792E-5
current_2.5arcmin_PETDriestQuarter,-5.041127844238286,3.260807352489792E-5
current_2.5arcmin_PETDriestQuarter,-4.519631860351566,3.260807352489792E-5
current_2.5arcmin_PETDriestQuarter,-3.998135876464847,3.260807352489792E-5
current_2.5arcmin_PETDriestQuarter,-3.4766398925781274,3.260807352489792E-5
current_2.5arcmin_PETDriestQuarter,-2.955143908691408,3.260807352489792E-5
current_2.5arcmin_PETDriestQuarter,-2.4336479248046885,3.260807352489792E-5
current_2.5arcmin_PETDriestQuarter,-1.912151940917969,3.260807352489792E-5
current_2.5arcmin_PETDriestQuarter,-1.390655957031253,3.260807352489792E-5
current_2.5arcmin_PETDriestQuarter,-0.8691599731445301,3.260807352489792E-5
current_2.5arcmin_PETDriestQuarter,-0.3476639892578106,3.260807352489792E-5
current_2.5arcmin_PETDriestQuarter,0.1738319946289053,3.49112888216041E-5
current_2.5arcmin_PETDriestQuarter,0.6953279785156283,4.2843785195145756E-5
current_2.5arcmin_PETDriestQuarter,1.2168239624023443,5.257864177110605E-5
current_2.5arcmin_PETDriestQuarter,1.7383199462890637,6.452536035794765E-5
