variable,x,y
wc2.0_bio_2.5m_6,-46.42213268280028,3.164003137499094E-4
wc2.0_bio_2.5m_6,-46.26819348449706,3.164003137499094E-4
wc2.0_bio_2.5m_6,-46.114254286193834,3.164003137499094E-4
wc2.0_bio_2.5m_6,-45.96031508789061,3.164003137499094E-4
wc2.0_bio_2.5m_6,-45.80637588958739,3.164003137499094E-4
wc2.0_bio_2.5m_6,-45.652436691284166,3.164003137499094E-4
wc2.0_bio_2.5m_6,-45.498497492980945,3.164003137499094E-4
wc2.0_bio_2.5m_6,-45.344558294677725,3.164003137499094E-4
wc2.0_bio_2.5m_6,-45.1906190963745,3.164003137499094E-4
wc2.0_bio_2.5m_6,-45.03667989807128,3.164003137499094E-4
wc2.0_bio_2.5m_6,-44.88274069976806,3.164003137499094E-4
wc2.0_bio_2.5m_6,-44.72880150146483,3.164003137499094E-4
wc2.0_bio_2.5m_6,-44.57486230316161,3.164003137499094E-4
wc2.0_bio_2.5m_6,-44.42092310485839,3.164003137499094E-4
wc2.0_bio_2.5m_6,-44.26698390655516,3.164003137499094E-4
wc2.0_bio_2.5m_6,-44.11304470825194,3.164003137499094E-4
wc2.0_bio_2.5m_6,-43.95910550994872,3.164003137499094E-4
wc2.0_bio_2.5m_6,-43.80516631164549,3.164003137499094E-4
wc2.0_bio_2.5m_6,-43.65122711334227,3.164003137499094E-4
wc2.0_bio_2.5m_6,-43.49728791503905,3.164003137499094E-4
wc2.0_bio_2.5m_6,-43.343348716735825,3.164003137499094E-4
wc2.0_bio_2.5m_6,-43.189409518432605,3.164003137499094E-4
wc2.0_bio_2.5m_6,-43.035470320129384,3.164003137499094E-4
wc2.0_bio_2.5m_6,-42.88153112182616,3.164003137499094E-4
wc2.0_bio_2.5m_6,-42.72759192352294,3.164003137499094E-4
wc2.0_bio_2.5m_6,-42.573652725219716,3.164003137499094E-4
wc2.0_bio_2.5m_6,-42.41971352691649,3.164003137499094E-4
wc2.0_bio_2.5m_6,-42.26577432861327,3.164003137499094E-4
wc2.0_bio_2.5m_6,-42.11183513031005,3.164003137499094E-4
wc2.0_bio_2.5m_6,-41.95789593200682,3.164003137499094E-4
wc2.0_bio_2.5m_6,-41.8039567337036,3.164003137499094E-4
wc2.0_bio_2.5m_6,-41.65001753540038,3.164003137499094E-4
wc2.0_bio_2.5m_6,-41.49607833709715,3.164003137499094E-4
wc2.0_bio_2.5m_6,-41.34213913879393,3.164003137499094E-4
wc2.0_bio_2.5m_6,-41.188199940490705,3.164003137499094E-4
wc2.0_bio_2.5m_6,-41.034260742187485,3.164003137499094E-4
wc2.0_bio_2.5m_6,-40.880321543884264,3.164003137499094E-4
wc2.0_bio_2.5m_6,-40.726382345581044,3.164003137499094E-4
wc2.0_bio_2.5m_6,-40.572443147277816,3.164003137499094E-4
wc2.0_bio_2.5m_6,-40.418503948974596,3.164003137499094E-4
wc2.0_bio_2.5m_6,-40.26456475067137,3.164003137499094E-4
wc2.0_bio_2.5m_6,-40.11062555236815,3.164003137499094E-4
wc2.0_bio_2.5m_6,-39.95668635406493,3.2087680301629007E-4
wc2.0_bio_2.5m_6,-39.80274715576171,3.3469049958512187E-4
wc2.0_bio_2.5m_6,-39.64880795745848,3.490984090603888E-4
wc2.0_bio_2.5m_6,-39.49486875915526,3.6412643385119736E-4
wc2.0_bio_2.5m_6,-39.34092956085204,3.798012912739068E-4
wc2.0_bio_2.5m_6,-39.18699036254881,3.961511829402298E-4
wc2.0_bio_2.5m_6,-39.03305116424559,4.1320433956570923E-4
wc2.0_bio_2.5m_6,-38.87911196594237,4.3099140748381615E-4
wc2.0_bio_2.5m_6,-38.725172767639144,4.495439934544265E-4
wc2.0_bio_2.5m_6,-38.571233569335924,4.688955086749047E-4
wc2.0_bio_2.5m_6,-38.417294371032696,4.890793352387846E-4
wc2.0_bio_2.5m_6,-38.263355172729476,5.101317656226456E-4
wc2.0_bio_2.5m_6,-38.109415974426256,5.320901400409639E-4
wc2.0_bio_2.5m_6,-37.955476776123035,5.549934576265514E-4
wc2.0_bio_2.5m_6,-37.80153757781981,5.788829294033349E-4
wc2.0_bio_2.5m_6,-37.64759837951659,6.03799766395241E-4
wc2.0_bio_2.5m_6,-37.49365918121336,6.297887302935123E-4
wc2.0_bio_2.5m_6,-37.33971998291014,6.568960379809141E-4
wc2.0_bio_2.5m_6,-37.18578078460692,6.8517035106197E-4
wc2.0_bio_2.5m_6,-37.0318415863037,7.146605057641864E-4
wc2.0_bio_2.5m_6,-36.87790238800047,7.454194128513336E-4
wc2.0_bio_2.5m_6,-36.72396318969725,7.775017293170094E-4
wc2.0_bio_2.5m_6,-36.570023991394024,8.109650807455182E-4
wc2.0_bio_2.5m_6,-36.4160847930908,8.45867209136486E-4
wc2.0_bio_2.5m_6,-36.26214559478758,8.822707459330559E-4
wc2.0_bio_2.5m_6,-36.10820639648436,9.202403016388416E-4
wc2.0_bio_2.5m_6,-35.954267198181135,9.598441538400948E-4
wc2.0_bio_2.5m_6,-35.800327999877915,0.001001150463707745
wc2.0_bio_2.5m_6,-35.64638880157469,0.0010442334460094571
wc2.0_bio_2.5m_6,-35.49244960327147,0.0010891695274040103
wc2.0_bio_2.5m_6,-35.33851040496825,0.0011360392672941089
wc2.0_bio_2.5m_6,-35.18457120666503,0.0011849235743284225
wc2.0_bio_2.5m_6,-35.0306320083618,0.001235910109244287
wc2.0_bio_2.5m_6,-34.87669281005858,0.0012890890939161181
wc2.0_bio_2.5m_6,-34.72275361175535,0.0013445548247545958
wc2.0_bio_2.5m_6,-34.56881441345213,0.00140240672044456
wc2.0_bio_2.5m_6,-34.41487521514891,0.0014627445489168167
wc2.0_bio_2.5m_6,-34.26093601684568,0.001525676460005343
wc2.0_bio_2.5m_6,-34.10699681854246,0.0015913136303424835
wc2.0_bio_2.5m_6,-33.95305762023924,0.001659773988649249
wc2.0_bio_2.5m_6,-33.799118421936015,0.0017311753472313285
wc2.0_bio_2.5m_6,-33.645179223632795,0.001805645413696766
wc2.0_bio_2.5m_6,-33.491240025329574,0.0018833159701898694
wc2.0_bio_2.5m_6,-33.337300827026354,0.0019643264822661877
wc2.0_bio_2.5m_6,-33.18336162872313,0.0020488156005740166
wc2.0_bio_2.5m_6,-33.029422430419906,0.0021369352471083403
wc2.0_bio_2.5m_6,-32.87548323211668,0.0022288404870778322
wc2.0_bio_2.5m_6,-32.72154403381346,0.0023246961645781994
wc2.0_bio_2.5m_6,-32.56760483551024,0.0024246666580438614
wc2.0_bio_2.5m_6,-32.41366563720702,0.002528931014239788
wc2.0_bio_2.5m_6,-32.25972643890379,0.0026376729365438223
wc2.0_bio_2.5m_6,-32.10578724060057,0.0027510870713740587
wc2.0_bio_2.5m_6,-31.951848042297346,0.0028693662025034428
wc2.0_bio_2.5m_6,-31.797908843994122,0.002992725931107998
wc2.0_bio_2.5m_6,-31.643969645690902,0.003121379530057311
wc2.0_bio_2.5m_6,-31.490030447387678,0.0032555563375353813
wc2.0_bio_2.5m_6,-31.336091249084454,0.0033954891841858625
wc2.0_bio_2.5m_6,-31.182152050781234,0.0035414278972893953
wc2.0_bio_2.5m_6,-31.028212852478006,0.0036936255637556314
wc2.0_bio_2.5m_6,-30.874273654174786,0.0038523536641150713
wc2.0_bio_2.5m_6,-30.720334455871566,0.004017886705696583
wc2.0_bio_2.5m_6,-30.56639525756834,0.004190519917756319
wc2.0_bio_2.5m_6,-30.412456059265118,0.004370552022010088
wc2.0_bio_2.5m_6,-30.258516860961894,0.004558303393423557
wc2.0_bio_2.5m_6,-30.104577662658674,0.0047540985979139805
wc2.0_bio_2.5m_6,-29.950638464355453,0.004958285018801689
wc2.0_bio_2.5m_6,-29.796699266052226,0.00517121609300375
wc2.0_bio_2.5m_6,-29.642760067749006,0.005393269006162882
wc2.0_bio_2.5m_6,-29.48882086944578,0.005624827463179827
wc2.0_bio_2.5m_6,-29.33488167114256,0.005866301245987415
wc2.0_bio_2.5m_6,-29.180942472839337,0.006118106190115213
