variable,x,y
wc2.0_bio_2.5m_5,-12.146000099182125,1.6125784895848483E-4
wc2.0_bio_2.5m_5,-12.024416094970698,1.6125784895848483E-4
wc2.0_bio_2.5m_5,-11.902832090759272,1.6125784895848483E-4
wc2.0_bio_2.5m_5,-11.781248086547848,1.6125784895848483E-4
wc2.0_bio_2.5m_5,-11.659664082336421,1.6125784895848483E-4
wc2.0_bio_2.5m_5,-11.538080078124995,1.6125784895848483E-4
wc2.0_bio_2.5m_5,-11.416496073913569,1.6125784895848483E-4
wc2.0_bio_2.5m_5,-11.294912069702145,1.6125784895848483E-4
wc2.0_bio_2.5m_5,-11.173328065490718,1.6125784895848483E-4
wc2.0_bio_2.5m_5,-11.051744061279292,1.6125784895848483E-4
wc2.0_bio_2.5m_5,-10.930160057067866,1.6125784895848483E-4
wc2.0_bio_2.5m_5,-10.808576052856441,1.6125784895848483E-4
wc2.0_bio_2.5m_5,-10.686992048645015,1.6125784895848483E-4
wc2.0_bio_2.5m_5,-10.565408044433589,1.6125784895848483E-4
wc2.0_bio_2.5m_5,-10.443824040222163,1.6125784895848483E-4
wc2.0_bio_2.5m_5,-10.322240036010736,1.6125784895848483E-4
wc2.0_bio_2.5m_5,-10.200656031799312,1.6125784895848483E-4
wc2.0_bio_2.5m_5,-10.079072027587886,1.6125784895848483E-4
wc2.0_bio_2.5m_5,-9.95748802337646,1.6125784895848483E-4
wc2.0_bio_2.5m_5,-9.835904019165035,1.6125784895848483E-4
wc2.0_bio_2.5m_5,-9.714320014953609,1.6125784895848483E-4
wc2.0_bio_2.5m_5,-9.592736010742183,1.6125784895848483E-4
wc2.0_bio_2.5m_5,-9.471152006530758,1.6125784895848483E-4
wc2.0_bio_2.5m_5,-9.34956800231933,1.6125784895848483E-4
wc2.0_bio_2.5m_5,-9.227983998107906,1.6125784895848483E-4
wc2.0_bio_2.5m_5,-9.10639999389648,1.6125784895848483E-4
wc2.0_bio_2.5m_5,-8.984815989685053,1.6125784895848483E-4
wc2.0_bio_2.5m_5,-8.863231985473629,1.6125784895848483E-4
wc2.0_bio_2.5m_5,-8.741647981262203,1.6125784895848483E-4
wc2.0_bio_2.5m_5,-8.620063977050776,1.6125784895848483E-4
wc2.0_bio_2.5m_5,-8.49847997283935,1.6125784895848483E-4
wc2.0_bio_2.5m_5,-8.376895968627924,1.6125784895848483E-4
wc2.0_bio_2.5m_5,-8.2553119644165,1.6125784895848483E-4
wc2.0_bio_2.5m_5,-8.133727960205073,1.6125784895848483E-4
wc2.0_bio_2.5m_5,-8.012143955993647,1.6125784895848483E-4
wc2.0_bio_2.5m_5,-7.890559951782222,1.6125784895848483E-4
wc2.0_bio_2.5m_5,-7.768975947570795,1.6125784895848483E-4
wc2.0_bio_2.5m_5,-7.647391943359369,1.6125784895848483E-4
wc2.0_bio_2.5m_5,-7.525807939147945,1.6125784895848483E-4
wc2.0_bio_2.5m_5,-7.404223934936518,1.6125784895848483E-4
wc2.0_bio_2.5m_5,-7.282639930725092,1.6125784895848483E-4
wc2.0_bio_2.5m_5,-7.161055926513667,1.6125784895848483E-4
wc2.0_bio_2.5m_5,-7.039471922302241,1.6273255459964275E-4
wc2.0_bio_2.5m_5,-6.917887918090814,1.6723920998629183E-4
wc2.0_bio_2.5m_5,-6.79630391387939,1.7187235062010586E-4
wc2.0_bio_2.5m_5,-6.674719909667964,1.7663559992797673E-4
wc2.0_bio_2.5m_5,-6.5531359054565375,1.8153266864828765E-4
wc2.0_bio_2.5m_5,-6.431551901245111,1.8656734027899802E-4
wc2.0_bio_2.5m_5,-6.309967897033686,1.9174354383721948E-4
wc2.0_bio_2.5m_5,-6.18838389282226,1.970653102034703E-4
wc2.0_bio_2.5m_5,-6.066799888610834,2.0253680122550577E-4
wc2.0_bio_2.5m_5,-5.945215884399409,2.0816228061448783E-4
wc2.0_bio_2.5m_5,-5.823631880187983,2.1394609939306974E-4
wc2.0_bio_2.5m_5,-5.7020478759765565,2.19892812310718E-4
wc2.0_bio_2.5m_5,-5.580463871765131,2.2600703232456E-4
wc2.0_bio_2.5m_5,-5.458879867553705,2.322935761185363E-4
wc2.0_bio_2.5m_5,-5.33729586334228,2.3875734768807888E-4
wc2.0_bio_2.5m_5,-5.215711859130854,2.454034110996872E-4
wc2.0_bio_2.5m_5,-5.094127854919428,2.5223696138709784E-4
wc2.0_bio_2.5m_5,-4.972543850708002,2.592633827589452E-4
wc2.0_bio_2.5m_5,-4.8509598464965755,2.664881176315248E-4
wc2.0_bio_2.5m_5,-4.72937584228515,2.73916928563267E-4
wc2.0_bio_2.5m_5,-4.607791838073725,2.8155557811260223E-4
wc2.0_bio_2.5m_5,-4.486207833862299,2.894101198762655E-4
wc2.0_bio_2.5m_5,-4.364623829650873,2.974867238663137E-4
wc2.0_bio_2.5m_5,-4.243039825439447,3.0579176382161677E-4
wc2.0_bio_2.5m_5,-4.121455821228022,3.143317298963666E-4
wc2.0_bio_2.5m_5,-3.9998718170165954,3.2311337417922914E-4
wc2.0_bio_2.5m_5,-3.878287812805169,3.321436233818531E-4
wc2.0_bio_2.5m_5,-3.756703808593743,3.414296079427004E-4
wc2.0_bio_2.5m_5,-3.6351198043823185,3.5097869113087654E-4
wc2.0_bio_2.5m_5,-3.5135358001708923,3.607983817346394E-4
wc2.0_bio_2.5m_5,-3.391951795959466,3.7089645047672093E-4
wc2.0_bio_2.5m_5,-3.2703677917480416,3.812809009104967E-4
wc2.0_bio_2.5m_5,-3.1487837875366136,3.91959969419986E-4
wc2.0_bio_2.5m_5,-3.027199783325189,4.029420961160213E-4
wc2.0_bio_2.5m_5,-2.9056157791137647,4.1423598304390907E-4
wc2.0_bio_2.5m_5,-2.7840317749023367,4.258505941834301E-4
wc2.0_bio_2.5m_5,-2.662447770690912,4.377951845526695E-4
wc2.0_bio_2.5m_5,-2.540863766479486,4.5007921289652586E-4
wc2.0_bio_2.5m_5,-2.4192797622680597,4.627124289982021E-4
wc2.0_bio_2.5m_5,-2.2976957580566335,4.757049318868667E-4
wc2.0_bio_2.5m_5,-2.176111753845209,4.890670534223318E-4
wc2.0_bio_2.5m_5,-2.054527749633783,5.028094165027142E-4
wc2.0_bio_2.5m_5,-1.9329437454223566,5.169429932720959E-4
wc2.0_bio_2.5m_5,-1.8113597412109321,5.314790178090334E-4
wc2.0_bio_2.5m_5,-1.6897757369995041,5.464291316457093E-4
wc2.0_bio_2.5m_5,-1.5681917327880797,5.618053255602717E-4
wc2.0_bio_2.5m_5,-1.4466077285766552,5.777653423137963E-4
wc2.0_bio_2.5m_5,-1.3250237243652272,5.942138959653676E-4
wc2.0_bio_2.5m_5,-1.2034397201538027,6.111367256380618E-4
wc2.0_bio_2.5m_5,-1.0818557159423765,6.285475683398545E-4
wc2.0_bio_2.5m_5,-0.9602717117309503,6.464607431553304E-4
wc2.0_bio_2.5m_5,-0.838687707519524,6.648909184150398E-4
wc2.0_bio_2.5m_5,-0.7171037033080978,6.838531699031591E-4
wc2.0_bio_2.5m_5,-0.5955196990966733,7.033630390651524E-4
wc2.0_bio_2.5m_5,-0.4739356948852471,7.234365330077708E-4
wc2.0_bio_2.5m_5,-0.3523516906738209,7.440900662913918E-4
