variable,x,y
alt,-650.7,5.1101520512020215E-5
alt,-637.5792,5.1101520512020215E-5
alt,-624.4584000000001,5.1101520512020215E-5
alt,-611.3376000000001,5.1101520512020215E-5
alt,-598.2168,5.1101520512020215E-5
alt,-585.096,5.1101520512020215E-5
alt,-571.9752000000001,5.1101520512020215E-5
alt,-558.8544,5.1101520512020215E-5
alt,-545.7336,5.1101520512020215E-5
alt,-532.6128000000001,5.1101520512020215E-5
alt,-519.4920000000001,5.1101520512020215E-5
alt,-506.37120000000004,5.1101520512020215E-5
alt,-493.25040000000007,5.1101520512020215E-5
alt,-480.12960000000004,5.1101520512020215E-5
alt,-467.00880000000006,5.1101520512020215E-5
alt,-453.88800000000003,5.1101520512020215E-5
alt,-440.76720000000006,5.1101520512020215E-5
alt,-427.6464000000001,5.1101520512020215E-5
alt,-414.52560000000005,5.1101520512020215E-5
alt,-401.4048,5.1101520512020215E-5
alt,-388.28400000000005,5.1101520512020215E-5
alt,-375.1632000000001,5.1101520512020215E-5
alt,-362.04240000000004,5.1101520512020215E-5
alt,-348.92160000000007,5.1101520512020215E-5
alt,-335.8008000000001,5.1101520512020215E-5
alt,-322.68000000000006,5.1101520512020215E-5
alt,-309.55920000000003,5.1101520512020215E-5
alt,-296.43840000000006,5.1101520512020215E-5
alt,-283.3176000000001,5.1101520512020215E-5
alt,-270.1968000000001,5.1101520512020215E-5
alt,-257.076,5.1101520512020215E-5
alt,-243.95520000000005,5.1101520512020215E-5
alt,-230.83440000000007,5.1101520512020215E-5
alt,-217.7136000000001,5.1101520512020215E-5
alt,-204.59280000000007,5.1101520512020215E-5
alt,-191.47200000000004,5.1101520512020215E-5
alt,-178.35120000000006,5.1101520512020215E-5
alt,-165.2304000000001,5.1101520512020215E-5
alt,-152.10960000000006,5.1101520512020215E-5
alt,-138.98880000000008,5.1101520512020215E-5
alt,-125.86800000000005,5.1101520512020215E-5
alt,-112.74720000000013,5.1101520512020215E-5
alt,-99.6264000000001,6.146840314613655E-5
alt,-86.50560000000007,1.0698021651478484E-4
alt,-73.38480000000004,1.8618621106725186E-4
alt,-60.26400000000001,3.240253427065909E-4
alt,-47.14320000000009,5.638819420710206E-4
alt,-34.02240000000006,9.812029311433434E-4
alt,-20.901600000000144,0.0017071132315322757
alt,-7.780800000000113,0.0029692656826227903
alt,5.339999999999918,0.0051621729508042336
alt,18.460799999999836,0.008967320434749126
alt,31.58159999999998,0.015555310063064098
alt,44.7023999999999,0.026917101815342903
alt,57.82319999999993,0.04637989029288292
alt,70.94399999999996,0.07933012396097183
alt,84.06479999999988,0.13398635387420654
