variable,x,y
current_2.5arcmin_PETWettestQuarter,-20.733000436425215,0.0021706530824303627
current_2.5arcmin_PETWettestQuarter,-20.22844842615128,0.0021706530824303627
current_2.5arcmin_PETWettestQuarter,-19.72389641587735,0.0021706530824303627
current_2.5arcmin_PETWettestQuarter,-19.219344405603415,0.0021706530824303627
current_2.5arcmin_PETWettestQuarter,-18.714792395329482,0.0021706530824303627
current_2.5arcmin_PETWettestQuarter,-18.210240385055545,0.0021706530824303627
current_2.5arcmin_PETWettestQuarter,-17.705688374781612,0.0021706530824303627
current_2.5arcmin_PETWettestQuarter,-17.20113636450768,0.0021706530824303627
current_2.5arcmin_PETWettestQuarter,-16.696584354233746,0.0021706530824303627
current_2.5arcmin_PETWettestQuarter,-16.192032343959813,0.0021706530824303627
current_2.5arcmin_PETWettestQuarter,-15.68748033368588,0.0021706530824303627
current_2.5arcmin_PETWettestQuarter,-15.182928323411947,0.0021706530824303627
current_2.5arcmin_PETWettestQuarter,-14.678376313138013,0.0021706530824303627
current_2.5arcmin_PETWettestQuarter,-14.173824302864078,0.0021706530824303627
current_2.5arcmin_PETWettestQuarter,-13.669272292590145,0.0021706530824303627
current_2.5arcmin_PETWettestQuarter,-13.164720282316212,0.0021706530824303627
current_2.5arcmin_PETWettestQuarter,-12.660168272042277,0.0021706530824303627
current_2.5arcmin_PETWettestQuarter,-12.155616261768344,0.0021706530824303627
current_2.5arcmin_PETWettestQuarter,-11.651064251494411,0.0021706530824303627
current_2.5arcmin_PETWettestQuarter,-11.146512241220476,0.0021706530824303627
current_2.5arcmin_PETWettestQuarter,-10.641960230946543,0.0021706530824303627
current_2.5arcmin_PETWettestQuarter,-10.137408220672611,0.0021706530824303627
current_2.5arcmin_PETWettestQuarter,-9.632856210398677,0.0021706530824303627
current_2.5arcmin_PETWettestQuarter,-9.128304200124743,0.0021706530824303627
current_2.5arcmin_PETWettestQuarter,-8.62375218985081,0.0021706530824303627
current_2.5arcmin_PETWettestQuarter,-8.119200179576875,0.0021706530824303627
current_2.5arcmin_PETWettestQuarter,-7.614648169302942,0.0021706530824303627
current_2.5arcmin_PETWettestQuarter,-7.110096159029009,0.0021706530824303627
current_2.5arcmin_PETWettestQuarter,-6.605544148755076,0.0021706530824303627
current_2.5arcmin_PETWettestQuarter,-6.100992138481143,0.0021706530824303627
current_2.5arcmin_PETWettestQuarter,-5.59644012820721,0.0021706530824303627
current_2.5arcmin_PETWettestQuarter,-5.091888117933275,0.0021706530824303627
current_2.5arcmin_PETWettestQuarter,-4.58733610765934,0.0021706530824303627
current_2.5arcmin_PETWettestQuarter,-4.08278409738541,0.0021706530824303627
current_2.5arcmin_PETWettestQuarter,-3.5782320871114734,0.0021706530824303627
current_2.5arcmin_PETWettestQuarter,-3.0736800768375403,0.0021706530824303627
current_2.5arcmin_PETWettestQuarter,-2.569128066563607,0.0021706530824303627
current_2.5arcmin_PETWettestQuarter,-2.064576056289674,0.0021706530824303627
current_2.5arcmin_PETWettestQuarter,-1.5600240460157373,0.0021706530824303627
current_2.5arcmin_PETWettestQuarter,-1.0554720357418077,0.0021706530824303627
current_2.5arcmin_PETWettestQuarter,-0.550920025467871,0.0021706530824303627
current_2.5arcmin_PETWettestQuarter,-0.04636801519393785,0.0021706530824303627
current_2.5arcmin_PETWettestQuarter,0.45818399507999175,0.0024145871866494417
current_2.5arcmin_PETWettestQuarter,0.9627360053539284,0.003323240438476205
current_2.5arcmin_PETWettestQuarter,1.4672880156278616,0.004573052283376455
current_2.5arcmin_PETWettestQuarter,1.9718400259017947,0.006291409954428673
current_2.5arcmin_PETWettestQuarter,2.476392036175728,0.00865264143794775
current_2.5arcmin_PETWettestQuarter,2.9809440464496646,0.011894750408828259
current_2.5arcmin_PETWettestQuarter,3.485496056723594,0.01634160988032818
current_2.5arcmin_PETWettestQuarter,3.9900480669975273,0.022431964054703712
current_2.5arcmin_PETWettestQuarter,4.494600077271464,0.0307563878595829
current_2.5arcmin_PETWettestQuarter,4.999152087545394,0.04210278019309044
current_2.5arcmin_PETWettestQuarter,5.50370409781933,0.05750909447669983
current_2.5arcmin_PETWettestQuarter,6.0082561080932635,0.07831807434558868
current_2.5arcmin_PETWettestQuarter,6.512808118367197,0.10622116923332214
current_2.5arcmin_PETWettestQuarter,7.01736012864113,0.14326506853103638
current_2.5arcmin_PETWettestQuarter,7.521912138915063,0.19177314639091492
current_2.5arcmin_PETWettestQuarter,8.026464149188996,0.2541038691997528
current_2.5arcmin_PETWettestQuarter,8.53101615946293,0.3321405351161957
current_2.5arcmin_PETWettestQuarter,9.035568169736866,0.4264107942581177
current_2.5arcmin_PETWettestQuarter,9.540120180010796,0.5348352789878845
current_2.5arcmin_PETWettestQuarter,10.044672190284732,0.6514117121696472
current_2.5arcmin_PETWettestQuarter,10.549224200558665,0.7656905651092529
current_2.5arcmin_PETWettestQuarter,11.053776210832602,0.8556424379348755
current_2.5arcmin_PETWettestQuarter,11.558328221106535,0.8616883158683777
current_2.5arcmin_PETWettestQuarter,12.062880231380461,0.8654865622520447
current_2.5arcmin_PETWettestQuarter,12.567432241654394,0.8692317605018616
current_2.5arcmin_PETWettestQuarter,13.071984251928335,0.8729232549667358
current_2.5arcmin_PETWettestQuarter,13.576536262202268,0.8765602707862854
current_2.5arcmin_PETWettestQuarter,14.081088272476201,0.8801421523094177
current_2.5arcmin_PETWettestQuarter,14.585640282750134,0.8836683630943298
current_2.5arcmin_PETWettestQuarter,15.090192293024067,0.887138307094574
