variable,x,y
wc2.0_bio_2.5m_1,-29.163999938964828,7.449592054342702E-9
wc2.0_bio_2.5m_1,-29.037147940063463,7.449592054342702E-9
wc2.0_bio_2.5m_1,-28.910295941162094,7.449592054342702E-9
wc2.0_bio_2.5m_1,-28.783443942260728,7.449592054342702E-9
wc2.0_bio_2.5m_1,-28.65659194335936,7.449592054342702E-9
wc2.0_bio_2.5m_1,-28.529739944457994,7.449592054342702E-9
wc2.0_bio_2.5m_1,-28.402887945556625,7.449592054342702E-9
wc2.0_bio_2.5m_1,-28.27603594665526,7.449592054342702E-9
wc2.0_bio_2.5m_1,-28.14918394775389,7.449592054342702E-9
wc2.0_bio_2.5m_1,-28.022331948852525,7.449592054342702E-9
wc2.0_bio_2.5m_1,-27.895479949951156,7.449592054342702E-9
wc2.0_bio_2.5m_1,-27.76862795104979,7.449592054342702E-9
wc2.0_bio_2.5m_1,-27.64177595214842,7.449592054342702E-9
wc2.0_bio_2.5m_1,-27.514923953247056,7.449592054342702E-9
wc2.0_bio_2.5m_1,-27.388071954345687,7.449592054342702E-9
wc2.0_bio_2.5m_1,-27.26121995544432,7.449592054342702E-9
wc2.0_bio_2.5m_1,-27.134367956542953,7.449592054342702E-9
wc2.0_bio_2.5m_1,-27.007515957641587,7.449592054342702E-9
wc2.0_bio_2.5m_1,-26.88066395874022,7.449592054342702E-9
wc2.0_bio_2.5m_1,-26.753811959838853,7.449592054342702E-9
wc2.0_bio_2.5m_1,-26.626959960937487,7.449592054342702E-9
wc2.0_bio_2.5m_1,-26.500107962036118,7.449592054342702E-9
wc2.0_bio_2.5m_1,-26.373255963134753,7.449592054342702E-9
wc2.0_bio_2.5m_1,-26.246403964233384,7.449592054342702E-9
wc2.0_bio_2.5m_1,-26.11955196533202,7.449592054342702E-9
wc2.0_bio_2.5m_1,-25.99269996643065,7.449592054342702E-9
wc2.0_bio_2.5m_1,-25.865847967529284,7.449592054342702E-9
wc2.0_bio_2.5m_1,-25.738995968627915,7.449592054342702E-9
wc2.0_bio_2.5m_1,-25.61214396972655,7.449592054342702E-9
wc2.0_bio_2.5m_1,-25.48529197082518,7.449592054342702E-9
wc2.0_bio_2.5m_1,-25.358439971923815,7.449592054342702E-9
wc2.0_bio_2.5m_1,-25.23158797302245,7.449592054342702E-9
wc2.0_bio_2.5m_1,-25.10473597412108,7.449592054342702E-9
wc2.0_bio_2.5m_1,-24.97788397521971,7.449592054342702E-9
wc2.0_bio_2.5m_1,-24.851031976318346,7.449592054342702E-9
wc2.0_bio_2.5m_1,-24.72417997741698,7.449592054342702E-9
wc2.0_bio_2.5m_1,-24.59732797851561,7.449592054342702E-9
wc2.0_bio_2.5m_1,-24.470475979614246,7.449592054342702E-9
