variable,x,y
current_2.5arcmin_PETWettestQuarter,-20.733000436425215,0.9994716048240662
current_2.5arcmin_PETWettestQuarter,-20.22844842615128,0.9994716048240662
current_2.5arcmin_PETWettestQuarter,-19.72389641587735,0.9994716048240662
current_2.5arcmin_PETWettestQuarter,-19.219344405603415,0.9994716048240662
current_2.5arcmin_PETWettestQuarter,-18.714792395329482,0.9994716048240662
current_2.5arcmin_PETWettestQuarter,-18.210240385055545,0.9994716048240662
current_2.5arcmin_PETWettestQuarter,-17.705688374781612,0.9994716048240662
current_2.5arcmin_PETWettestQuarter,-17.20113636450768,0.9994716048240662
current_2.5arcmin_PETWettestQuarter,-16.696584354233746,0.9994716048240662
current_2.5arcmin_PETWettestQuarter,-16.192032343959813,0.9994716048240662
current_2.5arcmin_PETWettestQuarter,-15.68748033368588,0.9994716048240662
current_2.5arcmin_PETWettestQuarter,-15.182928323411947,0.9994716048240662
current_2.5arcmin_PETWettestQuarter,-14.678376313138013,0.9994716048240662
current_2.5arcmin_PETWettestQuarter,-14.173824302864078,0.9994716048240662
current_2.5arcmin_PETWettestQuarter,-13.669272292590145,0.9994716048240662
current_2.5arcmin_PETWettestQuarter,-13.164720282316212,0.9994716048240662
current_2.5arcmin_PETWettestQuarter,-12.660168272042277,0.9994716048240662
current_2.5arcmin_PETWettestQuarter,-12.155616261768344,0.9994716048240662
current_2.5arcmin_PETWettestQuarter,-11.651064251494411,0.9994716048240662
current_2.5arcmin_PETWettestQuarter,-11.146512241220476,0.9994716048240662
current_2.5arcmin_PETWettestQuarter,-10.641960230946543,0.9994716048240662
current_2.5arcmin_PETWettestQuarter,-10.137408220672611,0.9994716048240662
current_2.5arcmin_PETWettestQuarter,-9.632856210398677,0.9994716048240662
current_2.5arcmin_PETWettestQuarter,-9.128304200124743,0.9994716048240662
current_2.5arcmin_PETWettestQuarter,-8.62375218985081,0.9994716048240662
current_2.5arcmin_PETWettestQuarter,-8.119200179576875,0.9994716048240662
current_2.5arcmin_PETWettestQuarter,-7.614648169302942,0.9994716048240662
current_2.5arcmin_PETWettestQuarter,-7.110096159029009,0.9994716048240662
current_2.5arcmin_PETWettestQuarter,-6.605544148755076,0.9994716048240662
current_2.5arcmin_PETWettestQuarter,-6.100992138481143,0.9994716048240662
current_2.5arcmin_PETWettestQuarter,-5.59644012820721,0.9994716048240662
current_2.5arcmin_PETWettestQuarter,-5.091888117933275,0.9994716048240662
current_2.5arcmin_PETWettestQuarter,-4.58733610765934,0.9994716048240662
current_2.5arcmin_PETWettestQuarter,-4.08278409738541,0.9994716048240662
current_2.5arcmin_PETWettestQuarter,-3.5782320871114734,0.9994716048240662
current_2.5arcmin_PETWettestQuarter,-3.0736800768375403,0.9994716048240662
current_2.5arcmin_PETWettestQuarter,-2.569128066563607,0.9994716048240662
current_2.5arcmin_PETWettestQuarter,-2.064576056289674,0.9994716048240662
current_2.5arcmin_PETWettestQuarter,-1.5600240460157373,0.9994716048240662
current_2.5arcmin_PETWettestQuarter,-1.0554720357418077,0.9994716048240662
current_2.5arcmin_PETWettestQuarter,-0.550920025467871,0.9994716048240662
current_2.5arcmin_PETWettestQuarter,-0.04636801519393785,0.9994716048240662
current_2.5arcmin_PETWettestQuarter,0.45818399507999175,0.9994431734085083
current_2.5arcmin_PETWettestQuarter,0.9627360053539284,0.9993512034416199
current_2.5arcmin_PETWettestQuarter,1.4672880156278616,0.9992464184761047
current_2.5arcmin_PETWettestQuarter,1.9718400259017947,0.9991272687911987
current_2.5arcmin_PETWettestQuarter,2.476392036175728,0.9989923238754272
current_2.5arcmin_PETWettestQuarter,2.9809440464496646,0.9988398551940918
current_2.5arcmin_PETWettestQuarter,3.485496056723594,0.9986681342124939
current_2.5arcmin_PETWettestQuarter,3.9900480669975273,0.998475193977356
current_2.5arcmin_PETWettestQuarter,4.494600077271464,0.9982590675354004
current_2.5arcmin_PETWettestQuarter,4.999152087545394,0.9980176091194153
current_2.5arcmin_PETWettestQuarter,5.50370409781933,0.9977485537528992
current_2.5arcmin_PETWettestQuarter,6.0082561080932635,0.9974495768547058
current_2.5arcmin_PETWettestQuarter,6.512808118367197,0.9971181154251099
current_2.5arcmin_PETWettestQuarter,7.01736012864113,0.996751606464386
current_2.5arcmin_PETWettestQuarter,7.521912138915063,0.9963472485542297
current_2.5arcmin_PETWettestQuarter,8.026464149188996,0.9959023594856262
current_2.5arcmin_PETWettestQuarter,8.53101615946293,0.9954138994216919
current_2.5arcmin_PETWettestQuarter,9.035568169736866,0.994878888130188
current_2.5arcmin_PETWettestQuarter,9.540120180010796,0.9942942261695862
current_2.5arcmin_PETWettestQuarter,10.044672190284732,0.9936566352844238
current_2.5arcmin_PETWettestQuarter,10.549224200558665,0.9929629564285278
current_2.5arcmin_PETWettestQuarter,11.053776210832602,0.9922097325325012
current_2.5arcmin_PETWettestQuarter,11.558328221106535,0.9913935661315918
current_2.5arcmin_PETWettestQuarter,12.062880231380461,0.9905111193656921
current_2.5arcmin_PETWettestQuarter,12.567432241654394,0.989558756351471
current_2.5arcmin_PETWettestQuarter,13.071984251928335,0.988533079624176
current_2.5arcmin_PETWettestQuarter,13.576536262202268,0.9874305725097656
current_2.5arcmin_PETWettestQuarter,14.081088272476201,0.9862475991249084
current_2.5arcmin_PETWettestQuarter,14.585640282750134,0.9849807024002075
current_2.5arcmin_PETWettestQuarter,15.090192293024067,0.9836263656616211
current_2.5arcmin_PETWettestQuarter,15.594744303298,0.9821811318397522
current_2.5arcmin_PETWettestQuarter,16.099296313571934,0.9812172055244446
current_2.5arcmin_PETWettestQuarter,16.603848323845867,0.9812107086181641
current_2.5arcmin_PETWettestQuarter,17.1084003341198,0.9812036752700806
current_2.5arcmin_PETWettestQuarter,17.61295234439374,0.9811962246894836
current_2.5arcmin_PETWettestQuarter,18.117504354667666,0.9811882972717285
current_2.5arcmin_PETWettestQuarter,18.6220563649416,0.98117995262146
current_2.5arcmin_PETWettestQuarter,19.126608375215532,0.9811710715293884
current_2.5arcmin_PETWettestQuarter,19.631160385489473,0.9811617732048035
current_2.5arcmin_PETWettestQuarter,20.135712395763406,0.9811519980430603
current_2.5arcmin_PETWettestQuarter,20.64026440603734,0.9811417460441589
current_2.5arcmin_PETWettestQuarter,21.144816416311265,0.9811310768127441
current_2.5arcmin_PETWettestQuarter,21.649368426585198,0.9811198711395264
current_2.5arcmin_PETWettestQuarter,22.15392043685914,0.9811082482337952
current_2.5arcmin_PETWettestQuarter,22.65847244713307,0.9810961484909058
current_2.5arcmin_PETWettestQuarter,23.163024457407005,0.9810835719108582
current_2.5arcmin_PETWettestQuarter,23.667576467680938,0.9810705184936523
current_2.5arcmin_PETWettestQuarter,24.17212847795487,0.9810569882392883
current_2.5arcmin_PETWettestQuarter,24.676680488228804,0.9810430407524109
current_2.5arcmin_PETWettestQuarter,25.181232498502737,0.9810285568237305
current_2.5arcmin_PETWettestQuarter,25.68578450877667,0.9810136556625366
current_2.5arcmin_PETWettestQuarter,26.190336519050604,0.9809982776641846
current_2.5arcmin_PETWettestQuarter,26.694888529324544,0.9809823632240295
current_2.5arcmin_PETWettestQuarter,27.199440539598477,0.9809660315513611
current_2.5arcmin_PETWettestQuarter,27.703992549872403,0.9809492230415344
current_2.5arcmin_PETWettestQuarter,28.208544560146336,0.9809319376945496
current_2.5arcmin_PETWettestQuarter,28.71309657042027,0.9809141755104065
current_2.5arcmin_PETWettestQuarter,29.21764858069421,0.9808958768844604
current_2.5arcmin_PETWettestQuarter,29.722200590968143,0.980877161026001
current_2.5arcmin_PETWettestQuarter,30.226752601242076,0.9808579683303833
current_2.5arcmin_PETWettestQuarter,30.731304611516002,0.9808382391929626
current_2.5arcmin_PETWettestQuarter,31.235856621789942,0.9808180928230286
current_2.5arcmin_PETWettestQuarter,31.740408632063875,0.9807974100112915
current_2.5arcmin_PETWettestQuarter,32.24496064233781,0.980776309967041
current_2.5arcmin_PETWettestQuarter,32.74951265261174,0.9807546734809875
current_2.5arcmin_PETWettestQuarter,33.254064662885675,0.9807325601577759
current_2.5arcmin_PETWettestQuarter,33.75861667315961,0.9807099103927612
current_2.5arcmin_PETWettestQuarter,34.26316868343354,0.9806868433952332
current_2.5arcmin_PETWettestQuarter,34.767720693707474,0.9806632399559021
current_2.5arcmin_PETWettestQuarter,35.27227270398141,0.9806391596794128
current_2.5arcmin_PETWettestQuarter,35.77682471425534,0.9806146025657654
current_2.5arcmin_PETWettestQuarter,36.28137672452928,0.9805895686149597
current_2.5arcmin_PETWettestQuarter,36.78592873480321,0.9805639982223511
current_2.5arcmin_PETWettestQuarter,37.29048074507714,0.9805379509925842
current_2.5arcmin_PETWettestQuarter,37.79503275535107,0.9805113673210144
current_2.5arcmin_PETWettestQuarter,38.29958476562501,0.9804843068122864
current_2.5arcmin_PETWettestQuarter,38.80413677589895,0.9804567694664001
current_2.5arcmin_PETWettestQuarter,39.30868878617288,0.9804286956787109
current_2.5arcmin_PETWettestQuarter,39.813240796446806,0.9804001450538635
current_2.5arcmin_PETWettestQuarter,40.31779280672074,0.9803710579872131
current_2.5arcmin_PETWettestQuarter,40.82234481699468,0.9803414940834045
current_2.5arcmin_PETWettestQuarter,41.32689682726861,0.980311393737793
current_2.5arcmin_PETWettestQuarter,41.831448837542546,0.9802808165550232
current_2.5arcmin_PETWettestQuarter,42.33600084781648,0.9802497029304504
current_2.5arcmin_PETWettestQuarter,42.84055285809042,0.9802180528640747
current_2.5arcmin_PETWettestQuarter,43.345104868364345,0.9801859259605408
current_2.5arcmin_PETWettestQuarter,43.849656878638285,0.9801532626152039
current_2.5arcmin_PETWettestQuarter,44.35420888891221,0.980120062828064
current_2.5arcmin_PETWettestQuarter,44.85876089918614,0.9800863862037659
current_2.5arcmin_PETWettestQuarter,45.36331290946008,0.9800521731376648
current_2.5arcmin_PETWettestQuarter,45.867864919734004,0.980017364025116
current_2.5arcmin_PETWettestQuarter,46.372416930007944,0.9799821376800537
current_2.5arcmin_PETWettestQuarter,46.876968940281884,0.9799463152885437
current_2.5arcmin_PETWettestQuarter,47.38152095055581,0.9799099564552307
current_2.5arcmin_PETWettestQuarter,47.88607296082975,0.9798730611801147
current_2.5arcmin_PETWettestQuarter,48.390624971103676,0.9798356890678406
current_2.5arcmin_PETWettestQuarter,48.89517698137762,0.9797977209091187
current_2.5arcmin_PETWettestQuarter,49.39972899165156,0.9797592759132385
current_2.5arcmin_PETWettestQuarter,49.90428100192548,0.9797202348709106
current_2.5arcmin_PETWettestQuarter,50.40883301219942,0.9796806573867798
current_2.5arcmin_PETWettestQuarter,50.91338502247335,0.979640543460846
current_2.5arcmin_PETWettestQuarter,51.417937032747275,0.9795998930931091
current_2.5arcmin_PETWettestQuarter,51.922489043021216,0.9795586466789246
current_2.5arcmin_PETWettestQuarter,52.42704105329514,0.9795169234275818
current_2.5arcmin_PETWettestQuarter,52.93159306356908,0.9794746041297913
current_2.5arcmin_PETWettestQuarter,53.43614507384302,0.979431688785553
current_2.5arcmin_PETWettestQuarter,53.94069708411695,0.9793882369995117
current_2.5arcmin_PETWettestQuarter,54.44524909439089,0.9793442487716675
current_2.5arcmin_PETWettestQuarter,54.949801104664814,0.9792997241020203
current_2.5arcmin_PETWettestQuarter,55.454353114938755,0.9792545437812805
current_2.5arcmin_PETWettestQuarter,55.958905125212695,0.9792088866233826
current_2.5arcmin_PETWettestQuarter,56.46345713548662,0.9791625738143921
current_2.5arcmin_PETWettestQuarter,56.96800914576055,0.9791157841682434
